	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL4285376-CHEMBL4286633	2	149	8	0	0.0	0.46530604362487793
35	CHEMBL4285376-CHEMBL4282193	2	149	8	0	0.0	0.4660986661911011
36	CHEMBL4284950-CHEMBL4279559	2	149	8	0	0.0	0.46706661581993103
37	CHEMBL4277000-CHEMBL4290071	2	149	8	0	0.0	0.4668603837490082
38	CHEMBL4094671_CHEMBL4095528-CHEMBL4280951	2	149	8	1	0.0	0.46606504917144775
39	CHEMBL4277000-CHEMBL4284362	2	149	8	0	0.0	0.4670628607273102
40	CHEMBL4094671_CHEMBL4095528-CHEMBL4286633	2	149	8	0	0.0	0.4645978510379791
41	CHEMBL4279559-CHEMBL4290071	2	149	8	0	0.0	0.46692758798599243
42	CHEMBL4278724-CHEMBL4285615	2	149	8	0	0.0	0.4669249951839447
43	CHEMBL4278068-CHEMBL4284950	2	149	8	0	0.0	0.46689048409461975
44	CHEMBL4465930-CHEMBL4541818	2	149	8	0	0.0	0.46736910939216614
45	CHEMBL4277000-CHEMBL4285615	2	149	8	0	0.0	0.4670611619949341
46	CHEMBL4281522-CHEMBL4293456	2	149	8	0	0.0	0.46629074215888977
47	CHEMBL4284362-CHEMBL4280951	2	149	8	0	0.0	0.467157244682312
48	CHEMBL4293200-CHEMBL4278068	2	149	8	0	0.0	0.46543553471565247
49	CHEMBL4292263-CHEMBL4290071	2	149	8	0	0.0	0.46706339716911316
50	CHEMBL4094671_CHEMBL4095528-CHEMBL4281522	2	149	8	1	0.0	0.46495744585990906
51	CHEMBL4293200-CHEMBL4286633	2	149	8	0	0.0	0.4649711549282074
52	CHEMBL4278068-CHEMBL4285376	2	149	8	0	0.0	0.4657760560512543
53	CHEMBL4277000-CHEMBL4278724	2	149	8	0	0.0	0.4667128920555115
54	CHEMBL4292149-CHEMBL4282193	2	149	8	0	0.0	0.46639975905418396
55	CHEMBL4284950-CHEMBL4292263	2	149	8	0	0.0	0.4672013521194458
56	CHEMBL4284950-CHEMBL4281522	2	149	8	0	0.0	0.46686527132987976
57	CHEMBL4293200-CHEMBL4281522	2	149	8	0	0.0	0.46532556414604187
58	CHEMBL4279559-CHEMBL4293456	2	149	8	0	0.0	0.4669225513935089
59	CHEMBL4286633-CHEMBL4280951	2	149	8	0	0.0	0.46676701307296753
60	CHEMBL4284362-CHEMBL4290071	2	149	8	0	0.0	0.4669942855834961
61	CHEMBL4293200-CHEMBL4288728	2	149	8	0	0.0	0.465300977230072
62	CHEMBL4293456-CHEMBL4290071	2	149	8	0	0.0	0.46659359335899353
63	CHEMBL4281522-CHEMBL4292149	2	149	8	0	0.0	0.46596553921699524
64	CHEMBL4277000-CHEMBL4281522	2	149	8	0	0.0	0.466745525598526
