	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL3310911-CHEMBL3604415	1	1463	97	0	0.0	2.1152231965970714e-06
55	CHEMBL3609476-CHEMBL3609475	1	1463	97	0	1.0	0.611144483089447
56	CHEMBL1738792-CHEMBL1738787	1	1463	97	0	0.0	0.0013517373008653522
57	CHEMBL4516972-CHEMBL4440330	1	1463	97	0	0.0	0.05287358909845352
58	CHEMBL4645839-CHEMBL4643162	1	1463	97	0	1.0	0.8088909983634949
59	CHEMBL3314174-CHEMBL1085555	1	1463	97	1	0.0	6.433397174987476e-06
60	CHEMBL3235172-CHEMBL3235168	1	1463	97	0	0.0	3.3314794065791853e-12
61	CHEMBL3810298-CHEMBL3808953	1	1463	97	0	0.0	0.048972610384225845
62	CHEMBL3126825-CHEMBL3126813	1	1463	97	0	0.0	0.013577889651060104
63	CHEMBL4537993-CHEMBL4555368	1	1463	97	0	0.0	0.0002769666025415063
64	CHEMBL3884557-CHEMBL3884236	1	1463	97	0	1.0	0.7110365033149719
65	CHEMBL4277666-CHEMBL4292113	1	1463	97	0	0.0	2.6641764634405263e-05
66	CHEMBL3104055-CHEMBL3104060	1	1463	97	0	0.0	8.414683179580607e-06
67	CHEMBL4573177-CHEMBL4461778	1	1463	97	0	0.0	0.1509016454219818
68	CHEMBL4443290-CHEMBL4586708	1	1463	97	0	1.0	0.5426482558250427
69	CHEMBL4067954-CHEMBL4062048	1	1463	97	0	0.0	0.008418643847107887
70	CHEMBL1240572-CHEMBL2208439	1	1463	97	0	0.0	0.14644496142864227
71	CHEMBL3104365-CHEMBL3104369	1	1463	97	0	0.0	0.0027441291604191065
72	CHEMBL4643924-CHEMBL4469954	1	1463	97	0	1.0	0.7589138150215149
73	CHEMBL4082361-CHEMBL3741546	1	1463	97	0	0.0	2.407545593996474e-07
74	CHEMBL3126804-CHEMBL3126808	1	1463	97	0	0.0	0.00017335872689727694
75	CHEMBL4238832-CHEMBL4247010	1	1463	97	0	0.0	0.3351166248321533
76	CHEMBL4455961-CHEMBL4462487	1	1463	97	0	0.0	8.613283974945318e-10
77	CHEMBL2436879-CHEMBL2436884	1	1463	97	0	1.0	0.737408459186554
78	CHEMBL4644997-CHEMBL4634837	1	1463	97	0	1.0	0.8051181435585022
79	CHEMBL4160295-CHEMBL4174345	1	1463	97	0	0.0	1.0635550097504165e-05
80	CHEMBL23417-CHEMBL214201	1	1463	97	1	1.0	0.8640519976615906
81	CHEMBL3126820-CHEMBL3126814	1	1463	97	0	0.0	0.0021553440019488335
82	CHEMBL4246936-CHEMBL4246204	1	1463	97	0	0.0	0.0003211718867532909
83	CHEMBL4526879-CHEMBL4553410	1	1463	97	0	0.0	4.506174544616215e-09
84	CHEMBL4248617-CHEMBL4250388	1	1463	97	0	0.0	0.056251656264066696
85	CHEMBL4586855-CHEMBL4440330	1	1463	97	0	0.0	0.005094935651868582
86	CHEMBL4243345-CHEMBL4247127	1	1463	97	0	0.0	0.001317675574682653
87	CHEMBL3604418-CHEMBL3311023	1	1463	97	0	0.0	1.0583477205727831e-06
88	CHEMBL4247158-CHEMBL4238069	1	1463	97	0	0.0	0.030847245827317238
89	CHEMBL4586708-CHEMBL4457120	1	1463	97	0	0.0	0.03661419823765755
90	CHEMBL2333966-CHEMBL2164729	1	1463	97	0	1.0	0.8784984946250916
91	CHEMBL3352855-CHEMBL3356266	1	1463	97	0	0.0	0.024438735097646713
92	CHEMBL3604417-CHEMBL3311025	1	1463	97	0	0.0	3.371463819235032e-08
93	CHEMBL4070147-CHEMBL1518113	1	1463	97	0	1.0	0.7868894338607788
94	CHEMBL4242770-CHEMBL4250970	1	1463	97	0	0.0	0.0006515661953017116
95	CHEMBL4536441-CHEMBL4547434	1	1463	97	0	0.0	0.006033534184098244
96	CHEMBL3759344-CHEMBL3758784	1	1463	97	0	0.0	0.17597447335720062
97	CHEMBL3604417-CHEMBL3311024	1	1463	97	0	0.0	2.402533283429875e-08
98	CHEMBL4593200-CHEMBL4550339	1	1463	97	0	0.0	0.023970551788806915
99	CHEMBL4472013-CHEMBL4469501	1	1463	97	0	0.0	0.15218691527843475
100	CHEMBL468367-CHEMBL469221	1	1463	97	0	0.0	0.3340843617916107
101	CHEMBL3121772-CHEMBL3121768	1	1463	97	0	0.0	0.3157470226287842
102	CHEMBL4244744-CHEMBL4239935	1	1463	97	0	0.0	0.00020763190696015954
103	CHEMBL1164966-CHEMBL1165319	1	1463	97	0	0.0	0.006365153938531876
104	CHEMBL2337541-CHEMBL1347917	1	1463	97	0	0.0	2.1043181277491385e-06
105	CHEMBL4516972-CHEMBL4577187	1	1463	97	1	1.0	0.7153639793395996
106	CHEMBL3402960-CHEMBL2333400	1	1463	97	1	1.0	0.9188376069068909
107	CHEMBL1957186-CHEMBL1957184	1	1463	97	0	0.0	0.08465515077114105
108	CHEMBL4167473-CHEMBL4167532	1	1463	97	0	0.0	0.0008737825555726886
109	CHEMBL4586855-CHEMBL4457120	1	1463	97	0	0.0	0.004256997723132372
110	CHEMBL3104164-CHEMBL3104053	1	1463	97	0	0.0	1.0855277787769069e-10
111	CHEMBL3609199-CHEMBL3609197	1	1463	97	0	1.0	0.7603030204772949
112	CHEMBL4587064-CHEMBL4565735	1	1463	97	0	0.0	0.01771194115281105
113	CHEMBL3310912-CHEMBL3311024	1	1463	97	0	0.0	0.0005295532173477113
114	CHEMBL3104061-CHEMBL3104062	1	1463	97	0	0.0	3.338434225952369e-06
115	CHEMBL3808553-CHEMBL3809038	1	1463	97	0	0.0	0.05281286686658859
116	CHEMBL3944032-CHEMBL3909323	1	1463	97	0	0.0	0.001565429731272161
117	CHEMBL4573177-CHEMBL4586708	1	1463	97	0	0.0	0.11163841933012009
118	CHEMBL4586855-CHEMBL4586708	1	1463	97	0	0.0	0.13078266382217407
119	CHEMBL3402959-CHEMBL3359169	1	1463	97	0	0.0	0.08719918876886368
120	CHEMBL4649709-CHEMBL4632436	1	1463	97	1	1.0	0.7961947917938232
121	CHEMBL4552490-CHEMBL4451848	1	1463	97	0	0.0	2.3260345187736675e-05
122	CHEMBL3604418-CHEMBL3311024	1	1463	97	0	0.0	7.536036683575276e-09
123	CHEMBL3104160-CHEMBL3104157	1	1463	97	0	0.0	4.815477495867526e-06
124	CHEMBL196198-CHEMBL365344	1	1463	97	0	0.0	0.0008902538102120161
125	CHEMBL4080884-CHEMBL4102291	1	1463	97	0	0.0	0.044959861785173416
126	CHEMBL486218-CHEMBL2333590	1	1463	97	0	0.0	0.001868985127657652
127	CHEMBL3604404-CHEMBL3310916	1	1463	97	0	0.0	9.803372904571006e-07
128	CHEMBL4445271-CHEMBL4434892	1	1463	97	0	0.0	0.0003819700505118817
129	CHEMBL4590611-CHEMBL4522179	1	1463	97	0	0.0	0.0001677205291343853
130	CHEMBL4648323-CHEMBL4648007	1	1463	97	0	0.0	0.00015262259694281965
131	CHEMBL4642319-CHEMBL4643924	1	1463	97	0	1.0	0.79691481590271
132	CHEMBL4639603-CHEMBL4452583	1	1463	97	0	0.0	0.24870680272579193
133	CHEMBL4454802-CHEMBL2333964	1	1463	97	0	0.0	0.03572391718626022
134	CHEMBL3609195-CHEMBL3609198	1	1463	97	0	1.0	0.8110132813453674
135	CHEMBL4090611-CHEMBL4074597	1	1463	97	0	0.0	0.0030240488704293966
136	CHEMBL3104056-CHEMBL3104060	1	1463	97	0	0.0	7.504629593313439e-06
137	CHEMBL4240383-CHEMBL4244142	1	1463	97	0	0.0	0.00012773969501722604
138	CHEMBL4593200-CHEMBL4469501	1	1463	97	0	0.0	0.15349484980106354
139	CHEMBL3604514-CHEMBL3311024	1	1463	97	0	0.0	3.028210926458996e-07
140	CHEMBL3342488-CHEMBL3342494	1	1463	97	0	0.0	0.0024912722874432802
141	CHEMBL3918390-CHEMBL3927339	1	1463	97	0	0.0	1.5346729469456477e-06
142	CHEMBL4094554-CHEMBL4072947	1	1463	97	0	0.0	5.706480078515597e-05
143	CHEMBL193964-CHEMBL2164733	1	1463	97	0	0.0	0.299924373626709
144	CHEMBL4547531-CHEMBL4556985	1	1463	97	0	0.0	0.004842584487050772
145	CHEMBL3342490-CHEMBL3342486	1	1463	97	0	0.0	6.221020498742291e-08
146	CHEMBL3310912-CHEMBL3310915	1	1463	97	0	0.0	0.0009024917962960899
147	CHEMBL3104055-CHEMBL3104057	1	1463	97	0	0.0	6.529015550427175e-09
148	CHEMBL4174349-CHEMBL4167060	1	1463	97	0	1.0	0.7141509056091309
149	CHEMBL3104056-CHEMBL3104057	1	1463	97	0	0.0	5.935354874253562e-09
150	CHEMBL2326514-CHEMBL2326515	1	1463	97	0	0.0	0.03183853626251221
151	CHEMBL3633778-CHEMBL3633779	1	1463	97	0	0.0	3.88960792463422e-08
152	CHEMBL3104158-CHEMBL3104051	1	1463	97	0	0.0	3.9679072527665227e-11
153	CHEMBL3604414-CHEMBL3604404	1	1463	97	0	0.0	1.8004310220476327e-07
154	CHEMBL3342502-CHEMBL3342490	1	1463	97	0	0.0	0.00011305981024634093
155	CHEMBL4632436-CHEMBL4469954	1	1463	97	0	1.0	0.7603781819343567
156	CHEMBL4248709-CHEMBL4239935	1	1463	97	0	0.0	0.0005480287363752723
157	CHEMBL3604414-CHEMBL3311028	1	1463	97	0	0.0	6.156223548714479e-07
158	CHEMBL6852-CHEMBL4476550	1	1463	97	0	0.0	0.00016750350187066942
159	CHEMBL4593200-CHEMBL4586855	1	1463	97	0	0.0	0.008757772855460644
160	CHEMBL3310913-CHEMBL3311025	1	1463	97	0	0.0	0.0011479196837171912
161	CHEMBL4063105-CHEMBL4102820	1	1463	97	0	0.0	0.0002718097239267081
162	CHEMBL2337540-CHEMBL23591	1	1463	97	1	1.0	0.8530125617980957
163	CHEMBL4646950-CHEMBL4648323	1	1463	97	0	0.0	0.0003097027074545622
164	CHEMBL4573177-CHEMBL4446872	1	1463	97	0	0.0	0.13662675023078918
165	CHEMBL4543874-CHEMBL4462700	1	1463	97	0	1.0	0.8188037276268005
166	CHEMBL4443290-CHEMBL4472013	1	1463	97	0	1.0	0.6216338276863098
167	CHEMBL4642319-CHEMBL4632436	1	1463	97	0	1.0	0.791865348815918
168	CHEMBL2333586-CHEMBL2333588	1	1463	97	0	0.0	0.0002835914783645421
169	CHEMBL178560-CHEMBL3400816	1	1463	97	0	0.0	0.0008675447897985578
170	CHEMBL4067954-CHEMBL4100256	1	1463	97	0	0.0	0.00749281607568264
171	CHEMBL4573177-CHEMBL4462700	1	1463	97	0	1.0	0.8781619668006897
172	CHEMBL3104156-CHEMBL3104161	1	1463	97	0	0.0	4.144575527220695e-08
173	CHEMBL3604414-CHEMBL3310914	1	1463	97	0	0.0	2.029992856478202e-06
174	CHEMBL4094554-CHEMBL4099828	1	1463	97	1	0.0	6.281110108830035e-05
175	CHEMBL3104164-CHEMBL3104059	1	1463	97	0	0.0	1.3319279013046526e-10
176	CHEMBL4288399-CHEMBL4287995	1	1463	97	0	0.0	0.029188169166445732
177	CHEMBL3342502-CHEMBL3342491	1	1463	97	0	0.0	9.666886762715876e-05
178	CHEMBL3884577-CHEMBL3884557	1	1463	97	0	1.0	0.6661121249198914
179	CHEMBL4638841-CHEMBL4645735	1	1463	97	0	1.0	0.7508180737495422
180	CHEMBL3400816-CHEMBL2164731	1	1463	97	0	1.0	0.892123818397522
181	CHEMBL3894919-CHEMBL3969743	1	1463	97	0	0.0	7.951623047119938e-06
182	CHEMBL4642319-CHEMBL4647300	1	1463	97	0	1.0	0.8150297403335571
183	CHEMBL3342488-CHEMBL3342489	1	1463	97	0	0.0	4.475391790492722e-08
184	CHEMBL4446872-CHEMBL4476050	1	1463	97	0	0.0	0.21980084478855133
185	CHEMBL4543874-CHEMBL4550339	1	1463	97	0	0.0	0.1889590322971344
186	CHEMBL3897472-CHEMBL3986308	1	1463	97	0	0.0	2.3879174477769993e-05
187	CHEMBL4434892-CHEMBL4555368	1	1463	97	0	0.0	0.00032138967071659863
188	CHEMBL2323125-CHEMBL3314170	1	1463	97	0	1.0	0.6308921575546265
189	CHEMBL4245748-CHEMBL4238246	1	1463	97	0	0.0	0.0032621007412672043
190	CHEMBL3104049-CHEMBL3104051	1	1463	97	0	0.0	5.0134039142335496e-09
191	CHEMBL4643924-CHEMBL4634837	1	1463	97	0	1.0	0.7976585626602173
192	CHEMBL3126819-CHEMBL3126816	1	1463	97	0	0.0	0.00042164800106547773
193	CHEMBL3310913-CHEMBL3310914	1	1463	97	0	0.0	0.0006750858738087118
194	CHEMBL4543874-CHEMBL4457120	1	1463	97	0	0.0	0.10425439476966858
195	CHEMBL4566532-CHEMBL4577540	1	1463	97	0	1.0	0.7715927362442017
196	CHEMBL3104059-CHEMBL3104057	1	1463	97	0	0.0	1.2977688257365116e-08
197	CHEMBL278395-CHEMBL2333966	1	1463	97	1	1.0	0.8487063646316528
198	CHEMBL3310911-CHEMBL3604405	1	1463	97	0	0.0	1.3691123967873864e-06
199	CHEMBL4458581-CHEMBL4537582	1	1463	97	0	0.0	4.7248836381186265e-06
200	CHEMBL4541944-CHEMBL4582861	1	1463	97	0	1.0	0.8347058892250061
201	CHEMBL3898548-CHEMBL3969743	1	1463	97	0	0.0	8.42476001707837e-05
202	CHEMBL687-CHEMBL278395	1	1463	97	0	1.0	0.8258278965950012
203	CHEMBL4472013-CHEMBL4446872	1	1463	97	0	0.0	0.04875803738832474
204	CHEMBL4543874-CHEMBL4450666	1	1463	97	0	1.0	0.8039297461509705
205	CHEMBL2336620-CHEMBL2336633	1	1463	97	0	0.0	0.22205956280231476
206	CHEMBL196435-CHEMBL2164733	1	1463	97	0	1.0	0.749517560005188
207	CHEMBL4467853-CHEMBL4537582	1	1463	97	0	0.0	0.0018211544957011938
208	CHEMBL3884557-CHEMBL3884342	1	1463	97	0	1.0	0.5094534754753113
209	CHEMBL3104049-CHEMBL3104061	1	1463	97	0	0.0	3.1460253846482544e-10
210	CHEMBL3759344-CHEMBL3759883	1	1463	97	0	0.0	0.14908334612846375
211	CHEMBL4170860-CHEMBL4167473	1	1463	97	0	0.0	6.125777872512117e-05
212	CHEMBL3104052-CHEMBL3104367	1	1463	97	0	0.0	2.0962351646169886e-11
213	CHEMBL3126805-CHEMBL3126809	1	1463	97	0	0.0	7.486628601327538e-05
214	CHEMBL459356-CHEMBL451538	1	1463	97	0	1.0	0.9613175392150879
215	CHEMBL3609481-CHEMBL3609199	1	1463	97	1	1.0	0.7661756873130798
216	CHEMBL3884342-CHEMBL3884236	1	1463	97	0	1.0	0.554534912109375
217	CHEMBL3889623-CHEMBL3978103	1	1463	97	0	0.0	6.318568193819374e-05
218	CHEMBL4170908-CHEMBL4167532	1	1463	97	0	0.0	1.508384912085603e-06
219	CHEMBL195811-CHEMBL365344	1	1463	97	0	0.0	0.030008096247911453
220	CHEMBL4593200-CHEMBL4586708	1	1463	97	0	0.0	0.054323021322488785
221	CHEMBL3126816-CHEMBL3126820	1	1463	97	0	0.0	0.0005609900690615177
222	CHEMBL2436878-CHEMBL2436881	1	1463	97	0	1.0	0.584079921245575
223	CHEMBL4472013-CHEMBL4440330	1	1463	97	0	0.0	0.08526664972305298
224	CHEMBL4593200-CHEMBL4577408	1	1463	97	0	0.0	0.3459954261779785
225	CHEMBL4440330-CHEMBL4450666	1	1463	97	0	0.0	0.20689859986305237
226	CHEMBL3342502-CHEMBL3342486	1	1463	97	0	0.0	0.00017111065972130746
227	CHEMBL4472013-CHEMBL4573177	1	1463	97	0	0.0	0.2282572239637375
228	CHEMBL3604404-CHEMBL3311023	1	1463	97	0	0.0	0.00012232029985170811
229	CHEMBL4586855-CHEMBL4462700	1	1463	97	0	1.0	0.8565670847892761
230	CHEMBL4593200-CHEMBL4461778	1	1463	97	0	0.0	0.017562545835971832
231	CHEMBL4538508-CHEMBL4446087	1	1463	97	0	0.0	7.181721883853243e-10
232	CHEMBL3343274-CHEMBL3343267	1	1463	97	0	0.0	0.03755167871713638
233	CHEMBL4446872-CHEMBL4450666	1	1463	97	0	1.0	0.848777174949646
234	CHEMBL3352855-CHEMBL3356263	1	1463	97	0	0.0	0.029924755915999413
235	CHEMBL1240574-CHEMBL2208441	1	1463	97	0	0.0	0.012941963039338589
236	CHEMBL4246936-CHEMBL4244744	1	1463	97	0	0.0	0.0009092362015508115
237	CHEMBL4453623-CHEMBL4586708	1	1463	97	0	0.0	0.08076959103345871
238	CHEMBL3342502-CHEMBL3342494	1	1463	97	0	0.0	0.04986057057976723
239	CHEMBL1338403-CHEMBL106848	1	1463	97	0	1.0	0.9266133308410645
240	CHEMBL2436882-CHEMBL2436876	1	1463	97	0	1.0	0.6606627106666565
241	CHEMBL3352855-CHEMBL3356267	1	1463	97	0	0.0	0.0355985201895237
242	CHEMBL4293582-CHEMBL4292113	1	1463	97	0	0.0	1.6834641428431496e-05
243	CHEMBL181422-CHEMBL178560	1	1463	97	0	0.0	0.001639022957533598
244	CHEMBL3884577-CHEMBL3884754	1	1463	97	0	1.0	0.7061556577682495
245	CHEMBL4063781-CHEMBL4082361	1	1463	97	0	0.0	1.225336774268726e-07
246	CHEMBL4646670-CHEMBL4632436	1	1463	97	0	1.0	0.7939537167549133
247	CHEMBL196198-CHEMBL196435	1	1463	97	1	0.0	0.00098045461345464
248	CHEMBL4162920-CHEMBL4159562	1	1463	97	0	0.0	3.838920019916259e-05
249	CHEMBL2337531-CHEMBL1347917	1	1463	97	0	0.0	4.470066414796747e-06
250	CHEMBL3918052-CHEMBL3979377	1	1463	97	0	0.0	3.297095929610805e-09
251	CHEMBL3623676-CHEMBL3623675	1	1463	97	0	0.0	0.0014592834049835801
252	CHEMBL4174691-CHEMBL4167532	1	1463	97	0	0.0	0.00041702628368511796
253	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1463	97	0	0.0	0.00021465837198775262
254	CHEMBL3104368-CHEMBL3104364	1	1463	97	0	0.0	1.2241644981259014e-05
255	CHEMBL3808953-CHEMBL3809966	1	1463	97	0	0.0	0.012887869030237198
256	CHEMBL4098919-CHEMBL4074004	1	1463	97	0	0.0	0.04365601763129234
257	CHEMBL1736901-CHEMBL3609481	1	1463	97	0	1.0	0.7922521829605103
258	CHEMBL4645839-CHEMBL4644997	1	1463	97	0	1.0	0.8218692541122437
259	CHEMBL3311028-CHEMBL3310916	1	1463	97	0	0.0	9.710538506624289e-07
260	CHEMBL3310914-CHEMBL3311025	1	1463	97	0	0.0	4.3503798224264756e-05
261	CHEMBL4240383-CHEMBL4242770	1	1463	97	0	0.0	0.00012081587919965386
262	CHEMBL4586708-CHEMBL4475435	1	1463	97	0	0.0	0.04404610022902489
263	CHEMBL3104058-CHEMBL3104064	1	1463	97	0	0.0	1.7530843096635884e-11
264	CHEMBL3601543-CHEMBL3601542	1	1463	97	0	1.0	0.6599683165550232
265	CHEMBL3885122-CHEMBL3884591	1	1463	97	1	1.0	0.7951288223266602
266	CHEMBL4553372-CHEMBL180323	1	1463	97	1	1.0	0.7899227142333984
267	CHEMBL4649709-CHEMBL4643115	1	1463	97	1	1.0	0.791714608669281
268	CHEMBL3604418-CHEMBL3310912	1	1463	97	0	0.0	3.8762780718570866e-07
269	CHEMBL1240574-CHEMBL2208442	1	1463	97	0	0.0	0.08979915827512741
270	CHEMBL3343274-CHEMBL3343273	1	1463	97	0	0.0	0.01096814963966608
271	CHEMBL3885336-CHEMBL3884754	1	1463	97	0	1.0	0.74037766456604
272	CHEMBL4450548-CHEMBL4565735	1	1463	97	0	0.0	0.005743170622736216
273	CHEMBL3884577-CHEMBL3884101	1	1463	97	0	1.0	0.6571595668792725
274	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	1	1463	97	0	1.0	0.7992013096809387
275	CHEMBL3604418-CHEMBL3604409	1	1463	97	0	0.0	5.806104486083541e-10
276	CHEMBL4521611-CHEMBL4476050	1	1463	97	0	0.0	0.08463429659605026
277	CHEMBL3310912-CHEMBL3310913	1	1463	97	0	0.0	0.005204711575061083
278	CHEMBL146816-CHEMBL2074640	1	1463	97	0	0.0	0.0024448540061712265
279	CHEMBL3126807-CHEMBL3126821	1	1463	97	0	0.0	0.00019262380374129862
280	CHEMBL4443290-CHEMBL4573177	1	1463	97	0	1.0	0.8584462404251099
281	CHEMBL363931-CHEMBL187259	1	1463	97	1	1.0	0.978281557559967
282	CHEMBL3342491-CHEMBL3342494	1	1463	97	0	0.0	0.003419883083552122
283	CHEMBL3632828-CHEMBL3632829	1	1463	97	0	0.0	0.0009129315731115639
284	CHEMBL4175397-CHEMBL4166379	1	1463	97	0	0.0	0.002211139304563403
285	CHEMBL4100256-CHEMBL4071722	1	1463	97	0	0.0	0.009635958820581436
286	CHEMBL3342488-CHEMBL3342491	1	1463	97	0	0.0	4.171046796841438e-08
287	CHEMBL3121768-CHEMBL3121769	1	1463	97	0	0.0	0.0949535146355629
288	CHEMBL3310913-CHEMBL3311023	1	1463	97	0	1.0	0.528831958770752
289	CHEMBL4098919-CHEMBL4094554	1	1463	97	0	0.0	0.0002467905869707465
290	CHEMBL3126817-CHEMBL3126815	1	1463	97	0	0.0	0.0018828740576282144
291	CHEMBL3356261-CHEMBL3356262	1	1463	97	0	0.0	0.20003555715084076
292	CHEMBL4642319-CHEMBL4643700	1	1463	97	0	1.0	0.8160049319267273
293	CHEMBL4521611-CHEMBL4440330	1	1463	97	0	0.0	0.015619458630681038
294	CHEMBL1813211-CHEMBL3120749	1	1463	97	0	0.0	0.0026210008654743433
295	CHEMBL3126822-CHEMBL3126811	1	1463	97	0	0.0	0.0018441156717017293
296	CHEMBL2333964-CHEMBL3359169	1	1463	97	0	0.0	0.012565096840262413
297	CHEMBL4436024-CHEMBL2387068	1	1463	97	0	1.0	0.6037715673446655
298	CHEMBL4565735-CHEMBL4459924	1	1463	97	0	0.0	0.05856308341026306
299	CHEMBL2333420-CHEMBL2333403	1	1463	97	0	0.0	2.9474085749825463e-05
300	CHEMBL3104162-CHEMBL3104062	1	1463	97	0	0.0	4.741177406231145e-08
301	CHEMBL4245748-CHEMBL4239935	1	1463	97	0	0.0	0.0003905802732333541
302	CHEMBL3310914-CHEMBL3311024	1	1463	97	0	0.0	0.00024313222093041986
303	CHEMBL372888-CHEMBL187947	1	1463	97	0	0.0	0.12514884769916534
304	CHEMBL4173735-CHEMBL4170536	1	1463	97	0	0.0	1.037338165588153e-06
305	CHEMBL4646670-CHEMBL4634428	1	1463	97	0	1.0	0.815040111541748
306	CHEMBL3953934-CHEMBL3945204	1	1463	97	0	0.0	1.3079117877623503e-07
307	CHEMBL432745-CHEMBL571514	1	1463	97	0	0.0	0.01843973994255066
308	CHEMBL4643700-CHEMBL4644997	1	1463	97	0	1.0	0.8252439498901367
309	CHEMBL4645453-CHEMBL4648208	1	1463	97	0	0.0	0.000290254654828459
310	CHEMBL3342490-CHEMBL3342487	1	1463	97	0	0.0	1.6363303600996915e-08
