	ids	loop	#tr	#ac_tr	trueY	predY	prob
110	CHEMBL380920-CHEMBL207378	1	217	10	0	0.0	0.4981352686882019
111	CHEMBL1934261-CHEMBL1934260	1	217	10	1	1.0	0.5128473043441772
112	CHEMBL1934263-CHEMBL1934261	1	217	10	0	1.0	0.5128259658813477
113	CHEMBL207022-CHEMBL207800	1	217	10	0	0.0	0.49730297923088074
114	CHEMBL206975-CHEMBL207800	1	217	10	0	0.0	0.49627143144607544
115	CHEMBL380679-CHEMBL382228	1	217	10	0	0.0	0.49806535243988037
116	CHEMBL208991-CHEMBL204356	1	217	10	0	0.0	0.49833762645721436
117	CHEMBL204356-CHEMBL424868	1	217	10	0	1.0	0.5026493668556213
118	CHEMBL381974-CHEMBL206519	1	217	10	0	0.0	0.49844488501548767
119	CHEMBL207022-CHEMBL207378	1	217	10	0	0.0	0.4967142641544342
120	CHEMBL437704-CHEMBL207800	1	217	10	0	0.0	0.49548670649528503
121	CHEMBL1934256-CHEMBL1835756	1	217	10	0	1.0	0.5117876529693604
122	CHEMBL380920-CHEMBL208320	1	217	10	0	0.0	0.4987911581993103
123	CHEMBL206935-CHEMBL380920	1	217	10	0	0.0	0.4981643855571747
124	CHEMBL437704-CHEMBL424868	1	217	10	0	1.0	0.5003072619438171
125	CHEMBL207937-CHEMBL206519	1	217	10	0	0.0	0.49609386920928955
126	CHEMBL1934255-CHEMBL1934256	1	217	10	0	1.0	0.5127539038658142
127	CHEMBL382909-CHEMBL206982	1	217	10	0	0.0	0.49866947531700134
128	CHEMBL382909-CHEMBL208241	1	217	10	0	0.0	0.49717357754707336
129	CHEMBL207913-CHEMBL206982	1	217	10	0	0.0	0.4978809058666229
130	CHEMBL382228-CHEMBL424868	1	217	10	0	1.0	0.5002245306968689
131	CHEMBL204356-CHEMBL208006	1	217	10	0	0.0	0.4980577826499939
132	CHEMBL207000-CHEMBL207800	1	217	10	0	0.0	0.49532008171081543
133	CHEMBL207022-CHEMBL208241	1	217	10	0	0.0	0.4966895580291748
134	CHEMBL206935-CHEMBL383089	1	217	10	0	0.0	0.4957176744937897
135	CHEMBL204562-CHEMBL206519	1	217	10	0	0.0	0.4992377460002899
136	CHEMBL382909-CHEMBL207913	1	217	10	0	0.0	0.498881459236145
137	CHEMBL204356-CHEMBL208241	1	217	10	0	0.0	0.49739426374435425
138	CHEMBL207937-CHEMBL206982	1	217	10	0	0.0	0.494925320148468
139	CHEMBL204356-CHEMBL207378	1	217	10	0	0.0	0.49742111563682556
140	CHEMBL206975-CHEMBL206982	1	217	10	0	0.0	0.49712303280830383
141	CHEMBL233968-CHEMBL392903	1	217	10	0	0.0	0.4923219084739685
142	CHEMBL206975-CHEMBL208241	1	217	10	0	0.0	0.4956687092781067
143	CHEMBL233350-CHEMBL233764	1	217	10	0	1.0	0.5009939670562744
144	CHEMBL206982-CHEMBL424868	1	217	10	0	1.0	0.5015174746513367
145	CHEMBL204562-CHEMBL204356	1	217	10	0	0.0	0.49932238459587097
146	CHEMBL207000-CHEMBL206982	1	217	10	0	0.0	0.49611979722976685
147	CHEMBL207377-CHEMBL206975	1	217	10	0	0.0	0.49500030279159546
148	CHEMBL380679-CHEMBL208006	1	217	10	0	0.0	0.49874407052993774
149	CHEMBL207913-CHEMBL382228	1	217	10	0	0.0	0.496367871761322
150	CHEMBL207000-CHEMBL207178	1	217	10	0	0.0	0.4978974461555481
151	CHEMBL207539-CHEMBL383089	1	217	10	0	0.0	0.4986633062362671
152	CHEMBL381974-CHEMBL207378	1	217	10	0	0.0	0.49577194452285767
153	CHEMBL206519-CHEMBL207800	1	217	10	0	0.0	0.4980151951313019
154	CHEMBL208247-CHEMBL208086	1	217	10	0	0.0	0.4966543912887573
155	CHEMBL207000-CHEMBL208006	1	217	10	0	0.0	0.4953841269016266
156	CHEMBL1934261-CHEMBL1934265	1	217	10	1	1.0	0.512826681137085
157	CHEMBL381974-CHEMBL382228	1	217	10	0	0.0	0.495745450258255
158	CHEMBL437704-CHEMBL381974	1	217	10	0	0.0	0.4959588348865509
159	CHEMBL207377-CHEMBL208006	1	217	10	0	0.0	0.4947899878025055
160	CHEMBL380920-CHEMBL208241	1	217	10	0	0.0	0.49805381894111633
161	CHEMBL207000-CHEMBL424868	1	217	10	0	1.0	0.5001903176307678
162	CHEMBL207800-CHEMBL208320	1	217	10	0	0.0	0.4960514008998871
163	CHEMBL207377-CHEMBL207378	1	217	10	0	0.0	0.4942420423030853
164	CHEMBL208241-CHEMBL208006	1	217	10	0	0.0	0.4954502582550049
165	CHEMBL204562-CHEMBL207000	1	217	10	0	0.0	0.49666687846183777
166	CHEMBL208991-CHEMBL380920	1	217	10	0	0.0	0.49899908900260925
167	CHEMBL206519-CHEMBL208006	1	217	10	0	0.0	0.4980756342411041
168	CHEMBL207937-CHEMBL208006	1	217	10	0	0.0	0.4942643940448761
169	CHEMBL207937-CHEMBL424868	1	217	10	0	0.0	0.49913352727890015
170	CHEMBL380834-CHEMBL207000	1	217	10	0	0.0	0.49800899624824524
171	CHEMBL206935-CHEMBL207000	1	217	10	0	0.0	0.4949088990688324
172	CHEMBL437704-CHEMBL208241	1	217	10	0	0.0	0.4949222803115845
173	CHEMBL206935-CHEMBL207800	1	217	10	0	0.0	0.495414137840271
174	CHEMBL233150-CHEMBL232943	1	217	10	1	1.0	0.5005437135696411
175	CHEMBL207800-CHEMBL207378	1	217	10	0	0.0	0.4953683912754059
176	CHEMBL207377-CHEMBL381974	1	217	10	0	0.0	0.4950717091560364
177	CHEMBL206519-CHEMBL380679	1	217	10	0	1.0	0.5005925297737122
178	CHEMBL208241-CHEMBL207800	1	217	10	0	0.0	0.49396300315856934
179	CHEMBL381974-CHEMBL208320	1	217	10	0	0.0	0.4964422881603241
180	CHEMBL207937-CHEMBL208991	1	217	10	0	0.0	0.4943167269229889
181	CHEMBL208241-CHEMBL424868	1	217	10	0	1.0	0.500257670879364
182	CHEMBL207000-CHEMBL206975	1	217	10	0	0.0	0.4955718517303467
183	CHEMBL207022-CHEMBL382228	1	217	10	0	0.0	0.4966893196105957
184	CHEMBL206935-CHEMBL207913	1	217	10	0	0.0	0.496412456035614
185	CHEMBL206519-CHEMBL207913	1	217	10	0	0.0	0.4990520477294922
186	CHEMBL207937-CHEMBL207377	1	217	10	0	0.0	0.4931629002094269
187	CHEMBL207937-CHEMBL381974	1	217	10	0	0.0	0.49448198080062866
188	CHEMBL380920-CHEMBL207377	1	217	10	0	0.0	0.49741649627685547
189	CHEMBL204562-CHEMBL382228	1	217	10	0	0.0	0.4967026114463806
190	CHEMBL1934261-CHEMBL1934264	1	217	10	1	1.0	0.5128216743469238
191	CHEMBL1934262-CHEMBL1934265	1	217	10	0	1.0	0.5128273367881775
192	CHEMBL437704-CHEMBL207022	1	217	10	0	0.0	0.4969162344932556
193	CHEMBL392551-CHEMBL232945	1	217	10	0	0.0	0.4914661645889282
194	CHEMBL207539-CHEMBL206975	1	217	10	0	0.0	0.49883732199668884
195	CHEMBL204356-CHEMBL207377	1	217	10	0	0.0	0.49673038721084595
196	CHEMBL382909-CHEMBL206975	1	217	10	0	0.0	0.4981846213340759
197	CHEMBL437704-CHEMBL207378	1	217	10	0	0.0	0.4949670135974884
198	CHEMBL383089-CHEMBL206982	1	217	10	0	0.0	0.49713799357414246
199	CHEMBL207000-CHEMBL208210	1	217	10	0	1.0	0.5000771880149841
200	CHEMBL204356-CHEMBL208320	1	217	10	0	0.0	0.4981394112110138
201	CHEMBL207378-CHEMBL382228	1	217	10	0	0.0	0.4947953522205353
202	CHEMBL207539-CHEMBL208241	1	217	10	0	0.0	0.49797558784484863
203	CHEMBL204562-CHEMBL424868	1	217	10	0	1.0	0.5020608901977539
204	CHEMBL207937-CHEMBL207022	1	217	10	0	0.0	0.4953925609588623
205	CHEMBL204356-CHEMBL206519	1	217	10	0	0.0	0.4998610317707062
206	CHEMBL206935-CHEMBL208210	1	217	10	0	1.0	0.5003266334533691
207	CHEMBL234096-CHEMBL234097	1	217	10	0	0.0	0.4962564706802368
208	CHEMBL1934254-CHEMBL1835756	1	217	10	0	1.0	0.5118493437767029
209	CHEMBL206975-CHEMBL208006	1	217	10	0	0.0	0.49634724855422974
210	CHEMBL383089-CHEMBL207000	1	217	10	0	0.0	0.4954236149787903
211	CHEMBL207913-CHEMBL424868	1	217	10	0	1.0	0.5017040371894836
212	CHEMBL206519-CHEMBL207378	1	217	10	0	0.0	0.49742311239242554
213	CHEMBL207937-CHEMBL207800	1	217	10	0	0.0	0.49419930577278137
214	CHEMBL204562-CHEMBL207377	1	217	10	0	0.0	0.4960368275642395
215	CHEMBL207937-CHEMBL380920	1	217	10	0	0.0	0.496763676404953
216	CHEMBL207378-CHEMBL208320	1	217	10	0	0.0	0.4954574406147003
