	ids	loop	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL3780930-CHEMBL3780389	0	305	22	0	0.0	0.34696710109710693
72	CHEMBL3355671-CHEMBL3355669	0	305	22	0	0.0	0.10181887447834015
73	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.2633630335330963
74	CHEMBL3398631-CHEMBL3398630	0	305	22	0	0.0	0.05319977179169655
75	CHEMBL3751935-CHEMBL3754635	0	305	22	0	0.0	0.027277955785393715
76	CHEMBL3355673-CHEMBL3355668	0	305	22	0	0.0	0.2833942770957947
77	CHEMBL3355666-CHEMBL3355675	0	305	22	0	0.0	0.13766787946224213
78	CHEMBL3398630-CHEMBL3398623	0	305	22	0	0.0	0.3642836809158325
79	CHEMBL3752147-CHEMBL3754635	0	305	22	0	0.0	0.01818331517279148
80	CHEMBL3398621-CHEMBL3398629	0	305	22	0	1.0	0.8537994027137756
81	CHEMBL3780501-CHEMBL3781468	0	305	22	0	1.0	0.5768713355064392
82	CHEMBL3752251-CHEMBL3754487	0	305	22	0	0.0	0.030494000762701035
83	CHEMBL3752772-CHEMBL3752251	0	305	22	0	0.0	0.008493294008076191
84	CHEMBL3754487-CHEMBL3754635	0	305	22	0	0.0	0.02196395769715309
85	CHEMBL3114852-CHEMBL3114851	0	305	22	0	0.0	0.012381202541291714
86	CHEMBL3355672-CHEMBL3355668	0	305	22	0	0.0	0.22227215766906738
87	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	0	305	22	1	1.0	0.555581271648407
88	CHEMBL3780751-CHEMBL3780501	0	305	22	0	1.0	0.6376113891601562
89	CHEMBL3398630-CHEMBL3398625	0	305	22	0	0.0	0.3897426426410675
90	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	0	1.0	0.5692473649978638
91	CHEMBL3127467-CHEMBL3127466	0	305	22	1	0.0	0.10564140975475311
92	CHEMBL3355665-CHEMBL3355672	0	305	22	0	0.0	0.22013890743255615
93	CHEMBL3780930-CHEMBL3781679	0	305	22	0	1.0	0.5683060884475708
94	CHEMBL3781981-CHEMBL3781679	0	305	22	0	0.0	0.4934324324131012
95	CHEMBL3398630-CHEMBL3398626	0	305	22	0	0.0	0.4855262041091919
96	CHEMBL3752147-CHEMBL3753468	0	305	22	0	0.0	0.014219297096133232
97	CHEMBL3355673-CHEMBL3355676	0	305	22	0	0.0	0.2603030204772949
98	CHEMBL3398627-CHEMBL3398615	0	305	22	1	1.0	0.6357443928718567
99	CHEMBL3781679-CHEMBL3780389	0	305	22	0	0.0	0.3470362722873688
100	CHEMBL3701219-CHEMBL4100305	0	305	22	0	0.0	0.10184436291456223
101	CHEMBL3398629-CHEMBL3398619	0	305	22	0	1.0	0.506441056728363
102	CHEMBL3355671-CHEMBL3355677	0	305	22	0	0.0	0.17278139293193817
103	CHEMBL3398623-CHEMBL3398619	0	305	22	0	1.0	0.5779345631599426
104	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.38631993532180786
105	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	0	305	22	0	0.0	0.20151971280574799
106	CHEMBL3355671-CHEMBL3355667	0	305	22	0	0.0	0.10019682347774506
107	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	305	22	0	1.0	0.5491552352905273
108	CHEMBL3355665-CHEMBL3355676	0	305	22	0	0.0	0.2890297770500183
109	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.28555694222450256
110	CHEMBL3754262-CHEMBL3754635	0	305	22	0	0.0	0.01631947048008442
111	CHEMBL3355672-CHEMBL3352850	0	305	22	0	0.0	0.12336037307977676
112	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	0	305	22	0	0.0	0.4636708199977875
113	CHEMBL3398613-CHEMBL3398622	0	305	22	1	1.0	0.9068369269371033
114	CHEMBL3355666-CHEMBL3355677	0	305	22	0	0.0	0.13205792009830475
115	CHEMBL3752066-CHEMBL3752071	0	305	22	1	0.0	0.043187499046325684
116	CHEMBL3781468-CHEMBL3780930	0	305	22	0	1.0	0.5649665594100952
117	CHEMBL3398620-CHEMBL3398627	0	305	22	0	1.0	0.8755964636802673
118	CHEMBL4100305-CHEMBL4095863	0	305	22	0	0.0	0.10281294584274292
119	CHEMBL3355666-CHEMBL3352850	0	305	22	0	0.0	0.11575684696435928
120	CHEMBL3355667-CHEMBL3355669	0	305	22	0	0.0	0.04795724153518677
121	CHEMBL3751935-CHEMBL3754712	0	305	22	0	0.0	0.021248966455459595
122	CHEMBL3754487-CHEMBL3753468	0	305	22	0	0.0	0.03450542315840721
123	CHEMBL3752147-CHEMBL3752772	0	305	22	0	0.0	0.007217143662273884
124	CHEMBL3398623-CHEMBL3398618	0	305	22	0	1.0	0.6029938459396362
125	CHEMBL3398634-CHEMBL3398632	0	305	22	0	0.0	0.08850347250699997
126	CHEMBL3753890-CHEMBL3753468	0	305	22	0	0.0	0.007590398192405701
127	CHEMBL3355667-CHEMBL3355678	0	305	22	0	0.0	0.0836213156580925
128	CHEMBL3127479-CHEMBL3127478	0	305	22	0	0.0	0.07949777692556381
129	CHEMBL3781468-CHEMBL3781679	0	305	22	0	1.0	0.5650187730789185
130	CHEMBL3355674-CHEMBL3355667	0	305	22	0	0.0	0.07761497795581818
