	ids	loop	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL212230-CHEMBL425791	1	480	37	0	0.0	0.12823179364204407
64	CHEMBL384738-CHEMBL425791	1	480	37	0	0.0	0.12737254798412323
65	CHEMBL213050-CHEMBL425791	1	480	37	0	0.0	0.10264316946268082
66	CHEMBL175653-CHEMBL177955	1	480	37	0	1.0	0.5836339592933655
67	CHEMBL232858-CHEMBL232662	1	480	37	0	0.0	0.05303987115621567
68	CHEMBL438792-CHEMBL214221	1	480	37	0	0.0	0.057092130184173584
69	CHEMBL232662-CHEMBL243045	1	480	37	0	0.0	0.09559173882007599
70	CHEMBL274102-CHEMBL386660	1	480	37	0	0.0	0.2538601756095886
71	CHEMBL216681-CHEMBL214470	1	480	37	0	0.0	0.15185008943080902
72	CHEMBL217581-CHEMBL211978	1	480	37	0	0.0	0.248675137758255
73	CHEMBL438792-CHEMBL209905	1	480	37	0	0.0	0.06095115467905998
74	CHEMBL216038-CHEMBL215873	1	480	37	0	0.0	0.2668090760707855
75	CHEMBL232231-CHEMBL395979	1	480	37	0	0.0	0.07908040285110474
76	CHEMBL214774-CHEMBL215308	1	480	37	0	0.0	0.10739660263061523
77	CHEMBL363044-CHEMBL187719	1	480	37	1	1.0	0.932711660861969
78	CHEMBL214513-CHEMBL384622	1	480	37	0	0.0	0.03954263776540756
79	CHEMBL386041-CHEMBL384172	1	480	37	0	0.0	0.4987444281578064
80	CHEMBL385218-CHEMBL386819	1	480	37	0	0.0	0.34743186831474304
81	CHEMBL234930-CHEMBL234931	1	480	37	0	0.0	0.019398406147956848
82	CHEMBL430162-CHEMBL395979	1	480	37	0	0.0	0.014501235447824001
83	CHEMBL368417-CHEMBL179425	1	480	37	0	0.0	0.15686452388763428
84	CHEMBL214774-CHEMBL265255	1	480	37	0	0.0	0.12921825051307678
85	CHEMBL215945-CHEMBL214078	1	480	37	0	0.0	0.1873212456703186
86	CHEMBL211736-CHEMBL209542	1	480	37	0	0.0	0.07819143682718277
87	CHEMBL378230-CHEMBL438615	1	480	37	0	0.0	0.13466517627239227
88	CHEMBL385218-CHEMBL217581	1	480	37	0	0.0	0.26390376687049866
89	CHEMBL214078-CHEMBL215359	1	480	37	0	0.0	0.1066325306892395
90	CHEMBL377479-CHEMBL438615	1	480	37	0	0.0	0.18819256126880646
91	CHEMBL385218-CHEMBL213491	1	480	37	0	0.0	0.3335954248905182
92	CHEMBL178998-CHEMBL175581	1	480	37	1	1.0	0.5208715200424194
93	CHEMBL175993-CHEMBL367532	1	480	37	0	0.0	0.22386300563812256
94	CHEMBL214221-CHEMBL209905	1	480	37	0	0.0	0.055262450128793716
95	CHEMBL384738-CHEMBL215666	1	480	37	0	0.0	0.18349361419677734
96	CHEMBL179326-CHEMBL2112988	1	480	37	0	0.0	0.20536205172538757
97	CHEMBL190401-CHEMBL190780	1	480	37	0	1.0	0.5004938840866089
98	CHEMBL367532-CHEMBL176548	1	480	37	0	0.0	0.3404412865638733
99	CHEMBL214650-CHEMBL215945	1	480	37	0	0.0	0.34517166018486023
100	CHEMBL267797-CHEMBL265255	1	480	37	0	0.0	0.23414327204227448
101	CHEMBL364871-CHEMBL190219	1	480	37	0	1.0	0.6598660945892334
102	CHEMBL384172-CHEMBL215728	1	480	37	0	1.0	0.5133290886878967
103	CHEMBL385535-CHEMBL214684	1	480	37	0	1.0	0.7113025784492493
104	CHEMBL216570-CHEMBL216068	1	480	37	0	0.0	0.07110831141471863
105	CHEMBL424961-CHEMBL175943	1	480	37	0	0.0	0.23973777890205383
106	CHEMBL232835-CHEMBL395979	1	480	37	0	0.0	0.015797967091202736
107	CHEMBL209416-CHEMBL209905	1	480	37	0	0.0	0.05871278792619705
108	CHEMBL209416-CHEMBL438792	1	480	37	0	0.0	0.05976045876741409
109	CHEMBL389295-CHEMBL243045	1	480	37	0	0.0	0.09507491439580917
110	CHEMBL214254-CHEMBL375386	1	480	37	0	0.0	0.11058696359395981
111	CHEMBL214629-CHEMBL229792	1	480	37	0	0.0	0.19203044474124908
112	CHEMBL214497-CHEMBL214774	1	480	37	0	0.0	0.1587081402540207
113	CHEMBL177426-CHEMBL176548	1	480	37	0	0.0	0.41880613565444946
114	CHEMBL234931-CHEMBL232027	1	480	37	0	0.0	0.016146697103977203
115	CHEMBL364871-CHEMBL371809	1	480	37	1	1.0	0.8365756869316101
116	CHEMBL213540-CHEMBL211736	1	480	37	0	0.0	0.16038691997528076
117	CHEMBL213540-CHEMBL377479	1	480	37	0	0.0	0.16433784365653992
118	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	1	480	37	0	0.0	0.07641180604696274
119	CHEMBL389295-CHEMBL396957	1	480	37	0	0.0	0.09123612940311432
120	CHEMBL232439-CHEMBL395979	1	480	37	0	0.0	0.019331829622387886
121	CHEMBL213491-CHEMBL211978	1	480	37	0	0.0	0.28204894065856934
122	CHEMBL214774-CHEMBL217300	1	480	37	0	0.0	0.1307111382484436
123	CHEMBL433591-CHEMBL190219	1	480	37	0	1.0	0.6146858334541321
124	CHEMBL209416-CHEMBL385141	1	480	37	0	0.0	0.05299687385559082
125	CHEMBL233027-CHEMBL394560	1	480	37	0	0.0	0.12958656251430511
126	CHEMBL214221-CHEMBL211736	1	480	37	0	0.0	0.058600373566150665
127	CHEMBL386969-CHEMBL384622	1	480	37	0	0.0	0.03634918853640556
128	CHEMBL214667-CHEMBL214547	1	480	37	0	0.0	0.3427876830101013
129	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	1	480	37	0	0.0	0.06970863044261932
130	CHEMBL231815-CHEMBL231814	1	480	37	0	0.0	0.0417369119822979
131	CHEMBL176088-CHEMBL360732	1	480	37	0	0.0	0.386248916387558
132	CHEMBL215635-CHEMBL384302	1	480	37	0	0.0	0.02190915122628212
133	CHEMBL213817-CHEMBL384079	1	480	37	0	0.0	0.21408753097057343
134	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	1	480	37	0	0.0	0.07091987878084183
135	CHEMBL383340-CHEMBL215338	1	480	37	0	0.0	0.08970998972654343
136	CHEMBL215446-CHEMBL265255	1	480	37	0	0.0	0.19013965129852295
137	CHEMBL179493-CHEMBL176088	1	480	37	0	0.0	0.2611211836338043
138	CHEMBL215567-CHEMBL385947	1	480	37	0	0.0	0.28812867403030396
139	CHEMBL394823-CHEMBL394560	1	480	37	0	0.0	0.09241705387830734
140	CHEMBL385038-CHEMBL266840	1	480	37	0	0.0	0.2526443302631378
141	CHEMBL214790-CHEMBL384548	1	480	37	0	0.0	0.06477507948875427
142	CHEMBL2112988-CHEMBL368417	1	480	37	0	0.0	0.17194651067256927
143	CHEMBL383901-CHEMBL216068	1	480	37	0	0.0	0.08510034531354904
144	CHEMBL438615-CHEMBL378283	1	480	37	0	0.0	0.35386818647384644
145	CHEMBL175653-CHEMBL425521	1	480	37	1	1.0	0.6880943775177002
146	CHEMBL382841-CHEMBL213840	1	480	37	0	0.0	0.06632981449365616
147	CHEMBL394823-CHEMBL232662	1	480	37	0	0.0	0.09109119325876236
148	CHEMBL433608-CHEMBL177955	1	480	37	0	1.0	0.6242916584014893
149	CHEMBL229791-CHEMBL387989	1	480	37	0	0.0	0.1746654361486435
150	CHEMBL378230-CHEMBL211736	1	480	37	0	0.0	0.04827510938048363
151	CHEMBL386035-CHEMBL215695	1	480	37	1	0.0	0.039797719568014145
152	CHEMBL384400-CHEMBL229792	1	480	37	0	0.0	0.21613244712352753
153	CHEMBL385218-CHEMBL212955	1	480	37	0	0.0	0.22009944915771484
154	CHEMBL377479-CHEMBL209905	1	480	37	0	0.0	0.06576761603355408
155	CHEMBL438792-CHEMBL213949	1	480	37	0	0.0	0.05723852291703224
156	CHEMBL438615-CHEMBL214221	1	480	37	0	0.0	0.16190707683563232
157	CHEMBL394823-CHEMBL231816	1	480	37	0	0.0	0.021896984428167343
158	CHEMBL179325-CHEMBL176024	1	480	37	0	0.0	0.1627964824438095
159	CHEMBL384400-CHEMBL214629	1	480	37	0	0.0	0.1963823437690735
160	CHEMBL383901-CHEMBL216570	1	480	37	0	0.0	0.10353276133537292
161	CHEMBL177955-CHEMBL427484	1	480	37	1	1.0	0.896392822265625
162	CHEMBL363044-CHEMBL371809	1	480	37	1	1.0	0.9337928891181946
163	CHEMBL384400-CHEMBL229793	1	480	37	1	0.0	0.23119550943374634
164	CHEMBL217300-CHEMBL384234	1	480	37	0	0.0	0.13388592004776
165	CHEMBL191393-CHEMBL187931_CHEMBL433596	1	480	37	0	1.0	0.9453649520874023
166	CHEMBL232834-CHEMBL395979	1	480	37	0	0.0	0.015445023775100708
167	CHEMBL228294-CHEMBL217637	1	480	37	1	1.0	0.8692137598991394
168	CHEMBL216681-CHEMBL216368	1	480	37	0	0.0	0.08614789694547653
169	CHEMBL214227-CHEMBL215754	1	480	37	0	0.0	0.07842139154672623
170	CHEMBL175653-CHEMBL180009	1	480	37	1	1.0	0.6240947246551514
171	CHEMBL232027-CHEMBL397421	1	480	37	0	0.0	0.013256455771625042
172	CHEMBL232858-CHEMBL389295	1	480	37	0	0.0	0.05237172544002533
173	CHEMBL384181-CHEMBL215359	1	480	37	0	0.0	0.12613974511623383
174	CHEMBL214750-CHEMBL215666	1	480	37	0	0.0	0.17218981683254242
175	CHEMBL214185-CHEMBL215567	1	480	37	1	1.0	0.8367287516593933
176	CHEMBL232257-CHEMBL232662	1	480	37	0	0.0	0.09344811737537384
177	CHEMBL396193-CHEMBL394823	1	480	37	0	0.0	0.050495292991399765
178	CHEMBL175653-CHEMBL427484	1	480	37	1	1.0	0.9086308479309082
179	CHEMBL364871-CHEMBL433591	1	480	37	0	0.0	0.26165303587913513
180	CHEMBL378230-CHEMBL212758	1	480	37	0	0.0	0.051694195717573166
181	CHEMBL215754-CHEMBL214078	1	480	37	0	0.0	0.060633450746536255
182	CHEMBL232438-CHEMBL232439	1	480	37	0	0.0	0.021746639162302017
183	CHEMBL385539-CHEMBL215964	1	480	37	0	0.0	0.06580944359302521
184	CHEMBL177955-CHEMBL425521	1	480	37	1	1.0	0.6503706574440002
185	CHEMBL212756-CHEMBL212136	1	480	37	0	0.0	0.3841988146305084
186	CHEMBL213540-CHEMBL213949	1	480	37	0	0.0	0.1448279619216919
187	CHEMBL217544-CHEMBL217300	1	480	37	1	1.0	0.9188315868377686
188	CHEMBL179326-CHEMBL367532	1	480	37	0	0.0	0.28981930017471313
189	CHEMBL215945-CHEMBL215359	1	480	37	0	0.0	0.3091324269771576
190	CHEMBL211736-CHEMBL209905	1	480	37	0	0.0	0.06283896416425705
191	CHEMBL424961-CHEMBL176548	1	480	37	0	0.0	0.277399480342865
192	CHEMBL187931_CHEMBL433596-CHEMBL190780	1	480	37	0	1.0	0.6801009774208069
193	CHEMBL216681-CHEMBL215030	1	480	37	0	0.0	0.1004539504647255
194	CHEMBL369392-CHEMBL179152	1	480	37	0	0.0	0.14483726024627686
195	CHEMBL385141-CHEMBL209542	1	480	37	0	0.0	0.06627673655748367
196	CHEMBL176088-CHEMBL176024	1	480	37	0	0.0	0.15882804989814758
197	CHEMBL179203-CHEMBL435329	1	480	37	0	1.0	0.9110389351844788
198	CHEMBL435329-CHEMBL175581	1	480	37	0	1.0	0.6962370276451111
199	CHEMBL231815-CHEMBL397421	1	480	37	0	0.0	0.045075662434101105
200	CHEMBL215567-CHEMBL263975	1	480	37	0	0.0	0.4126525819301605
201	CHEMBL387055-CHEMBL209895	1	480	37	0	0.0	0.13566908240318298
202	CHEMBL385947-CHEMBL263975	1	480	37	0	0.0	0.31491512060165405
203	CHEMBL214717-CHEMBL214547	1	480	37	0	0.0	0.3336309790611267
204	CHEMBL214221-CHEMBL213933	1	480	37	0	0.0	0.05999329313635826
205	CHEMBL396193-CHEMBL232027	1	480	37	0	0.0	0.03846012055873871
