	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL575498-CHEMBL572669	1	765	43	0	1.0	0.9413921236991882
34	CHEMBL570233-CHEMBL576267	1	765	43	0	0.0	3.6428512983910366e-11
35	CHEMBL571324-CHEMBL569529	1	765	43	0	0.0	0.00468498095870018
36	CHEMBL426470-CHEMBL200700	1	765	43	0	0.0	2.1502896983610284e-14
37	CHEMBL232581-CHEMBL392476	1	765	43	0	0.0	0.002859667642042041
38	CHEMBL371266-CHEMBL202238	1	765	43	0	0.0	1.4596886366291528e-08
39	CHEMBL199433-CHEMBL199518	1	765	43	0	0.0	5.895635948839281e-14
40	CHEMBL576267-CHEMBL567604	1	765	43	0	0.0	2.8146457387023815e-10
41	CHEMBL428544-CHEMBL437397	1	765	43	0	0.0	0.010269086807966232
42	CHEMBL392477-CHEMBL400436	1	765	43	0	0.0	0.015494726598262787
43	CHEMBL232383-CHEMBL199434	1	765	43	0	0.0	0.1629120111465454
44	CHEMBL232137-CHEMBL393965	1	765	43	0	0.0	0.01028498075902462
45	CHEMBL190766-CHEMBL370538	1	765	43	0	0.0	2.567164163132284e-16
46	CHEMBL232740-CHEMBL232583	1	765	43	0	0.0	0.0014404290122911334
47	CHEMBL571324-CHEMBL569006	1	765	43	0	0.0	1.6622611273553467e-11
48	CHEMBL373057-CHEMBL202238	1	765	43	0	0.0	0.00036858575185760856
49	CHEMBL200067-CHEMBL197917	1	765	43	1	1.0	0.830349326133728
50	CHEMBL577615-CHEMBL583331	1	765	43	0	1.0	0.925186812877655
51	CHEMBL199433-CHEMBL399205	1	765	43	0	0.0	0.0002071354101644829
52	CHEMBL232385-CHEMBL233368	1	765	43	0	0.0	0.004839012399315834
53	CHEMBL199647-CHEMBL232770	1	765	43	0	0.0	1.2257014292416102e-09
54	CHEMBL577615-CHEMBL577356	1	765	43	1	1.0	0.9226176142692566
55	CHEMBL232581-CHEMBL199433	1	765	43	0	0.0	0.001283070771023631
56	CHEMBL247368-CHEMBL13786	1	765	43	0	0.0	0.0004026091773994267
57	CHEMBL270401-CHEMBL401615	1	765	43	1	1.0	0.8191878199577332
58	CHEMBL2113295-CHEMBL2113309	1	765	43	0	0.0	5.004135164199397e-05
59	CHEMBL437397-CHEMBL232583	1	765	43	0	1.0	0.8563231229782104
60	CHEMBL370912-CHEMBL191014	1	765	43	0	0.0	1.859849362517707e-05
61	CHEMBL434174-CHEMBL233143	1	765	43	0	0.0	4.557189458864741e-05
62	CHEMBL270401-CHEMBL403190	1	765	43	0	1.0	0.8031485080718994
63	CHEMBL392476-CHEMBL233143	1	765	43	0	0.0	0.013657079078257084
64	CHEMBL201453-CHEMBL233368	1	765	43	0	0.0	1.7791603260097766e-11
65	CHEMBL399205-CHEMBL232583	1	765	43	0	0.0	0.001746449270285666
66	CHEMBL2113298-CHEMBL2113296	1	765	43	0	0.0	1.9019262889868188e-13
67	CHEMBL371266-CHEMBL200940	1	765	43	0	0.0	2.990464126328973e-11
68	CHEMBL569006-CHEMBL584941	1	765	43	0	0.0	2.648435195652145e-14
69	CHEMBL270401-CHEMBL270190_CHEMBL72850	1	765	43	0	1.0	0.6310282349586487
70	CHEMBL232937-CHEMBL232583	1	765	43	0	0.0	0.002130967564880848
71	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	1	765	43	0	0.0	7.341722812270746e-05
72	CHEMBL570181-CHEMBL569084	1	765	43	0	0.0	0.00016079522902145982
73	CHEMBL567818-CHEMBL573775	1	765	43	0	1.0	0.922792375087738
74	CHEMBL199378-CHEMBL233143	1	765	43	0	0.0	4.6404515160247684e-05
75	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	1	765	43	0	0.0	3.9974661376618315e-06
76	CHEMBL232581-CHEMBL232738	1	765	43	0	0.0	0.0010538263013586402
77	CHEMBL199294-CHEMBL436323	1	765	43	0	0.0	5.011843313695863e-05
78	CHEMBL576267-CHEMBL568818	1	765	43	0	0.0	1.647464109577612e-11
79	CHEMBL198238-CHEMBL232738	1	765	43	0	0.0	0.00013371295062825084
80	CHEMBL232385-CHEMBL373057	1	765	43	0	0.0	2.4172918529075105e-06
81	CHEMBL232582-CHEMBL199294	1	765	43	0	0.0	0.0028539993800222874
82	CHEMBL569755-CHEMBL576267	1	765	43	0	0.0	3.8841090066465966e-11
83	CHEMBL392478-CHEMBL373057	1	765	43	0	0.0	7.131514394131955e-06
84	CHEMBL232383-CHEMBL426470	1	765	43	0	0.0	0.0008034540805965662
85	CHEMBL2113298-CHEMBL2113300	1	765	43	0	0.0	2.885078786117601e-13
86	CHEMBL571324-CHEMBL570232	1	765	43	0	0.0	0.0034608899150043726
87	CHEMBL584727-CHEMBL570000	1	765	43	0	0.0	9.685220720712095e-05
88	CHEMBL201453-CHEMBL392478	1	765	43	0	0.0	7.009672842173131e-10
89	CHEMBL199647-CHEMBL392266	1	765	43	0	0.0	1.7119008847207157e-13
90	CHEMBL199378-CHEMBL392478	1	765	43	0	0.0	0.003769999137148261
91	CHEMBL232384-CHEMBL399205	1	765	43	0	0.0	0.007852681912481785
92	CHEMBL391852-CHEMBL393965	1	765	43	0	1.0	0.8647717833518982
93	CHEMBL426470-CHEMBL198238	1	765	43	0	0.0	0.0012587077217176557
94	CHEMBL232384-CHEMBL198238	1	765	43	0	0.0	0.0020173368975520134
95	CHEMBL392476-CHEMBL202238	1	765	43	0	0.0	0.19006957113742828
96	CHEMBL201453-CHEMBL199434	1	765	43	0	0.0	5.469044950245916e-08
97	CHEMBL192998-CHEMBL190353	1	765	43	0	0.0	6.891844532409702e-17
98	CHEMBL434174-CHEMBL392478	1	765	43	0	0.0	0.002495509572327137
99	CHEMBL371266-CHEMBL232770	1	765	43	0	0.0	1.2506560231884123e-09
100	CHEMBL585900-CHEMBL569956	1	765	43	0	0.0	0.00018679021741263568
101	CHEMBL569529-CHEMBL570448	1	765	43	0	0.0	0.0002462272241245955
102	CHEMBL570232-CHEMBL576267	1	765	43	0	0.0	2.736317249174558e-11
103	CHEMBL200940-CHEMBL202238	1	765	43	0	0.0	0.0015054488321766257
104	CHEMBL232384-CHEMBL392478	1	765	43	0	0.0	0.008419930003583431
105	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	1	765	43	0	0.0	6.116683653090149e-05
106	CHEMBL392476-CHEMBL371266	1	765	43	0	0.0	1.0597046573579405e-09
107	CHEMBL199434-CHEMBL202238	1	765	43	0	1.0	0.6636173725128174
108	CHEMBL392266-CHEMBL400436	1	765	43	0	0.0	8.751385030336678e-05
109	CHEMBL392477-CHEMBL200098	1	765	43	0	0.0	0.002541813300922513
110	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	1	765	43	0	0.0	2.239687273686286e-05
111	CHEMBL585900-CHEMBL570448	1	765	43	0	0.0	0.00012166236410848796
112	CHEMBL199294-CHEMBL201453	1	765	43	0	0.0	2.72082667507334e-09
113	CHEMBL2113294-CHEMBL2113300	1	765	43	0	0.0	1.8597429152222844e-10
114	CHEMBL569728-CHEMBL568803	1	765	43	0	0.0	2.1219258883320435e-07
115	CHEMBL232549-CHEMBL232548	1	765	43	1	0.0	0.014890464022755623
116	CHEMBL233427-CHEMBL233570	1	765	43	0	0.0	8.338087127413019e-07
117	CHEMBL569728-CHEMBL569529	1	765	43	0	0.0	0.0002539689012337476
118	CHEMBL200098-CHEMBL233143	1	765	43	0	0.0	4.553114922600798e-05
119	CHEMBL569956-CHEMBL568803	1	765	43	0	0.0	1.8693901893129805e-07
120	CHEMBL576740-CHEMBL574451	1	765	43	1	1.0	0.9281719923019409
121	CHEMBL567818-CHEMBL567604	1	765	43	0	1.0	0.9047777652740479
122	CHEMBL232738-CHEMBL373057	1	765	43	0	0.0	4.144539161643479e-06
123	CHEMBL434174-CHEMBL200098	1	765	43	0	0.0	0.007064534816890955
124	CHEMBL569956-CHEMBL569529	1	765	43	0	0.0	0.0002237501903437078
125	CHEMBL426470-CHEMBL400436	1	765	43	1	0.0	5.800187500426546e-05
126	CHEMBL428544-CHEMBL391852	1	765	43	0	0.0	0.011314612813293934
127	CHEMBL370912-CHEMBL191180	1	765	43	0	0.0	2.00385238713352e-05
128	CHEMBL199647-CHEMBL392478	1	765	43	0	0.0	1.0671770134251801e-09
129	CHEMBL568803-CHEMBL569529	1	765	43	0	0.0	1.903492119481598e-07
130	CHEMBL199378-CHEMBL373057	1	765	43	0	0.0	1.971656047317083e-06
131	CHEMBL2113299-CHEMBL2113301	1	765	43	0	0.0	1.3680308275088038e-10
132	CHEMBL400436-CHEMBL232583	1	765	43	0	0.0	0.01829834282398224
133	CHEMBL577356-CHEMBL573775	1	765	43	1	1.0	0.9247328042984009
134	CHEMBL392477-CHEMBL199647	1	765	43	0	0.0	6.014899689432696e-10
135	CHEMBL399205-CHEMBL233368	1	765	43	0	0.0	0.00022238455130718648
136	CHEMBL199294-CHEMBL392478	1	765	43	0	0.0	0.002966479165479541
137	CHEMBL199647-CHEMBL200700	1	765	43	0	0.0	3.4697762783635067e-13
138	CHEMBL199294-CHEMBL426470	1	765	43	0	0.0	0.24382613599300385
139	CHEMBL572669-CHEMBL574640	1	765	43	1	1.0	0.9291402697563171
140	CHEMBL2113299-CHEMBL2113300	1	765	43	0	0.0	4.3243222045720453e-13
141	CHEMBL233368-CHEMBL373057	1	765	43	0	0.0	7.56436793380999e-06
142	CHEMBL200700-CHEMBL202238	1	765	43	0	0.0	0.00033037783578038216
143	CHEMBL382326-CHEMBL200700	1	765	43	0	0.0	3.73984663495832e-14
144	CHEMBL392476-CHEMBL392477	1	765	43	0	0.0	0.013823360204696655
145	CHEMBL232383-CHEMBL201453	1	765	43	0	0.0	2.2394477938725288e-10
146	CHEMBL573775-CHEMBL567604	1	765	43	0	1.0	0.9174391031265259
147	CHEMBL577615-CHEMBL577407	1	765	43	1	1.0	0.9296174049377441
148	CHEMBL569316-CHEMBL584941	1	765	43	0	0.0	1.9602329359713622e-07
149	CHEMBL568865-CHEMBL567604	1	765	43	0	0.0	0.003442381974309683
150	CHEMBL2113302-CHEMBL2113295	1	765	43	0	0.0	5.984819750892711e-08
151	CHEMBL425897-CHEMBL447185	1	765	43	0	0.0	7.516369254431665e-13
152	CHEMBL2113297-CHEMBL2113299	1	765	43	0	0.0	1.9048188026893342e-10
153	CHEMBL232582-CHEMBL382326	1	765	43	0	0.0	0.003189681563526392
154	CHEMBL189643-CHEMBL190353	1	765	43	0	0.0	8.898450860640236e-18
155	CHEMBL232738-CHEMBL233368	1	765	43	0	0.0	0.00015137110312934965
156	CHEMBL232581-CHEMBL392478	1	765	43	0	0.0	0.0014511627377942204
157	CHEMBL2113306-CHEMBL2113307	1	765	43	0	0.0	1.8525454781315176e-10
158	CHEMBL200067-CHEMBL381674	1	765	43	0	0.0	1.2116704510845011e-06
159	CHEMBL2113302-CHEMBL2113300	1	765	43	0	0.0	1.3936536646941278e-10
160	CHEMBL570232-CHEMBL567604	1	765	43	0	0.0	0.0012600758345797658
161	CHEMBL392476-CHEMBL198238	1	765	43	0	0.0	0.014725936576724052
162	CHEMBL232385-CHEMBL232937	1	765	43	0	0.0	0.006362463813275099
163	CHEMBL575926-CHEMBL574451	1	765	43	0	1.0	0.9266146421432495
164	CHEMBL425897-CHEMBL190600	1	765	43	0	0.0	1.9059082437267172e-11
165	CHEMBL200067-CHEMBL199871	1	765	43	0	0.0	1.2212726687721442e-06
166	CHEMBL567818-CHEMBL583331	1	765	43	0	1.0	0.9160327911376953
167	CHEMBL256010-CHEMBL403190	1	765	43	0	1.0	0.8172202110290527
168	CHEMBL570232-CHEMBL568803	1	765	43	0	0.0	1.39659604769804e-07
169	CHEMBL200098-CHEMBL392478	1	765	43	0	0.0	0.002492871368303895
170	CHEMBL198238-CHEMBL199378	1	765	43	0	0.0	0.031476281583309174
171	CHEMBL232384-CHEMBL200700	1	765	43	0	0.0	3.735670134119573e-06
172	CHEMBL199378-CHEMBL233368	1	765	43	0	0.0	8.808367419987917e-05
173	CHEMBL2113297-CHEMBL2113294	1	765	43	0	0.0	7.76171660277214e-08
174	CHEMBL199378-CHEMBL200940	1	765	43	0	0.0	0.000143841200042516
175	CHEMBL2113306-CHEMBL2113312	1	765	43	0	0.0	1.1960879930938972e-07
176	CHEMBL585900-CHEMBL569529	1	765	43	0	0.0	0.00011290757538517937
177	CHEMBL569529-CHEMBL567604	1	765	43	0	0.0	0.0016677132807672024
178	CHEMBL232384-CHEMBL233143	1	765	43	0	0.0	0.00644730543717742
179	CHEMBL190766-CHEMBL362741	1	765	43	0	0.0	1.9048777583508675e-13
180	CHEMBL199647-CHEMBL199518	1	765	43	0	0.0	3.327641177498385e-21
181	CHEMBL573739-CHEMBL577394	1	765	43	0	1.0	0.923022985458374
182	CHEMBL232738-CHEMBL199434	1	765	43	0	0.0	0.2776701748371124
183	CHEMBL200098-CHEMBL392266	1	765	43	0	0.0	9.108055110118585e-07
184	CHEMBL392477-CHEMBL232937	1	765	43	0	0.0	0.0023884077090770006
185	CHEMBL232385-CHEMBL199433	1	765	43	0	0.0	0.0037427793722599745
186	CHEMBL572669-CHEMBL574451	1	765	43	0	1.0	0.9302709102630615
187	CHEMBL256010-CHEMBL270190_CHEMBL72850	1	765	43	0	1.0	0.6956765055656433
188	CHEMBL2113300-CHEMBL2113310	1	765	43	0	0.0	1.7917510530818248e-10
189	CHEMBL199433-CHEMBL232583	1	765	43	0	0.0	0.006911384407430887
190	CHEMBL574451-CHEMBL574640	1	765	43	1	1.0	0.9265448451042175
191	CHEMBL2112342-CHEMBL2112341	1	765	43	0	0.0	5.840330686623929e-06
192	CHEMBL570233-CHEMBL570448	1	765	43	0	0.0	0.00024394305364694446
193	CHEMBL571324-CHEMBL567604	1	765	43	0	0.0	0.000805761432275176
194	CHEMBL233143-CHEMBL202238	1	765	43	0	0.0	0.2886219322681427
195	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	1	765	43	0	0.0	3.775339004220214e-17
196	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	765	43	0	0.0	2.0752055206685327e-05
197	CHEMBL577786-CHEMBL567604	1	765	43	1	1.0	0.9151544570922852
198	CHEMBL584727-CHEMBL568803	1	765	43	0	0.0	1.793129627003509e-07
199	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	1	765	43	0	0.0	5.111048449180089e-05
200	CHEMBL232770-CHEMBL373057	1	765	43	0	0.0	2.7250592190761203e-13
201	CHEMBL569006-CHEMBL570000	1	765	43	0	0.0	1.620107520361458e-11
202	CHEMBL190902-CHEMBL191014	1	765	43	0	0.0	9.977702688031856e-17
203	CHEMBL232385-CHEMBL232582	1	765	43	0	0.0	0.004086448810994625
204	CHEMBL585900-CHEMBL569006	1	765	43	0	0.0	3.0445000687162604e-11
205	CHEMBL392266-CHEMBL233143	1	765	43	0	0.0	3.6713758163386956e-05
206	CHEMBL573775-CHEMBL574640	1	765	43	0	1.0	0.6820171475410461
207	CHEMBL199378-CHEMBL199434	1	765	43	0	0.0	0.1656487137079239
208	CHEMBL362741-CHEMBL189643	1	765	43	0	0.0	4.3606497536138877e-13
209	CHEMBL2113297-CHEMBL2113309	1	765	43	0	0.0	5.011293978895992e-05
210	CHEMBL575926-CHEMBL574640	1	765	43	1	1.0	0.9254341721534729
211	CHEMBL585900-CHEMBL567604	1	765	43	0	0.0	0.0014324703952297568
212	CHEMBL570232-CHEMBL570000	1	765	43	0	0.0	7.54358698031865e-05
213	CHEMBL425897-CHEMBL363822	1	765	43	0	0.0	9.958724925436535e-14
214	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	765	43	0	0.0	6.355236837407574e-05
215	CHEMBL569755-CHEMBL570000	1	765	43	0	0.0	0.0001062903247657232
216	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	1	765	43	0	0.0	5.015075657865964e-05
217	CHEMBL199294-CHEMBL198238	1	765	43	0	0.0	0.0027388492599129677
218	CHEMBL232383-CHEMBL233143	1	765	43	0	0.0	0.0033024961594492197
219	CHEMBL577394-CHEMBL583331	1	765	43	0	1.0	0.9171887040138245
220	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	1	765	43	0	0.0	0.39964157342910767
221	CHEMBL232738-CHEMBL436323	1	765	43	0	0.0	0.0002464891003910452
222	CHEMBL371266-CHEMBL399205	1	765	43	0	0.0	1.1968799215611448e-11
223	CHEMBL232384-CHEMBL200098	1	765	43	0	0.0	0.001775299315340817
224	CHEMBL426470-CHEMBL202238	1	765	43	0	0.0	0.037473104894161224
225	CHEMBL577394-CHEMBL573757	1	765	43	0	1.0	0.906228244304657
226	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	765	43	0	0.0	1.6198067807206122e-16
227	CHEMBL232384-CHEMBL199433	1	765	43	0	0.0	0.005635435227304697
228	CHEMBL232581-CHEMBL199434	1	765	43	0	0.0	0.10049577057361603
229	CHEMBL571324-CHEMBL569755	1	765	43	0	0.0	0.00011014238407369703
230	CHEMBL570233-CHEMBL569529	1	765	43	0	0.0	0.00022045748482923955
231	CHEMBL232738-CHEMBL232937	1	765	43	0	0.0	0.00013623377890326083
232	CHEMBL447185-CHEMBL190353	1	765	43	0	0.0	1.7162685802023815e-17
233	CHEMBL232581-CHEMBL373057	1	765	43	0	0.0	1.1294732757960446e-06
234	CHEMBL573775-CHEMBL583331	1	765	43	0	0.0	1.1473053618260565e-09
235	CHEMBL392476-CHEMBL373057	1	765	43	0	0.0	8.501741831423715e-06
236	CHEMBL232383-CHEMBL200700	1	765	43	0	0.0	1.8396725636193878e-06
237	CHEMBL200098-CHEMBL436323	1	765	43	0	0.0	0.00011299708421574906
238	CHEMBL198238-CHEMBL392266	1	765	43	0	0.0	3.605561005315394e-06
239	CHEMBL232582-CHEMBL392266	1	765	43	0	0.0	0.005577441304922104
240	CHEMBL569755-CHEMBL584941	1	765	43	0	0.0	1.9698485687058565e-07
241	CHEMBL399205-CHEMBL232937	1	765	43	0	0.0	0.00024687600671313703
242	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	1	765	43	0	0.0	6.216770998435095e-05
243	CHEMBL392476-CHEMBL392478	1	765	43	0	0.0	0.013570565730333328
244	CHEMBL584727-CHEMBL570448	1	765	43	0	0.0	0.0002333600277779624
245	CHEMBL199647-CHEMBL232937	1	765	43	0	0.0	1.565220696109204e-11
246	CHEMBL190902-CHEMBL363324	1	765	43	0	0.0	1.0289482281026363e-16
247	CHEMBL200098-CHEMBL199378	1	765	43	0	0.0	0.007217372301965952
248	CHEMBL2113303-CHEMBL2113305	1	765	43	0	0.0	1.7870378787865349e-10
249	CHEMBL232385-CHEMBL392266	1	765	43	0	0.0	0.0026944715064018965
250	CHEMBL391852-CHEMBL234807	1	765	43	1	1.0	0.805488109588623
251	CHEMBL232582-CHEMBL233368	1	765	43	0	0.0	0.00997355580329895
252	CHEMBL573739-CHEMBL573517	1	765	43	0	1.0	0.9303409457206726
253	CHEMBL200700-CHEMBL373057	1	765	43	0	0.0	3.5970021728762313e-17
254	CHEMBL199378-CHEMBL436323	1	765	43	0	0.0	0.00011481955152703449
255	CHEMBL567818-CHEMBL577356	1	765	43	1	1.0	0.9131282567977905
256	CHEMBL584727-CHEMBL584941	1	765	43	0	0.0	1.7949193420463416e-07
257	CHEMBL199378-CHEMBL232738	1	765	43	0	0.0	3.3194912248291075e-05
258	CHEMBL232581-CHEMBL426470	1	765	43	0	0.0	0.00042995455441996455
259	CHEMBL232581-CHEMBL392477	1	765	43	0	0.0	0.001459683757275343
260	CHEMBL392477-CHEMBL199433	1	765	43	0	0.0	0.007809334900230169
261	CHEMBL232582-CHEMBL202238	1	765	43	0	0.0	0.13333293795585632
262	CHEMBL569755-CHEMBL569316	1	765	43	0	0.0	0.00024278220371343195
263	CHEMBL400436-CHEMBL233143	1	765	43	0	0.0	0.0002627804351504892
264	CHEMBL232581-CHEMBL232385	1	765	43	0	0.0	0.0006386128952726722
265	CHEMBL234807-CHEMBL233570	1	765	43	0	1.0	0.8188215494155884
266	CHEMBL568803-CHEMBL568818	1	765	43	0	0.0	8.588372679696477e-08
267	CHEMBL391623-CHEMBL232740	1	765	43	0	1.0	0.8306323885917664
268	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	1	765	43	0	0.0	1.225687810801901e-05
269	CHEMBL392476-CHEMBL200940	1	765	43	0	0.0	0.0005277100135572255
270	CHEMBL199294-CHEMBL200940	1	765	43	0	0.0	6.862229929538444e-05
271	CHEMBL232385-CHEMBL399205	1	765	43	0	0.0	0.005215039476752281
272	CHEMBL428544-CHEMBL392477	1	765	43	0	1.0	0.8329064249992371
273	CHEMBL202327-CHEMBL201661	1	765	43	0	0.0	0.0001065712422132492
274	CHEMBL434174-CHEMBL199647	1	765	43	0	0.0	1.9655026495257744e-09
275	CHEMBL569006-CHEMBL570448	1	765	43	0	0.0	3.979473001125555e-11
276	CHEMBL573739-CHEMBL575926	1	765	43	0	0.0	0.41743147373199463
277	CHEMBL232582-CHEMBL199518	1	765	43	0	0.0	6.756672722403947e-14
278	CHEMBL400436-CHEMBL233368	1	765	43	0	0.0	0.00037421955494210124
279	CHEMBL199433-CHEMBL200940	1	765	43	0	0.0	0.0003783966531045735
280	CHEMBL567818-CHEMBL577394	1	765	43	0	1.0	0.9121335744857788
281	CHEMBL574451-CHEMBL583331	1	765	43	1	1.0	0.9243414998054504
282	CHEMBL392476-CHEMBL232384	1	765	43	0	0.0	0.009694123640656471
283	CHEMBL382326-CHEMBL233368	1	765	43	0	0.0	0.00011515914957271889
284	CHEMBL2113302-CHEMBL2113310	1	765	43	0	0.0	5.815863346469996e-08
285	CHEMBL392476-CHEMBL434174	1	765	43	0	0.0	0.004276937339454889
286	CHEMBL232385-CHEMBL436323	1	765	43	0	0.0	0.00016123570094350725
287	CHEMBL2112342-CHEMBL2112348	1	765	43	0	0.0	4.93093284603674e-06
288	CHEMBL570000-CHEMBL567604	1	765	43	0	0.0	0.0007752332603558898
289	CHEMBL2113303-CHEMBL2113312	1	765	43	0	0.0	1.1125973031766989e-07
290	CHEMBL2113307-CHEMBL2113308	1	765	43	0	0.0	3.960175828758572e-13
291	CHEMBL434174-CHEMBL373057	1	765	43	0	0.0	1.9378810520720435e-06
292	CHEMBL571324-CHEMBL569316	1	765	43	0	0.0	0.00010951296280836686
293	CHEMBL381674-CHEMBL199289	1	765	43	0	0.0	1.1461324902484193e-06
294	CHEMBL570000-CHEMBL570448	1	765	43	0	0.0	0.00011078492389060557
295	CHEMBL2113299-CHEMBL2113309	1	765	43	0	0.0	1.1448013736981011e-07
296	CHEMBL577394-CHEMBL573775	1	765	43	0	1.0	0.9238630533218384
297	CHEMBL585900-CHEMBL569316	1	765	43	0	0.0	0.00019604858243837953
298	CHEMBL569728-CHEMBL576267	1	765	43	0	0.0	4.193784208794682e-11
299	CHEMBL2113294-CHEMBL2113310	1	765	43	0	0.0	7.762560727542223e-08
300	CHEMBL572669-CHEMBL577394	1	765	43	0	1.0	0.9236307144165039
301	CHEMBL232383-CHEMBL233368	1	765	43	0	0.0	0.0037361085414886475
302	CHEMBL199545-CHEMBL197917	1	765	43	0	1.0	0.8536655902862549
303	CHEMBL571324-CHEMBL569728	1	765	43	0	0.0	0.00011843464017147198
304	CHEMBL232738-CHEMBL233143	1	765	43	0	0.0	7.529177673859522e-05
305	CHEMBL2113303-CHEMBL2113304	1	765	43	0	0.0	1.1448254610968434e-07
306	CHEMBL570232-CHEMBL584727	1	765	43	0	0.0	8.90209776116535e-05
307	CHEMBL2113294-CHEMBL2113309	1	765	43	0	0.0	4.661488128476776e-05
308	CHEMBL577615-CHEMBL574451	1	765	43	1	1.0	0.9285168051719666
309	CHEMBL392266-CHEMBL392478	1	765	43	0	0.0	0.00750318169593811
310	CHEMBL569084-CHEMBL569945	1	765	43	0	0.0	1.369200788303715e-07
311	CHEMBL201661-CHEMBL382919	1	765	43	0	0.0	9.383488213643432e-05
312	CHEMBL232385-CHEMBL371266	1	765	43	0	0.0	2.6494612059835276e-10
313	CHEMBL570181-CHEMBL569945	1	765	43	0	0.0	1.2783281988504314e-07
314	CHEMBL426470-CHEMBL232738	1	765	43	0	0.0	1.7135380403487943e-05
315	CHEMBL232581-CHEMBL198238	1	765	43	0	0.0	0.0005618880386464298
316	CHEMBL232581-CHEMBL202238	1	765	43	0	0.0	0.02779468335211277
317	CHEMBL585900-CHEMBL570233	1	765	43	0	0.0	0.00010892744467128068
