	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL2377807-CHEMBL2375442	0	194	15	0	0.0	0.3937869966030121
44	CHEMBL385276-CHEMBL214378	0	194	15	0	0.0	0.4141075015068054
45	CHEMBL230643-CHEMBL244360	0	194	15	0	1.0	0.5277591943740845
46	CHEMBL243730-CHEMBL394853	0	194	15	0	1.0	0.5108242630958557
47	CHEMBL244147-CHEMBL230645	0	194	15	1	1.0	0.5393372774124146
48	CHEMBL244148-CHEMBL243732	0	194	15	0	1.0	0.5759758353233337
49	CHEMBL243509-CHEMBL243730	0	194	15	0	0.0	0.46072348952293396
50	CHEMBL243941-CHEMBL397255	0	194	15	0	1.0	0.5079667568206787
51	CHEMBL243509-CHEMBL394852	0	194	15	0	1.0	0.5066834688186646
52	CHEMBL214911-CHEMBL214378	0	194	15	0	0.0	0.4081682562828064
53	CHEMBL212232-CHEMBL214794	0	194	15	0	0.0	0.4167928397655487
54	CHEMBL397254-CHEMBL244146	0	194	15	0	0.0	0.49359700083732605
55	CHEMBL2377801-CHEMBL2375437	0	194	15	0	0.0	0.38164252042770386
56	CHEMBL243510-CHEMBL244148	0	194	15	1	1.0	0.5384536981582642
57	CHEMBL396554-CHEMBL397255	0	194	15	0	1.0	0.51301109790802
58	CHEMBL244147-CHEMBL230860	0	194	15	1	1.0	0.5392667651176453
59	CHEMBL243509-CHEMBL394853	0	194	15	0	1.0	0.51235032081604
60	CHEMBL243941-CHEMBL244147	0	194	15	0	1.0	0.5732492208480835
61	CHEMBL2377805-CHEMBL2377807	0	194	15	0	0.0	0.409954696893692
62	CHEMBL243268-CHEMBL429105	0	194	15	1	1.0	0.5313909649848938
63	CHEMBL394853-CHEMBL394851	0	194	15	0	1.0	0.5032699108123779
64	CHEMBL243730-CHEMBL394852	0	194	15	0	1.0	0.5047839879989624
65	CHEMBL243940-CHEMBL397255	0	194	15	0	0.0	0.4980836808681488
66	CHEMBL214502-CHEMBL213662	0	194	15	0	0.0	0.40413331985473633
67	CHEMBL243942-CHEMBL244148	0	194	15	0	1.0	0.6212038993835449
68	CHEMBL214911-CHEMBL387242	0	194	15	0	0.0	0.412138968706131
69	CHEMBL2377805-CHEMBL2375437	0	194	15	0	0.0	0.40124765038490295
70	CHEMBL385276-CHEMBL212232	0	194	15	0	0.0	0.41438254714012146
71	CHEMBL244147-CHEMBL230752	0	194	15	1	1.0	0.5420051217079163
72	CHEMBL2235515-CHEMBL2235516	0	194	15	0	1.0	0.5118247866630554
73	CHEMBL2375441-CHEMBL2375442	0	194	15	0	0.0	0.4578345715999603
74	CHEMBL396554-CHEMBL230860	0	194	15	1	1.0	0.536136269569397
75	CHEMBL423546-CHEMBL138575	0	194	15	0	0.0	0.40184924006462097
76	CHEMBL394852-CHEMBL394851	0	194	15	0	0.0	0.4942885637283325
77	CHEMBL243940-CHEMBL394851	0	194	15	0	1.0	0.5040588974952698
78	CHEMBL243730-CHEMBL397254	0	194	15	0	0.0	0.41635438799858093
79	CHEMBL2377803-CHEMBL2377804	0	194	15	0	0.0	0.4270346164703369
80	CHEMBL244147-CHEMBL244148	0	194	15	0	1.0	0.5358232855796814
81	CHEMBL396554-CHEMBL244360	0	194	15	0	1.0	0.5290035605430603
82	CHEMBL394852-CHEMBL244147	0	194	15	0	1.0	0.5588008761405945
83	CHEMBL243508-CHEMBL397253	0	194	15	0	0.0	0.42903196811676025
