	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL175677-CHEMBL191855	1	953	50	0	0.0	0.0
25	CHEMBL496739-CHEMBL3358105	1	953	50	0	1.0	0.7462133169174194
26	CHEMBL201386-CHEMBL382773	1	953	50	0	0.0	1.0110590142886622e-10
27	CHEMBL117841-CHEMBL25924	1	953	50	0	0.0	0.3986796736717224
28	CHEMBL243742-CHEMBL224820	1	953	50	0	1.0	0.7821782827377319
29	CHEMBL389718-CHEMBL243954	1	953	50	0	0.0	2.7492196750245057e-06
30	CHEMBL4636318-CHEMBL4636589	1	953	50	0	0.0	0.0
31	CHEMBL382568-CHEMBL202827	1	953	50	0	0.0	0.23532141745090485
32	CHEMBL231182-CHEMBL231057	1	953	50	0	0.0	0.260804682970047
33	CHEMBL201240-CHEMBL205733	1	953	50	0	0.0	0.14682799577713013
34	CHEMBL496739-CHEMBL139926	1	953	50	0	0.0	0.1468566656112671
35	CHEMBL202670-CHEMBL202229	1	953	50	0	0.0	0.2463860660791397
36	CHEMBL496739-CHEMBL3358493	1	953	50	0	1.0	0.7339670658111572
37	CHEMBL129534-CHEMBL128313	1	953	50	0	1.0	0.7464667558670044
38	CHEMBL256804-CHEMBL257077	1	953	50	0	1.0	0.8333241939544678
39	CHEMBL202072-CHEMBL203016	1	953	50	0	0.0	0.006621568463742733
40	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	0.0
41	CHEMBL201481-CHEMBL206528	1	953	50	0	0.0	1.0814760784660816e-23
42	CHEMBL203362-CHEMBL443567	1	953	50	0	0.0	0.08893054723739624
43	CHEMBL426473-CHEMBL382773	1	953	50	0	0.0	0.25856176018714905
44	CHEMBL201386-CHEMBL382591	1	953	50	0	0.0	0.0
45	CHEMBL202253-CHEMBL202229	1	953	50	0	0.0	0.2363308221101761
46	CHEMBL222477-CHEMBL225284	1	953	50	0	1.0	0.920021116733551
47	CHEMBL71327_CHEMBL71865-CHEMBL176212	1	953	50	0	0.0	0.0
48	CHEMBL476935-CHEMBL140872	1	953	50	0	0.0	0.011960715055465698
49	CHEMBL414838-CHEMBL368961	1	953	50	0	0.0	0.09707582741975784
50	CHEMBL201481-CHEMBL201240	1	953	50	0	0.0	8.553027149632515e-24
51	CHEMBL313620-CHEMBL230972	1	953	50	0	0.0	0.2738625109195709
52	CHEMBL380597-CHEMBL382591	1	953	50	0	0.0	1.228796661548582e-38
53	CHEMBL243523-CHEMBL243743	1	953	50	0	1.0	0.698538064956665
54	CHEMBL382568-CHEMBL202670	1	953	50	1	0.0	0.23615603148937225
55	CHEMBL426473-CHEMBL205238	1	953	50	0	0.0	0.16464702785015106
56	CHEMBL256804-CHEMBL234649_CHEMBL234650	1	953	50	0	0.0	0.0
57	CHEMBL380597-CHEMBL203016	1	953	50	0	0.0	5.250313661194752e-21
58	CHEMBL2420780-CHEMBL2420772	1	953	50	0	0.0	0.11069811880588531
59	CHEMBL222188-CHEMBL243744	1	953	50	1	0.0	0.3685823082923889
60	CHEMBL203943-CHEMBL203016	1	953	50	0	0.0	0.004464238882064819
61	CHEMBL201743-CHEMBL202670	1	953	50	0	0.0	0.19608919322490692
62	CHEMBL426473-CHEMBL199453	1	953	50	0	0.0	0.23885895311832428
63	CHEMBL202774-CHEMBL200026	1	953	50	0	0.0	0.24926266074180603
64	CHEMBL179351-CHEMBL368961	1	953	50	0	0.0	0.09911571443080902
65	CHEMBL256804-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	0.0
66	CHEMBL514908-CHEMBL514562	1	953	50	0	1.0	0.831804096698761
67	CHEMBL423659-CHEMBL48807	1	953	50	0	0.0	0.0
68	CHEMBL200026-CHEMBL202229	1	953	50	0	0.0	0.23503811657428741
69	CHEMBL202175-CHEMBL202072	1	953	50	0	0.0	0.19812864065170288
70	CHEMBL377299-CHEMBL205497	1	953	50	0	0.0	0.27856260538101196
71	CHEMBL2430443-CHEMBL2430439	1	953	50	0	0.0	0.27079832553863525
72	CHEMBL243955-CHEMBL225512	1	953	50	1	0.0	0.2844780385494232
73	CHEMBL201481-CHEMBL202253	1	953	50	0	0.0	1.7952079221121978e-23
74	CHEMBL243744-CHEMBL244161	1	953	50	0	0.0	0.3370181918144226
75	CHEMBL176884-CHEMBL426994	1	953	50	0	0.0	0.0
76	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	0.0
77	CHEMBL222755-CHEMBL243742	1	953	50	0	1.0	0.7248616814613342
78	CHEMBL201240-CHEMBL202253	1	953	50	0	0.0	0.16241003572940826
79	CHEMBL203943-CHEMBL205961	1	953	50	0	0.0	0.1876535564661026
80	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	1	953	50	0	0.0	0.0
81	CHEMBL2037530-CHEMBL2037529	1	953	50	0	0.0	0.0168263278901577
82	CHEMBL203943-CHEMBL426473	1	953	50	0	0.0	0.20737387239933014
83	CHEMBL231260-CHEMBL231158	1	953	50	0	0.0	0.15104778110980988
84	CHEMBL1940412-CHEMBL1940414	1	953	50	0	0.0	0.33955350518226624
85	CHEMBL175677-CHEMBL175838	1	953	50	0	0.0	0.0
86	CHEMBL201115-CHEMBL202827	1	953	50	0	0.0	0.2640586793422699
87	CHEMBL426473-CHEMBL205733	1	953	50	0	0.0	0.22972805798053741
88	CHEMBL71327_CHEMBL71865-CHEMBL179025	1	953	50	0	0.0	0.0
89	CHEMBL201481-CHEMBL202072	1	953	50	0	0.0	1.8918115130212008e-23
90	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	0.0
91	CHEMBL205238-CHEMBL205961	1	953	50	0	0.0	0.1491304188966751
92	CHEMBL394139-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	0.0
93	CHEMBL180060-CHEMBL176884	1	953	50	0	0.0	0.0
94	CHEMBL243523-CHEMBL243955	1	953	50	0	0.0	0.2739517390727997
95	CHEMBL201386-CHEMBL203200	1	953	50	0	0.0	6.328599634280635e-27
96	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	1	953	50	0	0.0	0.0
97	CHEMBL243742-CHEMBL225571	1	953	50	0	1.0	0.8550663590431213
98	CHEMBL203016-CHEMBL203200	1	953	50	0	0.0	0.006364303175359964
99	CHEMBL201115-CHEMBL380171	1	953	50	0	0.0	0.0037131276912987232
100	CHEMBL370364-CHEMBL200802	1	953	50	0	0.0	0.1523987203836441
101	CHEMBL2430440-CHEMBL2430439	1	953	50	0	0.0	0.2659386992454529
102	CHEMBL205733-CHEMBL202670	1	953	50	0	0.0	0.23592405021190643
103	CHEMBL179053-CHEMBL175838	1	953	50	0	0.0	0.0
104	CHEMBL382591-CHEMBL203016	1	953	50	0	0.0	2.455674205648073e-11
105	CHEMBL270589-CHEMBL232609_CHEMBL233790	1	953	50	0	1.0	0.9633731245994568
106	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	1	953	50	0	0.0	3.545536600693286e-23
107	CHEMBL176884-CHEMBL179025	1	953	50	0	0.0	0.0
108	CHEMBL205498-CHEMBL203016	1	953	50	0	0.0	0.0054198699072003365
109	CHEMBL208228-CHEMBL202857	1	953	50	0	0.0	0.25853976607322693
110	CHEMBL203943-CHEMBL200026	1	953	50	0	0.0	0.20511142909526825
111	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	1	953	50	0	0.0	0.0
112	CHEMBL272340-CHEMBL232609_CHEMBL233790	1	953	50	0	0.0	0.0
113	CHEMBL514908-CHEMBL456233	1	953	50	1	1.0	0.8363590836524963
114	CHEMBL366900-CHEMBL195057	1	953	50	0	0.0	0.0
115	CHEMBL370191-CHEMBL203943	1	953	50	0	0.0	1.1468989954631378e-23
116	CHEMBL207871-CHEMBL381514	1	953	50	0	0.0	1.8644333059397294e-19
117	CHEMBL383205-CHEMBL202670	1	953	50	0	0.0	4.1345288082084153e-07
118	CHEMBL383188-CHEMBL205733	1	953	50	0	0.0	0.2313603013753891
119	CHEMBL380597-CHEMBL205238	1	953	50	0	0.0	3.9880009074186696e-21
120	CHEMBL130370-CHEMBL131357	1	953	50	0	1.0	0.6915992498397827
121	CHEMBL177398-CHEMBL426994	1	953	50	0	0.0	0.0
122	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	0.0
123	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	953	50	0	0.0	0.0
124	CHEMBL205264-CHEMBL205497	1	953	50	0	0.0	0.3109632432460785
125	CHEMBL257077-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	0.0
126	CHEMBL225571-CHEMBL243954	1	953	50	0	1.0	0.8374724388122559
127	CHEMBL222755-CHEMBL224820	1	953	50	0	1.0	0.7922541499137878
128	CHEMBL298166-CHEMBL296506	1	953	50	0	1.0	0.7989470958709717
129	CHEMBL213424-CHEMBL213834	1	953	50	0	0.0	0.0
130	CHEMBL128647-CHEMBL22892	1	953	50	0	1.0	0.6990159153938293
131	CHEMBL202253-CHEMBL202072	1	953	50	0	0.0	0.2615419030189514
132	CHEMBL221513-CHEMBL243523	1	953	50	0	0.0	0.0
133	CHEMBL1257614-CHEMBL1257735	1	953	50	0	1.0	0.848209023475647
134	CHEMBL201240-CHEMBL202670	1	953	50	0	0.0	0.15009859204292297
135	CHEMBL179003-CHEMBL367720	1	953	50	0	0.0	0.0
136	CHEMBL131357-CHEMBL128647	1	953	50	0	1.0	0.6962917447090149
137	CHEMBL201386-CHEMBL201240	1	953	50	0	0.0	3.0054154115532315e-27
138	CHEMBL380171-CHEMBL203200	1	953	50	0	0.0	0.0037245883140712976
139	CHEMBL366900-CHEMBL367720	1	953	50	0	0.0	0.0
140	CHEMBL3289646-CHEMBL3289647	1	953	50	0	0.0	3.044706264887509e-09
141	CHEMBL244577-CHEMBL244161	1	953	50	0	1.0	0.7433875203132629
142	CHEMBL201115-CHEMBL205498	1	953	50	0	0.0	0.23463889956474304
143	CHEMBL2299003-CHEMBL2299002	1	953	50	1	1.0	0.8810580372810364
144	CHEMBL345087-CHEMBL69985	1	953	50	1	0.0	0.4158216416835785
145	CHEMBL382568-CHEMBL383188	1	953	50	0	0.0	0.23163771629333496
146	CHEMBL222477-CHEMBL244161	1	953	50	0	0.0	0.3106689155101776
147	CHEMBL256041-CHEMBL257077	1	953	50	0	1.0	0.8877007365226746
148	CHEMBL383188-CHEMBL199453	1	953	50	0	0.0	0.24473164975643158
149	CHEMBL175466-CHEMBL367720	1	953	50	0	0.0	0.0
150	CHEMBL49502-CHEMBL48819	1	953	50	0	0.0	0.0
151	CHEMBL1940409-CHEMBL1940419	1	953	50	0	1.0	0.939460277557373
152	CHEMBL257077-CHEMBL394139	1	953	50	0	1.0	0.861519992351532
153	CHEMBL200026-CHEMBL203016	1	953	50	0	0.0	0.006148750893771648
154	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	953	50	0	1.0	0.8110215663909912
155	CHEMBL256041-CHEMBL272340	1	953	50	0	1.0	0.8284454345703125
156	CHEMBL131484-CHEMBL129757	1	953	50	0	1.0	0.6681979894638062
157	CHEMBL243523-CHEMBL243742	1	953	50	0	1.0	0.7048712968826294
158	CHEMBL1257492-CHEMBL1257493	1	953	50	0	1.0	0.931868851184845
159	CHEMBL213424-CHEMBL212912	1	953	50	0	0.0	0.0
160	CHEMBL201386-CHEMBL202774	1	953	50	0	0.0	5.907686104190849e-27
161	CHEMBL1631532-CHEMBL1632210	1	953	50	0	0.0	1.5954672365049703e-23
162	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	0.0
163	CHEMBL380597-CHEMBL382773	1	953	50	0	0.0	4.780332574227941e-07
164	CHEMBL201509-CHEMBL203016	1	953	50	0	0.0	0.0
165	CHEMBL272340-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	0.0
166	CHEMBL383188-CHEMBL202253	1	953	50	0	0.0	0.2564665973186493
167	CHEMBL201386-CHEMBL380171	1	953	50	0	0.0	4.33019270904023e-27
168	CHEMBL201386-CHEMBL201509	1	953	50	0	0.0	0.0
169	CHEMBL205498-CHEMBL202253	1	953	50	0	0.0	0.22845624387264252
170	CHEMBL3289646-CHEMBL1940420	1	953	50	0	1.0	0.8112379908561707
171	CHEMBL380597-CHEMBL202175	1	953	50	0	0.0	4.790358831453004e-21
172	CHEMBL205733-CHEMBL203016	1	953	50	0	0.0	0.005452562589198351
173	CHEMBL175466-CHEMBL71327_CHEMBL71865	1	953	50	0	0.0	0.0
174	CHEMBL243744-CHEMBL225512	1	953	50	1	0.0	0.3633563816547394
175	CHEMBL2430442-CHEMBL2430441	1	953	50	0	1.0	0.8667510151863098
176	CHEMBL175466-CHEMBL175677	1	953	50	0	0.0	0.0
177	CHEMBL205961-CHEMBL202298	1	953	50	0	0.0	0.21273605525493622
178	CHEMBL1631532-CHEMBL1632217	1	953	50	0	0.0	2.1742599920701887e-21
179	CHEMBL130370-CHEMBL435598	1	953	50	0	1.0	0.6930804252624512
180	CHEMBL205238-CHEMBL202229	1	953	50	0	0.0	0.15699531137943268
181	CHEMBL370191-CHEMBL202774	1	953	50	0	0.0	5.356910908082555e-21
182	CHEMBL201509-CHEMBL199453	1	953	50	0	0.0	0.0
183	CHEMBL389718-CHEMBL243743	1	953	50	0	0.0	2.9412403819151223e-06
184	CHEMBL205238-CHEMBL203200	1	953	50	0	0.0	0.16878269612789154
185	CHEMBL230971-CHEMBL230872	1	953	50	0	0.0	0.15803880989551544
186	CHEMBL1632220-CHEMBL1631535	1	953	50	0	1.0	0.8386306762695312
187	CHEMBL201386-CHEMBL380597	1	953	50	0	0.0	0.0
188	CHEMBL214739-CHEMBL217281	1	953	50	0	0.0	1.258042933686047e-22
189	CHEMBL2037528-CHEMBL2037530	1	953	50	1	0.0	0.009756910614669323
190	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	1	953	50	0	0.0	0.0
191	CHEMBL382591-CHEMBL201115	1	953	50	0	0.0	3.300501205671935e-08
192	CHEMBL177398-CHEMBL372022	1	953	50	0	0.0	0.0
193	CHEMBL243743-CHEMBL224820	1	953	50	0	1.0	0.7774417400360107
194	CHEMBL394139-CHEMBL233410_CHEMBL233582	1	953	50	0	0.0	0.0
195	CHEMBL404888-CHEMBL256492	1	953	50	1	1.0	0.901947021484375
196	CHEMBL221843-CHEMBL385289	1	953	50	0	1.0	0.9050230383872986
197	CHEMBL231079-CHEMBL230971	1	953	50	0	0.0	0.08356273174285889
198	CHEMBL205733-CHEMBL202229	1	953	50	0	0.0	0.21750469505786896
199	CHEMBL193620-CHEMBL13647_CHEMBL543741	1	953	50	1	1.0	0.8320692181587219
200	CHEMBL201115-CHEMBL202298	1	953	50	0	0.0	0.23283708095550537
201	CHEMBL372022-CHEMBL175838	1	953	50	0	0.0	0.0
202	CHEMBL243523-CHEMBL224820	1	953	50	0	1.0	0.7775546312332153
203	CHEMBL88058-CHEMBL85972	1	953	50	0	0.0	0.4702010154724121
204	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	0.0
205	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	1	953	50	1	0.0	0.12160684913396835
206	CHEMBL382591-CHEMBL200026	1	953	50	0	0.0	1.1528920664234105e-21
207	CHEMBL132884-CHEMBL22892	1	953	50	0	1.0	0.7080601453781128
208	CHEMBL1940408-CHEMBL1940418	1	953	50	0	1.0	0.7862078547477722
209	CHEMBL175466-CHEMBL426994	1	953	50	0	0.0	0.0
210	CHEMBL272340-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	0.0
211	CHEMBL201115-CHEMBL199453	1	953	50	0	0.0	0.24363204836845398
212	CHEMBL382591-CHEMBL206528	1	953	50	0	0.0	7.304170911395438e-22
213	CHEMBL424667-CHEMBL515535	1	953	50	0	0.0	4.898035290546247e-20
214	CHEMBL383205-CHEMBL382568	1	953	50	0	0.0	2.905023172266071e-21
215	CHEMBL382591-CHEMBL202774	1	953	50	0	0.0	2.984980440601248e-08
216	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	1	953	50	0	0.0	0.0
217	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	1	953	50	0	0.0	0.0
218	CHEMBL383205-CHEMBL380171	1	953	50	0	0.0	2.3747218416951948e-21
219	CHEMBL556313-CHEMBL299691	1	953	50	0	1.0	0.789681613445282
220	CHEMBL179053-CHEMBL176212	1	953	50	0	0.0	0.0
221	CHEMBL202774-CHEMBL203200	1	953	50	0	0.0	0.2543703615665436
222	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	0.0
223	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	953	50	0	0.0	3.48416864927469e-16
224	CHEMBL389718-CHEMBL225284	1	953	50	0	0.0	3.925239980162587e-06
225	CHEMBL192099-CHEMBL57546	1	953	50	0	1.0	0.7866224646568298
226	CHEMBL175466-CHEMBL191855	1	953	50	0	0.0	0.0
227	CHEMBL201509-CHEMBL205733	1	953	50	0	0.0	0.0
228	CHEMBL243955-CHEMBL225571	1	953	50	1	0.0	0.3833712637424469
229	CHEMBL426473-CHEMBL203200	1	953	50	0	0.0	0.21182112395763397
230	CHEMBL49502-CHEMBL295094	1	953	50	0	0.0	0.0
231	CHEMBL222755-CHEMBL243744	1	953	50	0	0.0	0.36602354049682617
232	CHEMBL85441-CHEMBL85972	1	953	50	0	1.0	0.7632606625556946
233	CHEMBL389718-CHEMBL222477	1	953	50	0	0.0	1.4669152506030514e-06
234	CHEMBL205498-CHEMBL202072	1	953	50	0	0.0	0.2330755740404129
235	CHEMBL1940413-CHEMBL1940409	1	953	50	0	0.0	2.4454891508086246e-15
236	CHEMBL414838-CHEMBL425143	1	953	50	0	0.0	0.09755812585353851
237	CHEMBL243743-CHEMBL225284	1	953	50	0	1.0	0.9211586713790894
238	CHEMBL256041-CHEMBL232609_CHEMBL233790	1	953	50	0	0.0	0.0
239	CHEMBL205498-CHEMBL206528	1	953	50	0	0.0	0.19079747796058655
240	CHEMBL380597-CHEMBL203943	1	953	50	0	0.0	1.3970751875013086e-23
241	CHEMBL3289646-CHEMBL1940417	1	953	50	0	1.0	0.8105413913726807
242	CHEMBL203943-CHEMBL203200	1	953	50	0	0.0	0.21003693342208862
243	CHEMBL201509-CHEMBL205961	1	953	50	0	0.0	0.0
244	CHEMBL370191-CHEMBL203016	1	953	50	0	0.0	4.302740707114396e-21
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	1	953	50	0	0.0	9.99306848825654e-06
246	CHEMBL389718-CHEMBL243523	1	953	50	0	0.0	2.9642665140272584e-06
247	CHEMBL380597-CHEMBL203200	1	953	50	0	0.0	7.001537009016557e-21
248	CHEMBL191855-CHEMBL372022	1	953	50	0	0.0	0.0
249	CHEMBL382591-CHEMBL203943	1	953	50	0	0.0	5.196144556296467e-11
250	CHEMBL380597-CHEMBL205733	1	953	50	0	0.0	5.919954333354074e-21
251	CHEMBL244577-CHEMBL243955	1	953	50	0	0.0	0.28662484884262085
252	CHEMBL201481-CHEMBL383205	1	953	50	0	0.0	0.0
253	CHEMBL514562-CHEMBL456233	1	953	50	1	1.0	0.8395797610282898
254	CHEMBL272340-CHEMBL394139	1	953	50	0	0.0	0.0
255	CHEMBL382591-CHEMBL205238	1	953	50	0	0.0	5.441313621901145e-09
256	CHEMBL243523-CHEMBL244161	1	953	50	0	1.0	0.7241288423538208
257	CHEMBL175466-CHEMBL195057	1	953	50	0	0.0	0.0
258	CHEMBL383205-CHEMBL426473	1	953	50	0	0.0	3.2239687491681032e-21
259	CHEMBL205498-CHEMBL205733	1	953	50	0	0.0	0.20327889919281006
260	CHEMBL426473-CHEMBL380171	1	953	50	0	0.0	0.0035830254200845957
261	CHEMBL203943-CHEMBL199453	1	953	50	0	0.0	0.19206471741199493
262	CHEMBL199453-CHEMBL201376	1	953	50	0	0.0	0.23176586627960205
263	CHEMBL71327_CHEMBL71865-CHEMBL372022	1	953	50	0	0.0	0.0
264	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	1	953	50	0	0.0	1.8013701627158733e-21
265	CHEMBL201743-CHEMBL205498	1	953	50	0	0.0	0.17194975912570953
266	CHEMBL2430440-CHEMBL2430441	1	953	50	0	0.0	0.37771421670913696
267	CHEMBL74355-CHEMBL402143_CHEMBL515472	1	953	50	0	0.0	8.600595860641324e-17
268	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	0.0
269	CHEMBL243742-CHEMBL244577	1	953	50	0	1.0	0.7253667116165161
270	CHEMBL382773-CHEMBL203200	1	953	50	0	0.0	0.26415690779685974
271	CHEMBL382568-CHEMBL380171	1	953	50	0	0.0	0.0031880943570286036
272	CHEMBL243523-CHEMBL225284	1	953	50	1	1.0	0.9194977879524231
273	CHEMBL477646-CHEMBL477250	1	953	50	0	0.0	0.11931266635656357
274	CHEMBL201386-CHEMBL205961	1	953	50	0	0.0	5.354463498037593e-27
275	CHEMBL176884-CHEMBL191855	1	953	50	0	0.0	0.0
276	CHEMBL221513-CHEMBL244161	1	953	50	0	0.0	0.0
277	CHEMBL272340-CHEMBL232779_CHEMBL232780	1	953	50	0	0.0	0.0
278	CHEMBL243742-CHEMBL243743	1	953	50	0	1.0	0.7073323726654053
279	CHEMBL213336-CHEMBL425069	1	953	50	0	0.0	0.0
280	CHEMBL201743-CHEMBL205238	1	953	50	0	0.0	0.12220803648233414
281	CHEMBL225284-CHEMBL225571	1	953	50	1	1.0	0.9627509713172913
282	CHEMBL201115-CHEMBL200026	1	953	50	0	0.0	0.25826892256736755
283	CHEMBL382591-CHEMBL199453	1	953	50	0	0.0	7.266731216759581e-08
284	CHEMBL4639398-CHEMBL4649785	1	953	50	0	0.0	5.070352431164527e-28
285	CHEMBL3780506-CHEMBL3781840	1	953	50	0	0.0	3.252682411277715e-18
286	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	1	953	50	0	0.0	0.0
287	CHEMBL199453-CHEMBL202072	1	953	50	0	0.0	0.27747830748558044
288	CHEMBL49876-CHEMBL296953	1	953	50	0	0.0	0.0
289	CHEMBL87478-CHEMBL85972	1	953	50	1	1.0	0.9359891414642334
290	CHEMBL437490-CHEMBL210717	1	953	50	0	1.0	0.7223194241523743
291	CHEMBL201386-CHEMBL383205	1	953	50	0	0.0	0.0
292	CHEMBL201240-CHEMBL202298	1	953	50	0	0.0	0.1489100605249405
293	CHEMBL128647-CHEMBL334545	1	953	50	0	1.0	0.7024442553520203
294	CHEMBL205733-CHEMBL202072	1	953	50	0	0.0	0.23871132731437683
295	CHEMBL257077-CHEMBL234874_CHEMBL428197	1	953	50	0	0.0	0.0
296	CHEMBL203943-CHEMBL202298	1	953	50	0	0.0	0.19144153594970703
297	CHEMBL1940419-CHEMBL1940416	1	953	50	0	1.0	0.9297281503677368
298	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	953	50	0	0.0	0.0
299	CHEMBL366900-CHEMBL372022	1	953	50	0	0.0	0.0
300	CHEMBL382591-CHEMBL370191	1	953	50	0	0.0	9.996145779679511e-39
301	CHEMBL176884-CHEMBL179003	1	953	50	0	0.0	0.0
302	CHEMBL1632206-CHEMBL1631532	1	953	50	0	0.0	1.9716784534713311e-25
303	CHEMBL213336-CHEMBL213834	1	953	50	0	0.0	0.0
304	CHEMBL202827-CHEMBL205498	1	953	50	0	0.0	0.2199806421995163
305	CHEMBL220754-CHEMBL217981	1	953	50	0	1.0	0.9224767684936523
306	CHEMBL389718-CHEMBL243742	1	953	50	0	0.0	3.0032067570573417e-06
307	CHEMBL202858-CHEMBL424678	1	953	50	0	0.0	1.534921830170788e-05
308	CHEMBL576756-CHEMBL566508	1	953	50	0	0.0	0.2505356967449188
309	CHEMBL180010-CHEMBL414838	1	953	50	0	0.0	0.09751270711421967
310	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	1	953	50	0	0.0	1.868538601704243e-22
311	CHEMBL243955-CHEMBL225284	1	953	50	0	0.0	0.37125685811042786
312	CHEMBL382591-CHEMBL201509	1	953	50	0	0.0	0.0
313	CHEMBL426994-CHEMBL414839	1	953	50	0	0.0	0.1303786188364029
314	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	953	50	0	0.0	9.758368006202887e-16
315	CHEMBL193620-CHEMBL57546	1	953	50	0	1.0	0.7842105627059937
316	CHEMBL201240-CHEMBL205498	1	953	50	0	0.0	0.1470852643251419
317	CHEMBL201115-CHEMBL382773	1	953	50	0	0.0	0.26448023319244385
318	CHEMBL426473-CHEMBL202298	1	953	50	0	0.0	0.2284952998161316
319	CHEMBL370136-CHEMBL443567	1	953	50	0	0.0	0.09018493443727493
320	CHEMBL1257382-CHEMBL1258647	1	953	50	1	1.0	0.7887277007102966
321	CHEMBL257077-CHEMBL233407_CHEMBL393105	1	953	50	0	1.0	0.7975051999092102
322	CHEMBL2430438-CHEMBL2430439	1	953	50	0	0.0	0.22998183965682983
323	CHEMBL426994-CHEMBL372022	1	953	50	0	0.0	0.0
324	CHEMBL476394-CHEMBL476185	1	953	50	0	0.0	0.11097966879606247
325	CHEMBL205238-CHEMBL383188	1	953	50	0	0.0	0.1694735586643219
326	CHEMBL205238-CHEMBL380171	1	953	50	0	0.0	0.17181488871574402
327	CHEMBL1257857-CHEMBL1257735	1	953	50	1	1.0	0.9264073371887207
