	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL399813-CHEMBL241540	1	350	17	0	0.0	0.1969100385904312
28	CHEMBL564746-CHEMBL288280	1	350	17	0	1.0	0.5693093538284302
29	CHEMBL3394081-CHEMBL3393985	1	350	17	0	0.0	0.18716542422771454
30	CHEMBL475739-CHEMBL443929	1	350	17	0	0.0	0.13614189624786377
31	CHEMBL203922-CHEMBL204343	1	350	17	0	0.0	0.20364424586296082
32	CHEMBL235757-CHEMBL391724	1	350	17	0	1.0	0.5692594051361084
33	CHEMBL40798-CHEMBL236375	1	350	17	0	0.0	0.32398727536201477
34	CHEMBL443929-CHEMBL514140	1	350	17	0	0.0	0.3795459568500519
35	CHEMBL272169-CHEMBL270958	1	350	17	0	1.0	0.7249181270599365
36	CHEMBL261827-CHEMBL1775047	1	350	17	0	1.0	0.7228550314903259
37	CHEMBL235758-CHEMBL236375	1	350	17	0	1.0	0.5766168236732483
38	CHEMBL312214-CHEMBL235758	1	350	17	0	0.0	0.3290819823741913
39	CHEMBL510861-CHEMBL454922	1	350	17	0	0.0	0.11604364961385727
40	CHEMBL564746-CHEMBL241540	1	350	17	0	1.0	0.5689413547515869
41	CHEMBL40798-CHEMBL551542	1	350	17	0	0.0	0.10821804404258728
42	CHEMBL473727-CHEMBL473726	1	350	17	0	0.0	0.3523898124694824
43	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	0	0.0	0.10842026770114899
44	CHEMBL453358-CHEMBL236375	1	350	17	0	1.0	0.5672690272331238
45	CHEMBL235758-CHEMBL551542	1	350	17	0	0.0	0.200204536318779
46	CHEMBL83847-CHEMBL236375	1	350	17	0	0.0	0.3648499846458435
47	CHEMBL399813-CHEMBL391724	1	350	17	0	0.0	0.1966463029384613
48	CHEMBL1775041-CHEMBL1775036	1	350	17	1	0.0	0.05671439319849014
49	CHEMBL235756-CHEMBL236375	1	350	17	0	1.0	0.5671033263206482
50	CHEMBL289298-CHEMBL40913	1	350	17	0	0.0	0.24161377549171448
51	CHEMBL312214-CHEMBL453358	1	350	17	0	0.0	0.3230845332145691
52	CHEMBL416439-CHEMBL85452	1	350	17	0	0.0	0.20249390602111816
53	CHEMBL289298-CHEMBL239192	1	350	17	0	0.0	0.3348088562488556
54	CHEMBL312214-CHEMBL241540	1	350	17	0	0.0	0.38249534368515015
55	CHEMBL508027-CHEMBL473516	1	350	17	0	0.0	0.3041442334651947
56	CHEMBL255738-CHEMBL271008	1	350	17	0	0.0	1.5338433513534255e-05
57	CHEMBL235756-CHEMBL391724	1	350	17	0	1.0	0.5600956678390503
58	CHEMBL2397814-CHEMBL2397803	1	350	17	0	1.0	0.7325311899185181
59	CHEMBL1836679-CHEMBL3394081	1	350	17	1	0.0	0.1729326993227005
60	CHEMBL473923-CHEMBL473726	1	350	17	0	0.0	0.22875161468982697
61	CHEMBL2397807-CHEMBL2397812	1	350	17	0	1.0	0.745287299156189
62	CHEMBL415264-CHEMBL453358	1	350	17	0	0.0	0.4928770065307617
63	CHEMBL507594-CHEMBL508027	1	350	17	0	0.0	0.16930700838565826
64	CHEMBL235757-CHEMBL239192	1	350	17	0	1.0	0.579162061214447
65	CHEMBL2397807-CHEMBL2397803	1	350	17	0	1.0	0.74037766456604
66	CHEMBL2397804-CHEMBL2397805	1	350	17	0	1.0	0.740344226360321
67	CHEMBL3394084-CHEMBL4283149	1	350	17	0	0.0	0.05704386532306671
68	CHEMBL83847-CHEMBL235757	1	350	17	0	0.0	0.3012993633747101
69	CHEMBL399813-CHEMBL1629808	1	350	17	0	0.0	0.19932188093662262
70	CHEMBL403731-CHEMBL272999	1	350	17	0	0.0	1.643053474253975e-05
71	CHEMBL2397810-CHEMBL2397814	1	350	17	0	1.0	0.7335035800933838
72	CHEMBL271008-CHEMBL409082	1	350	17	0	0.0	1.5079397599038202e-05
73	CHEMBL4293733-CHEMBL3394078	1	350	17	0	0.0	0.37445002794265747
74	CHEMBL454119-CHEMBL473102	1	350	17	0	0.0	0.2733079493045807
75	CHEMBL454144-CHEMBL508027	1	350	17	0	0.0	0.18391288816928864
76	CHEMBL507594-CHEMBL473103	1	350	17	0	0.0	0.12514285743236542
77	CHEMBL2397809-CHEMBL2397813	1	350	17	0	1.0	0.7342689037322998
78	CHEMBL415264-CHEMBL241540	1	350	17	0	1.0	0.5668655037879944
79	CHEMBL2397808-CHEMBL2397805	1	350	17	0	1.0	0.746172308921814
80	CHEMBL551542-CHEMBL236375	1	350	17	0	0.0	0.23655298352241516
81	CHEMBL4291408-CHEMBL4278410	1	350	17	0	0.0	0.2932555079460144
82	CHEMBL312214-CHEMBL288280	1	350	17	0	0.0	0.38285937905311584
83	CHEMBL564746-CHEMBL453358	1	350	17	0	0.0	0.4949915409088135
84	CHEMBL41910-CHEMBL454922	1	350	17	0	0.0	0.13728278875350952
85	CHEMBL312214-CHEMBL551542	1	350	17	0	0.0	0.13834509253501892
86	CHEMBL4290337-CHEMBL3394078	1	350	17	0	0.0	0.10575712472200394
87	CHEMBL289125-CHEMBL235757	1	350	17	0	0.0	0.49535709619522095
88	CHEMBL289298-CHEMBL551542	1	350	17	0	0.0	0.11639825254678726
89	CHEMBL3394082-CHEMBL4283149	1	350	17	0	0.0	0.12867490947246552
90	CHEMBL1629808-CHEMBL236375	1	350	17	0	1.0	0.6449601650238037
91	CHEMBL564746-CHEMBL391724	1	350	17	0	1.0	0.5682562589645386
92	CHEMBL402288-CHEMBL270454	1	350	17	0	0.0	1.7666547137196176e-05
93	CHEMBL2397812-CHEMBL2397814	1	350	17	0	1.0	0.7375639081001282
94	CHEMBL241750-CHEMBL514140	1	350	17	1	1.0	0.6310738325119019
95	CHEMBL514140-CHEMBL391724	1	350	17	1	1.0	0.5653275847434998
96	CHEMBL1775040-CHEMBL1775038	1	350	17	0	0.0	0.09829302877187729
97	CHEMBL40913-CHEMBL392301	1	350	17	0	0.0	0.22365246713161469
98	CHEMBL255225-CHEMBL271009	1	350	17	0	0.0	1.5196909771475475e-05
99	CHEMBL235756-CHEMBL241540	1	350	17	0	1.0	0.5584464073181152
100	CHEMBL2397811-CHEMBL2397813	1	350	17	0	1.0	0.7344115376472473
101	CHEMBL473103-CHEMBL473517	1	350	17	0	0.0	0.2008105218410492
102	CHEMBL235757-CHEMBL241539	1	350	17	0	1.0	0.5687711834907532
103	CHEMBL83847-CHEMBL1629808	1	350	17	0	0.0	0.3623080849647522
104	CHEMBL83847-CHEMBL391724	1	350	17	1	0.0	0.35623615980148315
105	CHEMBL406504-CHEMBL382153	1	350	17	0	0.0	0.4783468544483185
106	CHEMBL380532-CHEMBL382153	1	350	17	0	0.0	0.05611521005630493
107	CHEMBL2397809-CHEMBL2397814	1	350	17	0	1.0	0.7336451411247253
108	CHEMBL3394083-CHEMBL3393071	1	350	17	0	0.0	0.3222168982028961
109	CHEMBL312214-CHEMBL415264	1	350	17	0	0.0	0.32830825448036194
110	CHEMBL564746-CHEMBL289125	1	350	17	1	0.0	0.49654385447502136
111	CHEMBL2397810-CHEMBL2397805	1	350	17	0	1.0	0.735835075378418
112	CHEMBL312214-CHEMBL289125	1	350	17	0	0.0	0.3272971212863922
113	CHEMBL235758-CHEMBL241539	1	350	17	0	1.0	0.5669914484024048
114	CHEMBL454144-CHEMBL473517	1	350	17	0	0.0	0.3096332550048828
115	CHEMBL415264-CHEMBL399813	1	350	17	0	0.0	0.17092785239219666
116	CHEMBL235756-CHEMBL453358	1	350	17	0	0.0	0.48432809114456177
117	CHEMBL2397807-CHEMBL2397808	1	350	17	0	1.0	0.751903772354126
118	CHEMBL40798-CHEMBL241539	1	350	17	0	0.0	0.3181132674217224
119	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	0	0.0	0.09359211474657059
120	CHEMBL272169-CHEMBL411043	1	350	17	0	1.0	0.7244630455970764
121	CHEMBL289125-CHEMBL288280	1	350	17	0	1.0	0.5626012682914734
122	CHEMBL4290337-CHEMBL4293733	1	350	17	0	0.0	0.14122724533081055
123	CHEMBL40913-CHEMBL416439	1	350	17	0	0.0	0.08709140866994858
124	CHEMBL515135-CHEMBL241749	1	350	17	0	0.0	0.3658998906612396
125	CHEMBL2397808-CHEMBL2397803	1	350	17	0	1.0	0.7402570247650146
126	CHEMBL406504-CHEMBL382586	1	350	17	0	0.0	0.2770616412162781
127	CHEMBL551542-CHEMBL1629808	1	350	17	0	0.0	0.2355707883834839
128	CHEMBL455164-CHEMBL473517	1	350	17	0	0.0	0.2652073800563812
129	CHEMBL399813-CHEMBL453358	1	350	17	0	0.0	0.16812467575073242
130	CHEMBL3617730-CHEMBL3617732	1	350	17	0	0.0	3.0782451240773945e-14
131	CHEMBL473923-CHEMBL473727	1	350	17	0	0.0	0.12791378796100616
132	CHEMBL4294817-CHEMBL4283564	1	350	17	0	0.0	0.15550948679447174
133	CHEMBL203922-CHEMBL382586	1	350	17	0	0.0	0.23931513726711273
134	CHEMBL2397810-CHEMBL2397812	1	350	17	0	1.0	0.7344154715538025
135	CHEMBL235756-CHEMBL551542	1	350	17	0	0.0	0.19589059054851532
136	CHEMBL408291-CHEMBL402288	1	350	17	0	0.0	1.8616134184412658e-05
137	CHEMBL235756-CHEMBL239192	1	350	17	0	1.0	0.5700499415397644
138	CHEMBL2397812-CHEMBL2397805	1	350	17	0	1.0	0.7394421100616455
139	CHEMBL2397807-CHEMBL2397815	1	350	17	0	0.0	0.3057126998901367
140	CHEMBL408291-CHEMBL270454	1	350	17	0	0.0	1.840699405875057e-05
141	CHEMBL455164-CHEMBL473516	1	350	17	0	0.0	0.303508996963501
142	CHEMBL272288-CHEMBL409082	1	350	17	0	0.0	1.447087197448127e-05
143	CHEMBL204343-CHEMBL382153	1	350	17	0	0.0	0.37962549924850464
144	CHEMBL515885-CHEMBL475337	1	350	17	0	0.0	0.10933000594377518
145	CHEMBL515885-CHEMBL475336	1	350	17	0	0.0	0.14045272767543793
146	CHEMBL38492-CHEMBL416439	1	350	17	0	0.0	0.16562198102474213
147	CHEMBL289298-CHEMBL453358	1	350	17	0	0.0	0.2770741581916809
148	CHEMBL83847-CHEMBL40798	1	350	17	0	0.0	0.17682427167892456
149	CHEMBL255738-CHEMBL409082	1	350	17	0	0.0	1.4555925190506969e-05
150	CHEMBL400211-CHEMBL1836673	1	350	17	0	1.0	0.6718837022781372
