	ids	loop	#tr	#ac_tr	trueY	predY	prob
92	CHEMBL117841-CHEMBL25924	2	953	50	0	0.0	0.4061379134654999
93	CHEMBL85441-CHEMBL85972	2	953	50	0	1.0	0.7891880869865417
94	CHEMBL201386-CHEMBL202774	2	953	50	0	0.0	0.04069891199469566
95	CHEMBL257077-CHEMBL234423_CHEMBL234609	2	953	50	0	0.0	0.19797031581401825
96	CHEMBL243742-CHEMBL224820	2	953	50	0	1.0	0.8110828399658203
97	CHEMBL426473-CHEMBL380171	2	953	50	0	0.0	0.03846684470772743
98	CHEMBL256804-CHEMBL394139	2	953	50	0	0.0	0.19983433187007904
99	CHEMBL205498-CHEMBL203200	2	953	50	0	0.0	0.03156619146466255
100	CHEMBL179053-CHEMBL372022	2	953	50	0	0.0	0.1231391578912735
101	CHEMBL383188-CHEMBL202670	2	953	50	0	0.0	0.05703115090727806
102	CHEMBL201386-CHEMBL426473	2	953	50	0	0.0	0.031426262110471725
103	CHEMBL201386-CHEMBL203200	2	953	50	0	0.0	0.05326124280691147
104	CHEMBL372022-CHEMBL175838	2	953	50	0	0.0	0.15904174745082855
105	CHEMBL201386-CHEMBL201240	2	953	50	0	0.0	0.03557857498526573
106	CHEMBL1257857-CHEMBL1258647	2	953	50	0	1.0	0.8264524340629578
107	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.14258283376693726
108	CHEMBL313620-CHEMBL230972	2	953	50	0	1.0	0.5048413276672363
109	CHEMBL175677-CHEMBL175838	2	953	50	0	0.0	0.15868760645389557
110	CHEMBL2298830-CHEMBL2298829	2	953	50	1	1.0	0.7630295753479004
111	CHEMBL382568-CHEMBL202670	2	953	50	1	0.0	0.02471439726650715
112	CHEMBL49876-CHEMBL49231	2	953	50	0	0.0	0.23932917416095734
113	CHEMBL202175-CHEMBL203016	2	953	50	0	0.0	0.03638584166765213
114	CHEMBL257077-CHEMBL234649_CHEMBL234650	2	953	50	0	0.0	0.24402661621570587
115	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	0.19723160564899445
116	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	2	953	50	0	0.0	0.28539717197418213
117	CHEMBL514562-CHEMBL458758	2	953	50	0	0.0	0.302464097738266
118	CHEMBL382773-CHEMBL202298	2	953	50	0	0.0	0.06864270567893982
119	CHEMBL119455-CHEMBL27559_CHEMBL283489	2	953	50	0	1.0	0.7682770490646362
120	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	2	953	50	0	0.0	0.1547829806804657
121	CHEMBL201743-CHEMBL203016	2	953	50	0	0.0	0.060190703719854355
122	CHEMBL383205-CHEMBL206528	2	953	50	0	0.0	0.03070787712931633
123	CHEMBL222755-CHEMBL389718	2	953	50	0	1.0	0.752566397190094
124	CHEMBL382568-CHEMBL201240	2	953	50	0	0.0	0.016004078090190887
125	CHEMBL203943-CHEMBL201240	2	953	50	0	0.0	0.039767101407051086
126	CHEMBL382773-CHEMBL202175	2	953	50	0	0.0	0.038398753851652145
127	CHEMBL230972-CHEMBL231078	2	953	50	0	0.0	0.42356422543525696
128	CHEMBL202827-CHEMBL426473	2	953	50	0	0.0	0.028321459889411926
129	CHEMBL179003-CHEMBL175838	2	953	50	0	0.0	0.13959822058677673
130	CHEMBL243743-CHEMBL224820	2	953	50	0	1.0	0.81482994556427
131	CHEMBL256804-CHEMBL272340	2	953	50	0	1.0	0.6319176554679871
132	CHEMBL201386-CHEMBL203016	2	953	50	0	0.0	0.04977520927786827
133	CHEMBL2037530-CHEMBL2037529	2	953	50	0	1.0	0.7468246817588806
134	CHEMBL370364-CHEMBL197656	2	953	50	0	0.0	0.2598206698894501
135	CHEMBL243743-CHEMBL225284	2	953	50	0	1.0	0.8112327456474304
136	CHEMBL176212-CHEMBL367720	2	953	50	0	0.0	0.11934997886419296
137	CHEMBL1257382-CHEMBL1257492	2	953	50	1	1.0	0.8273069858551025
138	CHEMBL202858-CHEMBL381514	2	953	50	0	0.0	0.07230877131223679
139	CHEMBL1257492-CHEMBL1257493	2	953	50	0	1.0	0.8386187553405762
140	CHEMBL394139-CHEMBL234874_CHEMBL428197	2	953	50	0	0.0	0.14972278475761414
141	CHEMBL205498-CHEMBL203016	2	953	50	0	0.0	0.030034270137548447
142	CHEMBL366900-CHEMBL191855	2	953	50	0	0.0	0.15577788650989532
143	CHEMBL2420893-CHEMBL2420772	2	953	50	0	1.0	0.7266739010810852
144	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.14127293229103088
145	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	953	50	0	0.0	0.23674874007701874
146	CHEMBL381514-CHEMBL205497	2	953	50	0	0.0	0.14235129952430725
147	CHEMBL4646927-CHEMBL4638749	2	953	50	0	0.0	0.07126130908727646
148	CHEMBL243742-CHEMBL244161	2	953	50	0	1.0	0.8078333139419556
149	CHEMBL202774-CHEMBL199453	2	953	50	0	0.0	0.0486699678003788
150	CHEMBL205498-CHEMBL380171	2	953	50	0	0.0	0.03144356608390808
151	CHEMBL382773-CHEMBL202229	2	953	50	0	0.0	0.06666400283575058
152	CHEMBL45244-CHEMBL298166	2	953	50	0	0.0	0.2326284497976303
153	CHEMBL202827-CHEMBL202670	2	953	50	1	0.0	0.04950304329395294
154	CHEMBL366900-CHEMBL195057	2	953	50	0	0.0	0.1596466302871704
155	CHEMBL314983-CHEMBL85972	2	953	50	0	1.0	0.784351646900177
156	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	953	50	0	1.0	0.5216651558876038
157	CHEMBL382591-CHEMBL370191	2	953	50	0	0.0	0.07852960377931595
158	CHEMBL1940411-CHEMBL1940417	2	953	50	0	1.0	0.7624446749687195
159	CHEMBL3289648-CHEMBL1940415	2	953	50	0	1.0	0.7662431001663208
160	CHEMBL231057-CHEMBL231181	2	953	50	0	0.0	0.47936293482780457
161	CHEMBL201115-CHEMBL201240	2	953	50	0	0.0	0.033359989523887634
162	CHEMBL195057-CHEMBL175677	2	953	50	0	0.0	0.15826401114463806
163	CHEMBL202827-CHEMBL205961	2	953	50	0	0.0	0.02233041636645794
164	CHEMBL213336-CHEMBL378669	2	953	50	0	0.0	0.10831804573535919
165	CHEMBL382591-CHEMBL201240	2	953	50	0	0.0	0.04675408825278282
166	CHEMBL382773-CHEMBL202670	2	953	50	0	0.0	0.0651594027876854
167	CHEMBL382568-CHEMBL202175	2	953	50	0	0.0	0.01422905270010233
168	CHEMBL179053-CHEMBL191855	2	953	50	0	0.0	0.1231846734881401
169	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	0.14075037837028503
170	CHEMBL210955-CHEMBL210405	2	953	50	1	1.0	0.7435289621353149
171	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.17194850742816925
172	CHEMBL231158-CHEMBL231057	2	953	50	0	0.0	0.4291018545627594
173	CHEMBL382568-CHEMBL202827	2	953	50	0	0.0	0.01788906566798687
174	CHEMBL1257614-CHEMBL1257492	2	953	50	0	1.0	0.8353503942489624
175	CHEMBL202670-CHEMBL202229	2	953	50	0	0.0	0.06756041198968887
176	CHEMBL175466-CHEMBL176212	2	953	50	0	0.0	0.10738641023635864
177	CHEMBL201386-CHEMBL203943	2	953	50	0	0.0	0.049348775297403336
178	CHEMBL84819-CHEMBL87478	2	953	50	1	1.0	0.780456006526947
179	CHEMBL202774-CHEMBL202229	2	953	50	0	0.0	0.0509464405477047
180	CHEMBL202253-CHEMBL202298	2	953	50	0	0.0	0.06638170033693314
181	CHEMBL203943-CHEMBL382773	2	953	50	0	0.0	0.060670409351587296
182	CHEMBL207871-CHEMBL205497	2	953	50	0	0.0	0.10555665194988251
183	CHEMBL382568-CHEMBL205498	2	953	50	0	0.0	0.011498980224132538
184	CHEMBL234649_CHEMBL234650-CHEMBL394139	2	953	50	0	0.0	0.15996120870113373
185	CHEMBL257077-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	0.17783713340759277
186	CHEMBL202857-CHEMBL377299	2	953	50	0	0.0	0.23541609942913055
187	CHEMBL222755-CHEMBL221513	2	953	50	0	0.0	0.340802937746048
188	CHEMBL366900-CHEMBL175677	2	953	50	0	0.0	0.15544773638248444
189	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	0.17794619500637054
190	CHEMBL199453-CHEMBL201376	2	953	50	0	0.0	0.14360366761684418
191	CHEMBL243742-CHEMBL225512	2	953	50	0	1.0	0.8044593334197998
192	CHEMBL201115-CHEMBL202175	2	953	50	0	0.0	0.02971605397760868
193	CHEMBL175466-CHEMBL175677	2	953	50	0	0.0	0.14365176856517792
194	CHEMBL383205-CHEMBL383188	2	953	50	0	0.0	0.05762610584497452
195	CHEMBL201376-CHEMBL202072	2	953	50	0	0.0	0.15774300694465637
196	CHEMBL201115-CHEMBL202298	2	953	50	0	0.0	0.05384194105863571
197	CHEMBL201509-CHEMBL205961	2	953	50	0	0.0	0.004985686857253313
198	CHEMBL1940409-CHEMBL3289647	2	953	50	0	1.0	0.7568909525871277
199	CHEMBL71327_CHEMBL71865-CHEMBL179003	2	953	50	0	0.0	0.14234590530395508
200	CHEMBL201386-CHEMBL380597	2	953	50	0	0.0	0.05531914904713631
201	CHEMBL382568-CHEMBL205733	2	953	50	0	0.0	0.01168083120137453
202	CHEMBL383188-CHEMBL205961	2	953	50	0	0.0	0.026292923837900162
203	CHEMBL370136-CHEMBL443567	2	953	50	0	0.0	0.23621413111686707
204	CHEMBL222477-CHEMBL225284	2	953	50	0	1.0	0.7864033579826355
205	CHEMBL225284-CHEMBL225571	2	953	50	1	1.0	0.7916674613952637
206	CHEMBL200026-CHEMBL205733	2	953	50	0	0.0	0.021234555169939995
207	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.22399330139160156
208	CHEMBL382568-CHEMBL202072	2	953	50	0	0.0	0.025290338322520256
209	CHEMBL202774-CHEMBL205238	2	953	50	0	0.0	0.043421655893325806
210	CHEMBL3358493-CHEMBL139926	2	953	50	0	1.0	0.6878734230995178
211	CHEMBL370191-CHEMBL201743	2	953	50	0	0.0	0.07079490274190903
212	CHEMBL179053-CHEMBL71327_CHEMBL71865	2	953	50	0	0.0	0.12906435132026672
213	CHEMBL202175-CHEMBL199453	2	953	50	0	0.0	0.0372910238802433
214	CHEMBL203943-CHEMBL202072	2	953	50	0	0.0	0.06035943701863289
215	CHEMBL222188-CHEMBL244577	2	953	50	0	1.0	0.8055548071861267
216	CHEMBL202253-CHEMBL203200	2	953	50	0	0.0	0.06301766633987427
217	CHEMBL200026-CHEMBL203200	2	953	50	0	0.0	0.044693224132061005
218	CHEMBL201386-CHEMBL205498	2	953	50	0	0.0	0.025668298825621605
219	CHEMBL179003-CHEMBL426994	2	953	50	0	0.0	0.13223131000995636
220	CHEMBL201509-CHEMBL202827	2	953	50	0	0.0	0.008159385062754154
221	CHEMBL383205-CHEMBL205498	2	953	50	0	0.0	0.03249342739582062
222	CHEMBL218607-CHEMBL386986	2	953	50	0	1.0	0.5686694979667664
223	CHEMBL201481-CHEMBL201115	2	953	50	0	0.0	0.052801355719566345
224	CHEMBL380597-CHEMBL202298	2	953	50	0	0.0	0.0733790323138237
225	CHEMBL382591-CHEMBL380171	2	953	50	0	0.0	0.0694899633526802
226	CHEMBL179003-CHEMBL367720	2	953	50	0	0.0	0.1398630142211914
227	CHEMBL231079-CHEMBL230971	2	953	50	0	0.0	0.30897027254104614
228	CHEMBL202774-CHEMBL202670	2	953	50	0	0.0	0.05078084021806717
229	CHEMBL201240-CHEMBL203016	2	953	50	0	0.0	0.04156440496444702
230	CHEMBL176884-CHEMBL71327_CHEMBL71865	2	953	50	0	0.0	0.14855651557445526
231	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	2	953	50	0	0.0	0.31370946764945984
232	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	0.1501660943031311
233	CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397	2	953	50	0	0.0	0.33667296171188354
234	CHEMBL389718-CHEMBL243955	2	953	50	0	1.0	0.7085729837417603
235	CHEMBL201481-CHEMBL199453	2	953	50	0	0.0	0.06568854302167892
236	CHEMBL435598-CHEMBL334545	2	953	50	0	1.0	0.509611189365387
237	CHEMBL201481-CHEMBL203200	2	953	50	0	0.0	0.06851858645677567
238	CHEMBL201115-CHEMBL382568	2	953	50	0	0.0	0.018451079726219177
239	CHEMBL201481-CHEMBL382568	2	953	50	0	0.0	0.025605333968997
240	CHEMBL202858-CHEMBL424678	2	953	50	0	0.0	0.11122573912143707
241	CHEMBL1940408-CHEMBL3289648	2	953	50	0	1.0	0.7518532872200012
242	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.17606541514396667
243	CHEMBL201386-CHEMBL202072	2	953	50	0	0.0	0.054142389446496964
244	CHEMBL84819-CHEMBL314983	2	953	50	1	1.0	0.7705318927764893
245	CHEMBL256804-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.22641393542289734
246	CHEMBL202229-CHEMBL199453	2	953	50	0	0.0	0.0648605227470398
247	CHEMBL220754-CHEMBL217981	2	953	50	0	1.0	0.5534546971321106
248	CHEMBL1257968-CHEMBL1257493	2	953	50	1	1.0	0.844079315662384
249	CHEMBL243742-CHEMBL243743	2	953	50	0	1.0	0.8125219941139221
250	CHEMBL202229-CHEMBL203200	2	953	50	0	0.0	0.06786136329174042
251	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	2	953	50	0	0.0	0.23570269346237183
252	CHEMBL129534-CHEMBL128313	2	953	50	0	0.0	0.4393779933452606
253	CHEMBL69985-CHEMBL141510	2	953	50	0	1.0	0.7721325159072876
254	CHEMBL383205-CHEMBL201115	2	953	50	0	0.0	0.05154205486178398
255	CHEMBL199876-CHEMBL443567	2	953	50	0	0.0	0.21149812638759613
256	CHEMBL370191-CHEMBL200026	2	953	50	0	0.0	0.04908578842878342
257	CHEMBL222477-CHEMBL244161	2	953	50	0	1.0	0.7868194580078125
258	CHEMBL477646-CHEMBL477250	2	953	50	0	1.0	0.6741764545440674
259	CHEMBL205498-CHEMBL202072	2	953	50	0	0.0	0.0328860729932785
260	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	953	50	0	0.0	0.16525575518608093
261	CHEMBL88058-CHEMBL314983	2	953	50	0	1.0	0.7658209204673767
262	CHEMBL213424-CHEMBL213834	2	953	50	0	0.0	0.13546453416347504
263	CHEMBL180060-CHEMBL175677	2	953	50	0	0.0	0.12473006546497345
264	CHEMBL221513-CHEMBL225284	2	953	50	1	0.0	0.34852346777915955
265	CHEMBL222755-CHEMBL244577	2	953	50	0	1.0	0.7943910956382751
266	CHEMBL203016-CHEMBL203200	2	953	50	0	0.0	0.06201466917991638
267	CHEMBL195057-CHEMBL179025	2	953	50	0	0.0	0.16193410754203796
268	CHEMBL394139-CHEMBL233407_CHEMBL393105	2	953	50	0	0.0	0.11588863283395767
269	CHEMBL175677-CHEMBL179025	2	953	50	0	0.0	0.1575855165719986
270	CHEMBL201481-CHEMBL202298	2	953	50	0	0.0	0.07207207381725311
271	CHEMBL256804-CHEMBL233410_CHEMBL233582	2	953	50	0	0.0	0.19396647810935974
272	CHEMBL257077-CHEMBL232779_CHEMBL232780	2	953	50	0	0.0	0.2287616729736328
273	CHEMBL366265-CHEMBL364565	2	953	50	0	0.0	0.3438514173030853
274	CHEMBL370191-CHEMBL205733	2	953	50	0	0.0	0.03564880043268204
275	CHEMBL201386-CHEMBL382773	2	953	50	0	0.0	0.051814861595630646
276	CHEMBL201481-CHEMBL380597	2	953	50	0	0.0	0.07057923823595047
277	CHEMBL378669-CHEMBL213834	2	953	50	0	0.0	0.12008514255285263
278	CHEMBL131484-CHEMBL131299	2	953	50	1	1.0	0.5102363228797913
279	CHEMBL202298-CHEMBL199453	2	953	50	0	0.0	0.06689587980508804
280	CHEMBL426473-CHEMBL199453	2	953	50	0	0.0	0.037668950855731964
281	CHEMBL341225-CHEMBL130370	2	953	50	1	1.0	0.5345718264579773
282	CHEMBL202072-CHEMBL203016	2	953	50	0	0.0	0.06302391737699509
283	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	0.1137634739279747
284	CHEMBL176884-CHEMBL179025	2	953	50	0	0.0	0.14481200277805328
285	CHEMBL205733-CHEMBL380171	2	953	50	0	0.0	0.03147480636835098
286	CHEMBL130370-CHEMBL334545	2	953	50	0	1.0	0.5143206715583801
287	CHEMBL128232-CHEMBL131396	2	953	50	0	0.0	0.4232856035232544
288	CHEMBL3780506-CHEMBL3780268	2	953	50	0	0.0	0.3482211232185364
289	CHEMBL366900-CHEMBL176212	2	953	50	0	0.0	0.1168316900730133
290	CHEMBL243523-CHEMBL225571	2	953	50	0	1.0	0.7856958508491516
291	CHEMBL201115-CHEMBL380171	2	953	50	0	0.0	0.049920786172151566
292	CHEMBL366900-CHEMBL367720	2	953	50	0	0.0	0.16036947071552277
293	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	0.14549411833286285
294	CHEMBL201481-CHEMBL202175	2	953	50	0	0.0	0.0403159074485302
295	CHEMBL231260-CHEMBL230218	2	953	50	0	0.0	0.29947909712791443
296	CHEMBL191855-CHEMBL179025	2	953	50	0	0.0	0.15783081948757172
297	CHEMBL2420779-CHEMBL2420773	2	953	50	0	1.0	0.7978744506835938
298	CHEMBL382591-CHEMBL205238	2	953	50	0	0.0	0.0608716756105423
299	CHEMBL201115-CHEMBL382773	2	953	50	0	0.0	0.05033215880393982
300	CHEMBL243742-CHEMBL243955	2	953	50	0	1.0	0.7647404074668884
301	CHEMBL195057-CHEMBL372022	2	953	50	0	0.0	0.1586175113916397
302	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	2	953	50	0	0.0	0.11160138994455338
303	CHEMBL179053-CHEMBL176212	2	953	50	0	0.0	0.09133394062519073
304	CHEMBL87478-CHEMBL85972	2	953	50	1	1.0	0.7936912178993225
305	CHEMBL231078-CHEMBL387569	2	953	50	0	0.0	0.4170905649662018
306	CHEMBL200026-CHEMBL205961	2	953	50	0	0.0	0.020132729783654213
307	CHEMBL203943-CHEMBL200026	2	953	50	0	0.0	0.03972245752811432
308	CHEMBL49502-CHEMBL48819	2	953	50	0	0.0	0.2369920313358307
309	CHEMBL389718-CHEMBL225284	2	953	50	0	1.0	0.7588067650794983
310	CHEMBL477055-CHEMBL476641	2	953	50	0	1.0	0.6811360716819763
311	CHEMBL205961-CHEMBL202229	2	953	50	0	0.0	0.03159192577004433
312	CHEMBL205498-CHEMBL205238	2	953	50	0	0.0	0.0274113267660141
313	CHEMBL383205-CHEMBL201240	2	953	50	0	0.0	0.04491163790225983
314	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	953	50	0	0.0	0.16596078872680664
315	CHEMBL270589-CHEMBL256853	2	953	50	1	1.0	0.6305028200149536
316	CHEMBL1940413-CHEMBL1940409	2	953	50	0	0.0	0.41978126764297485
317	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	953	50	0	1.0	0.7525947690010071
318	CHEMBL3779928-CHEMBL3781840	2	953	50	0	0.0	0.33663588762283325
319	CHEMBL296953-CHEMBL49231	2	953	50	0	1.0	0.7087658643722534
320	CHEMBL177398-CHEMBL372022	2	953	50	0	0.0	0.14930392801761627
321	CHEMBL243742-CHEMBL244577	2	953	50	0	1.0	0.800880491733551
322	CHEMBL313620-CHEMBL231078	2	953	50	0	1.0	0.5052890777587891
323	CHEMBL202827-CHEMBL202253	2	953	50	0	0.0	0.047064509242773056
