	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL427527-CHEMBL191052	0	252	15	0	0.0	5.088148456432586e-32
48	CHEMBL187815-CHEMBL189714	0	252	15	0	0.0	2.6716418938370207e-29
49	CHEMBL190745-CHEMBL188813	0	252	15	0	0.0	1.3404986997342178e-29
50	CHEMBL367371-CHEMBL184694	0	252	15	0	0.0	9.298511749119044e-23
51	CHEMBL191052-CHEMBL188623	0	252	15	0	0.0	3.3324256271658845e-31
52	CHEMBL187924-CHEMBL188194	0	252	15	0	0.0	5.004596753224275e-27
53	CHEMBL407168-CHEMBL180142	0	252	15	0	0.0	6.944721494720241e-20
54	CHEMBL182504-CHEMBL184963	0	252	15	0	0.0	2.912214392937097e-20
55	CHEMBL191052-CHEMBL364002	0	252	15	0	0.0	3.6295365545254854e-29
56	CHEMBL184850-CHEMBL182700	0	252	15	0	0.0	1.083275006416409e-18
57	CHEMBL363592-CHEMBL190745	0	252	15	0	0.0	1.4711229361711512e-27
58	CHEMBL182595-CHEMBL185055	0	252	15	0	0.0	4.797367862362941e-19
59	CHEMBL427527-CHEMBL363592	0	252	15	0	0.0	6.948611998309533e-29
60	CHEMBL186479-CHEMBL186628	0	252	15	0	0.0	1.1290910669645944e-25
61	CHEMBL184930-CHEMBL182165	0	252	15	0	0.0	2.358083970032291e-22
62	CHEMBL138155-CHEMBL138154	0	252	15	0	0.0	1.738081596619225e-19
63	CHEMBL365715-CHEMBL427527	0	252	15	0	0.0	5.343872424087419e-27
64	CHEMBL187923-CHEMBL189115	0	252	15	0	0.0	9.737197964113838e-26
65	CHEMBL190745-CHEMBL360000	0	252	15	0	0.0	2.1844839705511648e-30
66	CHEMBL189115-CHEMBL364809	0	252	15	0	0.0	1.2453958577832007e-27
67	CHEMBL188945-CHEMBL364809	0	252	15	0	0.0	1.664489167408422e-29
68	CHEMBL182165-CHEMBL181812	0	252	15	0	0.0	8.739709820675619e-23
69	CHEMBL181812-CHEMBL361099	0	252	15	0	0.0	4.087464731265161e-22
70	CHEMBL344223-CHEMBL138154	0	252	15	0	0.0	4.561936621146893e-20
71	CHEMBL186479-CHEMBL191052	0	252	15	0	0.0	1.1426171618535176e-27
72	CHEMBL185292-CHEMBL181548	0	252	15	0	0.0	8.690108140221495e-23
73	CHEMBL140894-CHEMBL336678	0	252	15	0	0.0	6.80727800424374e-21
74	CHEMBL336678-CHEMBL140143	0	252	15	0	0.0	8.233453896429256e-19
75	CHEMBL185292-CHEMBL182595	0	252	15	0	0.0	8.523261534412354e-23
76	CHEMBL187924-CHEMBL187975	0	252	15	0	0.0	7.323124435286938e-27
77	CHEMBL186479-CHEMBL188813	0	252	15	0	0.0	2.9938782606290634e-29
78	CHEMBL184930-CHEMBL360905	0	252	15	0	0.0	2.4631284357360314e-22
79	CHEMBL362567-CHEMBL189714	0	252	15	0	0.0	7.733525161219489e-26
80	CHEMBL360000-CHEMBL189115	0	252	15	0	0.0	6.482930563700206e-27
81	CHEMBL187815-CHEMBL188623	0	252	15	0	0.0	1.2089901846003811e-29
82	CHEMBL184694-CHEMBL182165	0	252	15	0	0.0	9.318929362612337e-23
83	CHEMBL427527-CHEMBL190638	0	252	15	0	0.0	1.755810403595838e-31
84	CHEMBL190745-CHEMBL189115	0	252	15	0	0.0	1.0217335207403792e-28
85	CHEMBL369717-CHEMBL184963	0	252	15	0	0.0	3.02546414296613e-20
86	CHEMBL344223-CHEMBL141084	0	252	15	0	0.0	1.8509747865678075e-20
87	CHEMBL187923-CHEMBL188358	0	252	15	0	0.0	1.6330010843009905e-26
88	CHEMBL365715-CHEMBL190823	0	252	15	1	0.0	2.638220689844272e-29
89	CHEMBL344223-CHEMBL44698	0	252	15	0	0.0	5.2619653563837423e-20
90	CHEMBL186628-CHEMBL364002	0	252	15	0	0.0	4.980165484470547e-26
91	CHEMBL140894-CHEMBL141085	0	252	15	0	0.0	1.3575997800104822e-21
92	CHEMBL367371-CHEMBL181548	0	252	15	0	0.0	2.2341053279903086e-22
93	CHEMBL182825-CHEMBL184963	0	252	15	0	0.0	9.106911319192793e-23
94	CHEMBL187923-CHEMBL190638	0	252	15	0	0.0	3.497332393495736e-27
95	CHEMBL190745-CHEMBL364002	0	252	15	0	0.0	4.980165484470547e-26
96	CHEMBL367583-CHEMBL181812	0	252	15	0	0.0	4.43917138601666e-21
97	CHEMBL190638-CHEMBL363281	0	252	15	0	0.0	1.8478146110288784e-27
98	CHEMBL407168-CHEMBL184930	0	252	15	0	0.0	1.4692332926318007e-19
99	CHEMBL185292-CHEMBL184694	0	252	15	0	0.0	4.2541274382239736e-18
100	CHEMBL185055-CHEMBL182700	0	252	15	0	0.0	1.8634448251077285e-19
101	CHEMBL187815-CHEMBL363592	0	252	15	1	0.0	3.231749868060331e-29
102	CHEMBL365715-CHEMBL186628	0	252	15	0	0.0	3.1768030159690376e-24
103	CHEMBL363592-CHEMBL360000	0	252	15	0	0.0	1.8072189328072986e-30
104	CHEMBL189115-CHEMBL186628	0	252	15	0	0.0	1.1001455416807395e-25
105	CHEMBL427527-CHEMBL188813	0	252	15	0	0.0	6.348632459412546e-31
106	CHEMBL181860-CHEMBL361099	0	252	15	0	0.0	1.074916965096433e-21
107	CHEMBL344223-CHEMBL141085	0	252	15	0	0.0	4.560701020106892e-20
108	CHEMBL187924-CHEMBL188945	0	252	15	0	0.0	5.109470701442378e-30
