	ids	loop	#tr	#ac_tr	trueY	predY	prob
91	CHEMBL4516972-CHEMBL4469501	2	438	18	0	1.0	0.5580297708511353
92	CHEMBL4285726-CHEMBL4288695	2	438	18	0	0.0	0.3602863848209381
93	CHEMBL4443290-CHEMBL4462700	2	438	18	0	0.0	0.48635464906692505
94	CHEMBL4573177-CHEMBL4476050	2	438	18	0	1.0	0.5384770631790161
95	CHEMBL4642319-CHEMBL4646670	2	438	18	0	0.0	0.35209232568740845
96	CHEMBL3969743-CHEMBL3925554	2	438	18	0	0.0	0.28921833634376526
97	CHEMBL4440932-CHEMBL4450666	2	438	18	0	1.0	0.5003357529640198
98	CHEMBL4516972-CHEMBL4461778	2	438	18	0	1.0	0.5609034299850464
99	CHEMBL3918052-CHEMBL3982616	2	438	18	0	0.0	0.22960709035396576
100	CHEMBL4469501-CHEMBL4462700	2	438	18	0	1.0	0.5478494167327881
101	CHEMBL4440330-CHEMBL4450666	2	438	18	0	1.0	0.5291932225227356
102	CHEMBL4083316-CHEMBL4067239	2	438	18	1	1.0	0.5414863228797913
103	CHEMBL4573177-CHEMBL4440330	2	438	18	0	1.0	0.5558435916900635
104	CHEMBL3918390-CHEMBL3918052	2	438	18	0	0.0	0.23618526756763458
105	CHEMBL3898548-CHEMBL3925554	2	438	18	0	0.0	0.28821051120758057
106	CHEMBL4643115-CHEMBL4469954	2	438	18	0	0.0	0.3906992971897125
107	CHEMBL4453623-CHEMBL4586855	2	438	18	0	1.0	0.5657867789268494
108	CHEMBL4586855-CHEMBL4446872	2	438	18	0	1.0	0.6066710948944092
109	CHEMBL4586855-CHEMBL4550339	2	438	18	0	1.0	0.5752184987068176
110	CHEMBL4640698-CHEMBL4643924	2	438	18	0	0.0	0.3588644862174988
111	CHEMBL21-CHEMBL2333400	2	438	18	0	1.0	0.5485610365867615
112	CHEMBL4472013-CHEMBL4446872	2	438	18	0	1.0	0.5826224684715271
113	CHEMBL4643162-CHEMBL4634837	2	438	18	0	0.0	0.35761359333992004
114	CHEMBL4632436-CHEMBL4469954	2	438	18	0	0.0	0.392456978559494
115	CHEMBL4577408-CHEMBL4476050	2	438	18	0	1.0	0.5477721691131592
116	CHEMBL4446872-CHEMBL4550339	2	438	18	0	1.0	0.5865306854248047
117	CHEMBL2048922-CHEMBL2048923	2	438	18	0	1.0	0.5329354405403137
118	CHEMBL4279656-CHEMBL4291819	2	438	18	1	0.0	0.4156787395477295
119	CHEMBL21-CHEMBL3402961	2	438	18	0	1.0	0.5429216027259827
120	CHEMBL4067239-CHEMBL4104861	2	438	18	0	1.0	0.5430582165718079
121	CHEMBL4081575-CHEMBL4102291	2	438	18	0	1.0	0.5439443588256836
122	CHEMBL4293582-CHEMBL4277666	2	438	18	0	0.0	0.36171963810920715
123	CHEMBL4573177-CHEMBL4577408	2	438	18	0	1.0	0.5470429062843323
124	CHEMBL4475435-CHEMBL4462700	2	438	18	0	1.0	0.5095264315605164
125	CHEMBL4280099-CHEMBL4281197	2	438	18	0	0.0	0.3617039620876312
126	CHEMBL4440330-CHEMBL4476050	2	438	18	0	1.0	0.5566061735153198
127	CHEMBL3918052-CHEMBL3979377	2	438	18	0	0.0	0.24125610291957855
128	CHEMBL4586708-CHEMBL4450666	2	438	18	1	1.0	0.5549894571304321
129	CHEMBL2048930-CHEMBL2048931	2	438	18	0	1.0	0.5017415285110474
130	CHEMBL4586708-CHEMBL4521611	2	438	18	0	1.0	0.5725430250167847
131	CHEMBL4461778-CHEMBL4440330	2	438	18	0	1.0	0.5748496055603027
132	CHEMBL4633355-CHEMBL4469954	2	438	18	0	0.0	0.40043962001800537
133	CHEMBL4645839-CHEMBL4646670	2	438	18	0	0.0	0.35707131028175354
134	CHEMBL2048934-CHEMBL2048935	2	438	18	0	1.0	0.5298035144805908
135	CHEMBL4521611-CHEMBL4475435	2	438	18	0	1.0	0.5773774981498718
136	CHEMBL4292113-CHEMBL4292534	2	438	18	0	0.0	0.41328421235084534
137	CHEMBL4516972-CHEMBL4593200	2	438	18	0	1.0	0.5558971762657166
138	CHEMBL4457120-CHEMBL4462700	2	438	18	0	1.0	0.5544840097427368
139	CHEMBL4440932-CHEMBL4586855	2	438	18	0	1.0	0.5752219557762146
140	CHEMBL4280796-CHEMBL4291819	2	438	18	1	0.0	0.36473798751831055
141	CHEMBL4440932-CHEMBL4550339	2	438	18	0	1.0	0.5483056306838989
142	CHEMBL3897472-CHEMBL3925554	2	438	18	0	0.0	0.29383400082588196
143	CHEMBL3890026-CHEMBL3946274	2	438	18	0	0.0	0.23763920366764069
144	CHEMBL2048926-CHEMBL2048927	2	438	18	0	0.0	0.4399414360523224
145	CHEMBL4586708-CHEMBL4462700	2	438	18	0	1.0	0.5038137435913086
146	CHEMBL4450272-CHEMBL4469954	2	438	18	0	0.0	0.43468281626701355
147	CHEMBL4640698-CHEMBL4644997	2	438	18	0	0.0	0.35816437005996704
148	CHEMBL4086993-CHEMBL1363627	2	438	18	0	0.0	0.4524122476577759
149	CHEMBL4440932-CHEMBL4475435	2	438	18	0	1.0	0.5916088223457336
150	CHEMBL4645839-CHEMBL4634837	2	438	18	0	0.0	0.3517131209373474
151	CHEMBL4593200-CHEMBL4476050	2	438	18	0	1.0	0.5451514720916748
152	CHEMBL4440932-CHEMBL4586708	2	438	18	0	1.0	0.5867928862571716
153	CHEMBL4293582-CHEMBL4288695	2	438	18	0	0.0	0.3618239164352417
154	CHEMBL3918390-CHEMBL3982616	2	438	18	0	0.0	0.221544548869133
155	CHEMBL3982616-CHEMBL3945204	2	438	18	0	0.0	0.2320118099451065
156	CHEMBL4099828-CHEMBL4102291	2	438	18	0	0.0	0.49689993262290955
157	CHEMBL4645839-CHEMBL4642319	2	438	18	0	0.0	0.35674944519996643
158	CHEMBL4642319-CHEMBL4634837	2	438	18	0	0.0	0.3469265103340149
159	CHEMBL4440932-CHEMBL4573177	2	438	18	0	1.0	0.5409119725227356
160	CHEMBL3402958-CHEMBL106848	2	438	18	1	1.0	0.5965307950973511
161	CHEMBL3898548-CHEMBL3969743	2	438	18	0	0.0	0.27863678336143494
162	CHEMBL4475435-CHEMBL4577408	2	438	18	0	1.0	0.5980419516563416
163	CHEMBL4461778-CHEMBL4476050	2	438	18	0	1.0	0.5550206303596497
164	CHEMBL4461778-CHEMBL4577187	2	438	18	0	1.0	0.5333614945411682
165	CHEMBL4586708-CHEMBL4457120	2	438	18	0	1.0	0.6022887825965881
166	CHEMBL4586855-CHEMBL4457120	2	438	18	0	1.0	0.5883963704109192
167	CHEMBL4462700-CHEMBL4446872	2	438	18	1	1.0	0.5746176242828369
168	CHEMBL4453778-CHEMBL4469954	2	438	18	0	0.0	0.42030951380729675
169	CHEMBL3898548-CHEMBL3897472	2	438	18	0	0.0	0.2828061580657959
170	CHEMBL4469501-CHEMBL4475435	2	438	18	0	1.0	0.5989167094230652
171	CHEMBL3927339-CHEMBL3918052	2	438	18	0	0.0	0.2408505231142044
172	CHEMBL4469501-CHEMBL4450666	2	438	18	0	1.0	0.5118774771690369
173	CHEMBL4068266-CHEMBL4099828	2	438	18	0	0.0	0.49032285809516907
174	CHEMBL4645839-CHEMBL4643924	2	438	18	0	0.0	0.35754072666168213
175	CHEMBL3969743-CHEMBL3907577	2	438	18	0	0.0	0.26878461241722107
176	CHEMBL3907577-CHEMBL3986308	2	438	18	0	0.0	0.254757821559906
177	CHEMBL3907577-CHEMBL3897472	2	438	18	0	0.0	0.2736400365829468
178	CHEMBL4443290-CHEMBL4577408	2	438	18	0	1.0	0.5144525766372681
179	CHEMBL3889623-CHEMBL3969743	2	438	18	0	0.0	0.2836451530456543
180	CHEMBL4521611-CHEMBL4550339	2	438	18	0	1.0	0.603355884552002
181	CHEMBL4472013-CHEMBL4461778	2	438	18	0	1.0	0.554280161857605
182	CHEMBL3889623-CHEMBL3917491	2	438	18	0	0.0	0.2811540961265564
183	CHEMBL4277666-CHEMBL4292113	2	438	18	0	0.0	0.438125878572464
184	CHEMBL4586708-CHEMBL4577187	2	438	18	0	1.0	0.5594119429588318
185	CHEMBL4573177-CHEMBL4469501	2	438	18	0	1.0	0.5469449162483215
186	CHEMBL4643162-CHEMBL4644997	2	438	18	0	0.0	0.36226192116737366
187	CHEMBL21-CHEMBL1338403	2	438	18	0	1.0	0.5607341527938843
188	CHEMBL4285351-CHEMBL4284225	2	438	18	0	0.0	0.4041382968425751
