	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL3423207_CHEMBL599865-CHEMBL3423009_CHEMBL3546862	2	1525	110	1	1.0	0.9926224946975708
27	CHEMBL227250-CHEMBL389638	2	1525	110	0	0.0	1.3660057961653756e-35
28	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	2	1525	110	0	0.0	1.2859355247307747e-10
29	CHEMBL226564-CHEMBL227195	2	1525	110	0	0.0	0.0
30	CHEMBL4091457_CHEMBL605289-CHEMBL3423008_CHEMBL3546861	2	1525	110	0	0.0	0.0026456646155565977
31	CHEMBL226825-CHEMBL449702	2	1525	110	0	0.0	3.1172460616328764e-18
32	CHEMBL226616-CHEMBL226879	2	1525	110	0	0.0	3.422107132322572e-35
33	CHEMBL441880-CHEMBL227307	2	1525	110	0	0.0	3.791820671354232e-25
34	CHEMBL4103843-CHEMBL3423212	2	1525	110	0	0.0	1.1244408737454137e-09
35	CHEMBL226931-CHEMBL449702	2	1525	110	0	0.0	1.2366068254515006e-16
36	CHEMBL2152427-CHEMBL2152431	2	1525	110	0	1.0	0.8019289374351501
37	CHEMBL4068756-CHEMBL3423213	2	1525	110	0	0.0	2.0412258891155943e-05
38	CHEMBL603267-CHEMBL4103843	2	1525	110	1	1.0	0.9820848107337952
39	CHEMBL3403472-CHEMBL3403471	2	1525	110	0	0.0	5.501001085586604e-21
40	CHEMBL3403467-CHEMBL3403471	2	1525	110	0	0.0	6.965439137890427e-21
41	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	2	1525	110	0	0.0	8.624316251371056e-05
42	CHEMBL243612-CHEMBL241920	2	1525	110	0	0.0	5.288438587880494e-31
43	CHEMBL376791-CHEMBL226722	2	1525	110	0	0.0	2.9218901026129547e-31
44	CHEMBL226776-CHEMBL375264	2	1525	110	0	0.0	3.348952548765988e-32
45	CHEMBL227121-CHEMBL242091	2	1525	110	0	0.0	3.301718122680217e-22
46	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	2	1525	110	0	0.0	1.7603377457465323e-23
47	CHEMBL200959-CHEMBL414853	2	1525	110	0	0.0	3.0021783670175495e-12
48	CHEMBL227248-CHEMBL449703	2	1525	110	0	0.0	1.580402877957379e-30
49	CHEMBL352144-CHEMBL162657	2	1525	110	0	0.0	9.020151292560286e-11
50	CHEMBL200134-CHEMBL200153	2	1525	110	0	1.0	0.8060958981513977
51	CHEMBL242328-CHEMBL241920	2	1525	110	0	0.0	9.313916641282716e-31
52	CHEMBL396782-CHEMBL245100	2	1525	110	0	0.0	9.871298559470876e-29
53	CHEMBL3289015-CHEMBL3289020	2	1525	110	0	0.0	3.6172541963056983e-26
54	CHEMBL3423011_CHEMBL3546864-CHEMBL4547401	2	1525	110	0	0.0	2.9790199281411613e-23
55	CHEMBL226616-CHEMBL425311	2	1525	110	0	0.0	0.0
56	CHEMBL3289297-CHEMBL3289042	2	1525	110	0	0.0	0.0
57	CHEMBL3289034-CHEMBL3289033	2	1525	110	0	0.0	6.440944689059457e-29
58	CHEMBL227197-CHEMBL389638	2	1525	110	0	0.0	7.934302178012351e-34
59	CHEMBL376791-CHEMBL227196	2	1525	110	0	0.0	0.0
60	CHEMBL389210-CHEMBL227221	2	1525	110	0	0.0	3.9765557366147145e-39
61	CHEMBL1083501-CHEMBL1083500	2	1525	110	0	0.0	2.2327101376496544e-13
62	CHEMBL437546-CHEMBL441880	2	1525	110	0	0.0	7.224679678770409e-26
63	CHEMBL389638-CHEMBL226879	2	1525	110	0	0.0	3.6407486311047178e-25
64	CHEMBL4068756-CHEMBL3423212	2	1525	110	0	0.0	2.6131838239962235e-05
65	CHEMBL396782-CHEMBL242743	2	1525	110	0	0.0	4.087634241696475e-23
66	CHEMBL3114856-CHEMBL2431597	2	1525	110	0	0.0	6.616368919393049e-20
67	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	2	1525	110	0	0.0	0.0014718698803335428
68	CHEMBL227248-CHEMBL427421	2	1525	110	0	0.0	1.3757188015233432e-32
69	CHEMBL227359-CHEMBL226669	2	1525	110	0	0.0	1.4471990229456e-13
70	CHEMBL429098-CHEMBL396210	2	1525	110	0	0.0	1.9513707316676232e-10
71	CHEMBL368937-CHEMBL179961	2	1525	110	1	1.0	0.8740057945251465
72	CHEMBL375263-CHEMBL226826	2	1525	110	0	0.0	1.4879620962482625e-30
73	CHEMBL3423208-CHEMBL3423013_CHEMBL3546866	2	1525	110	1	1.0	0.9926156997680664
74	CHEMBL375264-CHEMBL227222	2	1525	110	0	0.0	2.3580471220432966e-30
75	CHEMBL3423211-CHEMBL4105613	2	1525	110	0	0.0	7.890738062954483e-10
76	CHEMBL226669-CHEMBL226826	2	1525	110	0	0.0	9.861236998388496e-24
77	CHEMBL3403472-CHEMBL3403474	2	1525	110	0	0.0	3.1178440704995494e-31
78	CHEMBL3403475-CHEMBL3403471	2	1525	110	0	0.0	2.5611094923484097e-31
79	CHEMBL376790-CHEMBL226775	2	1525	110	0	0.0	1.3514085850556119e-30
80	CHEMBL243182-CHEMBL242327	2	1525	110	0	0.0	1.3528294641530123e-19
81	CHEMBL2334304-CHEMBL2334308	2	1525	110	0	0.0	2.304076263115462e-09
82	CHEMBL226775-CHEMBL427421	2	1525	110	0	0.0	3.142814485737005e-30
83	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1525	110	0	0.0	0.0012473065871745348
84	CHEMBL375263-CHEMBL387656	2	1525	110	0	0.0	1.1785306057106874e-30
85	CHEMBL198735-CHEMBL196315	2	1525	110	0	0.0	2.7225332814850844e-05
86	CHEMBL3289028-CHEMBL3289021	2	1525	110	0	0.0	8.83531730648097e-37
87	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	2	1525	110	0	0.0	6.385625186106181e-23
88	CHEMBL368937-CHEMBL368960	2	1525	110	0	1.0	0.8584732413291931
89	CHEMBL226825-CHEMBL226564	2	1525	110	0	0.0	1.6155589133574722e-34
90	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	3.0161832910380326e-05
91	CHEMBL3403473-CHEMBL3403477	2	1525	110	0	0.0	3.422470689651306e-21
92	CHEMBL375263-CHEMBL376790	2	1525	110	0	0.0	3.3262341222738e-20
93	CHEMBL437546-CHEMBL226826	2	1525	110	0	0.0	2.525445496908706e-24
94	CHEMBL3403476-CHEMBL3403471	2	1525	110	0	0.0	2.459614959109712e-31
95	CHEMBL3423208-CHEMBL4068756	2	1525	110	1	1.0	0.9711773991584778
96	CHEMBL226775-CHEMBL387656	2	1525	110	0	0.0	1.9893899002920837e-30
97	CHEMBL227196-CHEMBL227223	2	1525	110	0	0.0	9.896376574759229e-28
98	CHEMBL3289017-CHEMBL3289018	2	1525	110	0	0.0	6.92716510244938e-24
99	CHEMBL227250-CHEMBL227221	2	1525	110	0	0.0	0.0
100	CHEMBL381205-CHEMBL370557	2	1525	110	0	1.0	0.7825892567634583
101	CHEMBL3423012-CHEMBL4585526	2	1525	110	0	0.0	4.8707100354690486e-24
102	CHEMBL4097879-CHEMBL4103843	2	1525	110	0	0.0	0.008816258050501347
103	CHEMBL389638-CHEMBL226721	2	1525	110	0	0.0	4.109211561505935e-37
104	CHEMBL227406-CHEMBL227136	2	1525	110	0	0.0	2.613771395501563e-12
105	CHEMBL429098-CHEMBL244047	2	1525	110	0	0.0	7.626928090779981e-37
106	CHEMBL3289021-CHEMBL3289025	2	1525	110	0	0.0	1.1012195234452572e-34
107	CHEMBL3289015-CHEMBL3289017	2	1525	110	0	0.0	3.1148472609795635e-24
108	CHEMBL227249-CHEMBL390969	2	1525	110	0	0.0	7.173419551383334e-23
109	CHEMBL226825-CHEMBL227308	2	1525	110	0	0.0	1.230158417622404e-13
110	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	2	1525	110	0	0.0	0.0024843320716172457
111	CHEMBL387857-CHEMBL389638	2	1525	110	0	0.0	2.518940106149994e-25
112	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	2	1525	110	0	0.0	1.4836846196075726e-09
113	CHEMBL597810-CHEMBL3423215	2	1525	110	0	0.0	0.0008625412592664361
114	CHEMBL162316-CHEMBL348963	2	1525	110	0	1.0	0.7089094519615173
115	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	0	0.0	0.001475148368626833
116	CHEMBL3403477-CHEMBL3400183	2	1525	110	0	0.0	1.9185947417704218e-21
117	CHEMBL3423213-CHEMBL3423211	2	1525	110	0	0.0	8.81710052191842e-11
118	CHEMBL4097879-CHEMBL4547401	2	1525	110	0	0.0	1.1654718103979165e-22
119	CHEMBL4070765-CHEMBL4589504	2	1525	110	0	0.0	7.018001331280312e-23
120	CHEMBL3289028-CHEMBL3289019	2	1525	110	0	0.0	4.0163834172387235e-28
121	CHEMBL441880-CHEMBL227146	2	1525	110	0	0.0	1.5905396740884292e-37
122	CHEMBL227249-CHEMBL427421	2	1525	110	0	0.0	2.923763370410425e-31
123	CHEMBL4091457_CHEMBL605289-CHEMBL4105613	2	1525	110	0	0.0	2.4577104795753257e-09
124	CHEMBL200573-CHEMBL199675	2	1525	110	1	1.0	0.7881654500961304
125	CHEMBL226825-CHEMBL427421	2	1525	110	0	0.0	5.567944856989167e-22
126	CHEMBL437546-CHEMBL449702	2	1525	110	0	0.0	8.327497880067757e-17
127	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	2.147310385058887e-10
128	CHEMBL387857-CHEMBL226879	2	1525	110	0	0.0	9.359860672857177e-24
129	CHEMBL599866-CHEMBL4097879	2	1525	110	1	1.0	0.9672910571098328
130	CHEMBL4090163-CHEMBL3423211	2	1525	110	0	0.0	1.9156811692511155e-09
131	CHEMBL227308-CHEMBL226669	2	1525	110	0	0.0	1.0063996213000373e-13
132	CHEMBL389210-CHEMBL427421	2	1525	110	0	0.0	6.80436391419453e-23
133	CHEMBL3114857-CHEMBL2431605	2	1525	110	0	0.0	4.115003827601103e-20
134	CHEMBL227249-CHEMBL226616	2	1525	110	0	0.0	0.0
135	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	2	1525	110	0	0.0	3.991287303506397e-05
136	CHEMBL603267-CHEMBL597810	2	1525	110	1	1.0	0.9629142880439758
137	CHEMBL173994-CHEMBL227307	2	1525	110	0	0.0	1.813099666196819e-18
138	CHEMBL603267-CHEMBL4585526	2	1525	110	1	1.0	0.9822829365730286
139	CHEMBL227221-CHEMBL227145	2	1525	110	0	0.0	5.344529064071506e-33
140	CHEMBL371769-CHEMBL370557	2	1525	110	0	1.0	0.7831992506980896
141	CHEMBL4097879-CHEMBL3423213	2	1525	110	0	0.0	0.0009591691778041422
142	CHEMBL597810-CHEMBL4105613	2	1525	110	0	0.0	0.0011036037467420101
143	CHEMBL4097879-CHEMBL597810	2	1525	110	0	0.0	0.0005704304203391075
144	CHEMBL2334315-CHEMBL2334312	2	1525	110	0	0.0	7.523804275186591e-19
145	CHEMBL427276-CHEMBL227196	2	1525	110	0	0.0	1.8538552302603777e-38
146	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	2.69396283059109e-10
147	CHEMBL242121-CHEMBL242091	2	1525	110	0	0.0	5.327462172040505e-14
148	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	1.9399112871631985e-10
149	CHEMBL3403471-CHEMBL3400183	2	1525	110	0	0.0	3.0387295673638087e-21
150	CHEMBL227146-CHEMBL375264	2	1525	110	0	0.0	8.876898988695836e-38
151	CHEMBL4103843-CHEMBL4078044	2	1525	110	0	0.0	2.971988351418986e-06
152	CHEMBL376790-CHEMBL390969	2	1525	110	0	0.0	1.2247993451195974e-24
153	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	2	1525	110	0	0.0	0.002387239830568433
154	CHEMBL597810-CHEMBL609619	2	1525	110	0	0.0	3.5371154808672145e-05
155	CHEMBL3632872-CHEMBL4529907	2	1525	110	0	0.0	2.552874584963206e-18
156	CHEMBL390055-CHEMBL387857	2	1525	110	0	0.0	1.6890007187991829e-12
157	CHEMBL226775-CHEMBL227222	2	1525	110	0	0.0	2.964625190333144e-29
158	CHEMBL226825-CHEMBL387656	2	1525	110	0	0.0	3.0815456556378395e-22
159	CHEMBL173994-CHEMBL389638	2	1525	110	0	0.0	6.590420126843286e-36
160	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	2	1525	110	0	0.0	0.00027037705876864493
161	CHEMBL450012-CHEMBL227222	2	1525	110	0	0.0	4.6264723883253816e-24
162	CHEMBL227223-CHEMBL226879	2	1525	110	0	0.0	6.755449804905396e-25
163	CHEMBL350632-CHEMBL163112	2	1525	110	0	0.0	7.39528854820648e-11
164	CHEMBL441880-CHEMBL389210	2	1525	110	0	0.0	1.7961162572341097e-26
165	CHEMBL437546-CHEMBL375263	2	1525	110	0	0.0	2.0525843524854537e-10
166	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	2	1525	110	1	1.0	0.7992739081382751
167	CHEMBL3423208-CHEMBL4062139	2	1525	110	1	1.0	0.981067955493927
168	CHEMBL390690-CHEMBL242121	2	1525	110	0	0.0	4.563276589115744e-20
169	CHEMBL3114857-CHEMBL2431604	2	1525	110	0	0.0	4.021842287994892e-20
170	CHEMBL389210-CHEMBL449703	2	1525	110	0	0.0	1.9847898241430786e-29
171	CHEMBL387857-CHEMBL375264	2	1525	110	0	0.0	2.5060807723000385e-38
172	CHEMBL389210-CHEMBL425311	2	1525	110	0	0.0	0.0
173	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	0	0.0	0.0008005339768715203
174	CHEMBL441880-CHEMBL227197	2	1525	110	0	0.0	3.2808664381348633e-28
175	CHEMBL597810-CHEMBL3423214	2	1525	110	0	0.0	0.002278268104419112
176	CHEMBL3289024-CHEMBL3289028	2	1525	110	0	0.0	1.792926799353525e-33
177	CHEMBL603261-CHEMBL599647	2	1525	110	0	1.0	0.9719069004058838
178	CHEMBL376791-CHEMBL227221	2	1525	110	0	0.0	0.0
179	CHEMBL375263-CHEMBL227249	2	1525	110	0	0.0	1.0251132599641628e-15
180	CHEMBL2334311-CHEMBL2334309	2	1525	110	0	0.0	4.570005793871742e-18
181	CHEMBL227248-CHEMBL226722	2	1525	110	0	0.0	2.736683275499745e-33
182	CHEMBL242328-CHEMBL245100	2	1525	110	0	0.0	1.3256458175194914e-35
183	CHEMBL226827-CHEMBL390969	2	1525	110	0	0.0	1.8618565711837864e-23
184	CHEMBL162316-CHEMBL162657	2	1525	110	0	0.0	2.2782699338197432e-10
185	CHEMBL45000-CHEMBL415907	2	1525	110	0	0.0	1.711876473908802e-11
186	CHEMBL609619-CHEMBL4547401	2	1525	110	0	0.0	0.0002271282282890752
187	CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866	2	1525	110	1	1.0	0.9926428198814392
188	CHEMBL376790-CHEMBL226826	2	1525	110	0	0.0	3.4001974903061164e-33
189	CHEMBL163112-CHEMBL351846	2	1525	110	0	0.0	0.0005461504915729165
190	CHEMBL387857-CHEMBL226722	2	1525	110	0	0.0	5.504159623119958e-25
191	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	2	1525	110	0	0.0	0.0025314458180218935
192	CHEMBL396782-CHEMBL242122	2	1525	110	0	0.0	1.1721378296409516e-14
193	CHEMBL385679-CHEMBL380405	2	1525	110	0	0.0	4.285980000342218e-22
194	CHEMBL3423214-CHEMBL4547401	2	1525	110	0	0.0	1.6025734533113822e-23
195	CHEMBL227308-CHEMBL390055	2	1525	110	0	0.0	2.395324802412681e-17
196	CHEMBL597809-CHEMBL4519966	2	1525	110	0	1.0	0.8208851218223572
197	CHEMBL375263-CHEMBL227250	2	1525	110	0	0.0	4.080502560460043e-21
198	CHEMBL199696-CHEMBL370557	2	1525	110	0	1.0	0.7868619561195374
199	CHEMBL3423012-CHEMBL4062139	2	1525	110	0	0.0	6.996342394316457e-10
200	CHEMBL227146-CHEMBL425311	2	1525	110	0	0.0	0.0
201	CHEMBL429098-CHEMBL243184	2	1525	110	0	0.0	6.063261807359367e-19
202	CHEMBL227196-CHEMBL226827	2	1525	110	0	0.0	2.334788231356084e-34
203	CHEMBL242328-CHEMBL395777	2	1525	110	0	0.0	2.956115972986032e-25
204	CHEMBL243182-CHEMBL390690	2	1525	110	0	0.0	4.496237413253957e-18
205	CHEMBL226775-CHEMBL226721	2	1525	110	0	0.0	0.0
206	CHEMBL227121-CHEMBL242765	2	1525	110	0	0.0	1.494504558005897e-22
207	CHEMBL226931-CHEMBL387856	2	1525	110	0	0.0	1.127038713123298e-17
208	CHEMBL1824552-CHEMBL1824542	2	1525	110	0	0.0	0.0
209	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	2	1525	110	0	0.0	4.022215616128477e-10
210	CHEMBL3114852-CHEMBL2431604	2	1525	110	0	0.0	2.374569289880077e-20
211	CHEMBL437546-CHEMBL226615	2	1525	110	0	0.0	8.619049929235137e-18
212	CHEMBL226776-CHEMBL226827	2	1525	110	0	0.0	1.0385384385594698e-24
213	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	2	1525	110	1	1.0	0.9891945123672485
214	CHEMBL3423208-CHEMBL4589504	2	1525	110	1	1.0	0.9818368554115295
215	CHEMBL199211-CHEMBL199235	2	1525	110	0	0.0	1.7591143358812897e-25
216	CHEMBL437546-CHEMBL427276	2	1525	110	0	0.0	5.117692357989894e-34
217	CHEMBL3289015-CHEMBL3289030	2	1525	110	0	0.0	8.832039363200135e-24
218	CHEMBL3289019-CHEMBL3289022	2	1525	110	0	0.0	5.889266076680413e-32
219	CHEMBL387856-CHEMBL227197	2	1525	110	0	0.0	1.9562427283618435e-20
220	CHEMBL226825-CHEMBL227307	2	1525	110	0	0.0	3.061624172380512e-31
221	CHEMBL200504-CHEMBL371650	2	1525	110	1	1.0	0.7820399403572083
222	CHEMBL226931-CHEMBL226669	2	1525	110	0	0.0	1.8010278598351581e-12
223	CHEMBL597810-CHEMBL4519966	2	1525	110	0	1.0	0.8236148357391357
224	CHEMBL389210-CHEMBL227195	2	1525	110	0	0.0	1.1073842097952478e-31
225	CHEMBL244047-CHEMBL396210	2	1525	110	0	0.0	2.6514758575823743e-38
226	CHEMBL376790-CHEMBL226616	2	1525	110	0	0.0	0.0
227	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	2	1525	110	1	1.0	0.9929388761520386
228	CHEMBL227359-CHEMBL227307	2	1525	110	0	0.0	4.3227234291036925e-31
229	CHEMBL4070765-CHEMBL3423211	2	1525	110	0	0.0	0.0013487294781953096
230	CHEMBL162316-CHEMBL164376	2	1525	110	0	1.0	0.7268211841583252
231	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	2	1525	110	0	0.0	3.056221958402797e-23
232	CHEMBL243184-CHEMBL396210	2	1525	110	0	0.0	3.9340136399589464e-21
233	CHEMBL4090163-CHEMBL3423012	2	1525	110	0	0.0	4.381555188115449e-11
234	CHEMBL375264-CHEMBL227145	2	1525	110	0	0.0	1.4722258003935785e-31
235	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1.0	0.9917961359024048
236	CHEMBL427276-CHEMBL427421	2	1525	110	0	0.0	1.1936803619348992e-35
237	CHEMBL115643-CHEMBL200504	2	1525	110	1	1.0	0.8017688989639282
238	CHEMBL3403471-CHEMBL3403477	2	1525	110	0	0.0	3.1605139391553775e-21
239	CHEMBL4103843-CHEMBL4589504	2	1525	110	0	0.0	3.0516105930952368e-22
240	CHEMBL11157-CHEMBL200920	2	1525	110	1	1.0	0.7608135938644409
241	CHEMBL3403472-CHEMBL3403467	2	1525	110	0	0.0	7.265076429058524e-21
242	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	2	1525	110	0	0.0	0.0
243	CHEMBL227249-CHEMBL227195	2	1525	110	0	0.0	1.5371458848513567e-31
244	CHEMBL227248-CHEMBL390969	2	1525	110	0	0.0	4.87639890588705e-24
245	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1525	110	0	0.0	0.0019503178773447871
246	CHEMBL3403475-CHEMBL3403474	2	1525	110	0	0.0	0.0
247	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1525	110	0	0.0	1.481696082468902e-32
248	CHEMBL227249-CHEMBL227221	2	1525	110	0	0.0	5.519889813283495e-39
249	CHEMBL227223-CHEMBL226826	2	1525	110	0	0.0	8.923369734502098e-25
250	CHEMBL380405-CHEMBL379588	2	1525	110	0	0.0	1.8415959064979685e-25
251	CHEMBL437921-CHEMBL228012	2	1525	110	0	0.0	1.6137145166794653e-06
252	CHEMBL250275-CHEMBL250464	2	1525	110	0	0.0	3.8125180790160584e-10
253	CHEMBL212014-CHEMBL212577	2	1525	110	0	1.0	0.9499121904373169
254	CHEMBL242743-CHEMBL241920	2	1525	110	0	0.0	1.925287456440199e-37
255	CHEMBL3289031-CHEMBL3289035	2	1525	110	0	0.0	2.314362178463914e-30
256	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	2	1525	110	0	0.0	4.4905866008939026e-23
257	CHEMBL3289030-CHEMBL3289038	2	1525	110	0	0.0	2.399326172871292e-28
258	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	2	1525	110	0	0.0	0.002427111379802227
259	CHEMBL242327-CHEMBL227121	2	1525	110	0	0.0	1.7043516555897125e-36
260	CHEMBL3423211-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	1.1550733286513903e-10
261	CHEMBL200153-CHEMBL103581	2	1525	110	0	1.0	0.8015933036804199
262	CHEMBL387857-CHEMBL227223	2	1525	110	0	0.0	2.4388169338170867e-24
263	CHEMBL199696-CHEMBL200674	2	1525	110	0	1.0	0.7979313135147095
264	CHEMBL226721-CHEMBL227222	2	1525	110	0	0.0	3.5375848160086617e-35
265	CHEMBL227195-CHEMBL387656	2	1525	110	0	0.0	2.7505822105012725e-33
266	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	2	1525	110	0	0.0	3.33795796558789e-10
267	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	1	1.0	0.9659581780433655
268	CHEMBL243612-CHEMBL242743	2	1525	110	0	0.0	3.210429296954495e-30
269	CHEMBL96502-CHEMBL103581	2	1525	110	0	1.0	0.7933676838874817
270	CHEMBL162635_CHEMBL417827-CHEMBL164376	2	1525	110	0	0.0	0.1582593023777008
271	CHEMBL2334304-CHEMBL2334306	2	1525	110	0	0.0	2.7060995805294752e-11
272	CHEMBL227249-CHEMBL389210	2	1525	110	0	0.0	2.135951327917815e-13
273	CHEMBL437546-CHEMBL226931	2	1525	110	0	0.0	1.522961617927976e-10
274	CHEMBL390055-CHEMBL389210	2	1525	110	0	0.0	9.903746225892185e-12
275	CHEMBL427276-CHEMBL425311	2	1525	110	0	0.0	1.0724541600616933e-31
276	CHEMBL226564-CHEMBL227221	2	1525	110	0	0.0	0.0
277	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	2	1525	110	1	1.0	0.9805044531822205
278	CHEMBL376791-CHEMBL226827	2	1525	110	0	0.0	6.991495085470469e-30
279	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	2	1525	110	0	0.0	0.0019966252148151398
280	CHEMBL3423006_CHEMBL604386-CHEMBL3423212	2	1525	110	0	0.0	0.002644089749082923
281	CHEMBL2431605-CHEMBL2431604	2	1525	110	0	0.0	4.01838512048936e-31
282	CHEMBL1824556-CHEMBL1824550	2	1525	110	0	0.0	0.0
283	CHEMBL3422995-CHEMBL597797	2	1525	110	0	1.0	0.9711953997612
284	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	2	1525	110	1	1.0	0.9216131567955017
285	CHEMBL227145-CHEMBL226879	2	1525	110	0	0.0	9.539292607776033e-25
286	CHEMBL376791-CHEMBL375264	2	1525	110	0	0.0	0.0
287	CHEMBL395777-CHEMBL242121	2	1525	110	0	0.0	1.3751293877320415e-27
288	CHEMBL243612-CHEMBL243182	2	1525	110	0	0.0	9.519432949921205e-20
289	CHEMBL226668-CHEMBL387856	2	1525	110	0	0.0	4.2627111511100324e-30
290	CHEMBL449702-CHEMBL376791	2	1525	110	0	0.0	7.517843933718177e-25
291	CHEMBL227308-CHEMBL441880	2	1525	110	0	0.0	8.544698658181007e-27
292	CHEMBL597810-CHEMBL4547401	2	1525	110	0	0.0	0.0005803799140267074
293	CHEMBL427125-CHEMBL404042	2	1525	110	0	0.0	3.648779238574207e-05
294	CHEMBL242327-CHEMBL395777	2	1525	110	0	0.0	6.826463954095249e-30
295	CHEMBL227195-CHEMBL226827	2	1525	110	0	0.0	2.472680872692689e-32
296	CHEMBL103461-CHEMBL320172	2	1525	110	0	0.0	0.0
297	CHEMBL450012-CHEMBL387656	2	1525	110	0	0.0	8.742163947230239e-26
