	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	1	180	13	0	1.0	0.5956019759178162
39	CHEMBL1083098-CHEMBL1082851	1	180	13	0	1.0	0.514041006565094
40	CHEMBL1084354-CHEMBL1083162	1	180	13	1	1.0	0.7363220453262329
41	CHEMBL1770959-CHEMBL1770992	1	180	13	0	0.0	0.06686044484376907
42	CHEMBL1770999-CHEMBL505061	1	180	13	0	0.0	0.15162086486816406
43	CHEMBL1914790-CHEMBL1914761	1	180	13	0	1.0	0.5979050993919373
44	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	1	180	13	0	1.0	0.6014787554740906
45	CHEMBL1086038-CHEMBL1086344	1	180	13	0	1.0	0.6201865077018738
46	CHEMBL1914547-CHEMBL1914540	1	180	13	0	1.0	0.6128208637237549
47	CHEMBL1915050-CHEMBL1915046	1	180	13	0	1.0	0.6141709685325623
48	CHEMBL1082771-CHEMBL1084354	1	180	13	0	0.0	0.17623193562030792
49	CHEMBL1914546-CHEMBL1914543	1	180	13	0	1.0	0.6253383755683899
50	CHEMBL505061-CHEMBL1770998	1	180	13	0	0.0	0.26401957869529724
51	CHEMBL1086038-CHEMBL1083085	1	180	13	0	0.0	0.0702720656991005
52	CHEMBL3393536-CHEMBL3393543	1	180	13	0	0.0	0.043754495680332184
53	CHEMBL1770962-CHEMBL1770967	1	180	13	0	0.0	0.4603855609893799
54	CHEMBL1083098-CHEMBL1084355	1	180	13	0	1.0	0.6954793930053711
55	CHEMBL1914544-CHEMBL1914545	1	180	13	0	1.0	0.6331008076667786
56	CHEMBL1084809-CHEMBL1086105	1	180	13	1	1.0	0.5409843325614929
57	CHEMBL1086460-CHEMBL1086105	1	180	13	0	1.0	0.621593177318573
58	CHEMBL3393538-CHEMBL3393541	1	180	13	0	0.0	0.2072068303823471
59	CHEMBL1084811-CHEMBL1084354	1	180	13	0	0.0	0.057571202516555786
60	CHEMBL1770966-CHEMBL1770968	1	180	13	0	0.0	0.1585782766342163
61	CHEMBL1085804-CHEMBL1084809	1	180	13	0	0.0	0.040257539600133896
62	CHEMBL1915049-CHEMBL1915044	1	180	13	0	1.0	0.6015278100967407
63	CHEMBL1086085-CHEMBL1083098	1	180	13	0	0.0	0.028122572228312492
64	CHEMBL1915030-CHEMBL1914767	1	180	13	0	0.0	0.4897136092185974
65	CHEMBL1084811-CHEMBL1085803	1	180	13	0	0.0	0.01203042920678854
66	CHEMBL1086085-CHEMBL1082772	1	180	13	0	0.0	0.07048199325799942
67	CHEMBL3354816-CHEMBL3393532_CHEMBL3393533	1	180	13	0	0.0	0.043729159981012344
68	CHEMBL1915048-CHEMBL1915045	1	180	13	0	1.0	0.6178385615348816
69	CHEMBL1770982-CHEMBL1770981	1	180	13	0	1.0	0.5823231339454651
70	CHEMBL1086328-CHEMBL1084354	1	180	13	0	0.0	0.20830345153808594
71	CHEMBL1084354-CHEMBL1086344	1	180	13	0	1.0	0.73686683177948
72	CHEMBL505061-CHEMBL1771000	1	180	13	0	0.0	0.2397034913301468
73	CHEMBL1083098-CHEMBL1082772	1	180	13	0	0.0	0.07924124598503113
74	CHEMBL1086038-CHEMBL1086460	1	180	13	0	0.0	0.07283467054367065
75	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763	1	180	13	0	1.0	0.6022767424583435
76	CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	1	180	13	0	1.0	0.5961496829986572
77	CHEMBL1086038-CHEMBL1086327	1	180	13	0	0.0	0.0861598327755928
