	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL261203-CHEMBL410033	0	224	13	1	1.0	0.7904823422431946
40	CHEMBL3596502-CHEMBL3596512	0	224	13	0	0.0	0.000549435440916568
41	CHEMBL3596508-CHEMBL3596589	0	224	13	0	0.0	0.0005799023783765733
42	CHEMBL275427-CHEMBL16929	0	224	13	0	1.0	0.8611842393875122
43	CHEMBL17003-CHEMBL275427	0	224	13	0	1.0	0.8575006127357483
44	CHEMBL3596508-CHEMBL3596510	0	224	13	0	0.0	0.0005332733271643519
45	CHEMBL264436-CHEMBL405235	0	224	13	1	1.0	0.7102593183517456
46	CHEMBL3596517-CHEMBL3596506	0	224	13	0	0.0	0.0004846122465096414
47	CHEMBL3596516-CHEMBL3596589	0	224	13	0	0.0	0.0006268880679272115
48	CHEMBL3596589-CHEMBL3596515	0	224	13	0	0.0	0.000639989972114563
49	CHEMBL3596507-CHEMBL3596589	0	224	13	0	0.0	0.0006112191476859152
50	CHEMBL3596505-CHEMBL3596589	0	224	13	0	0.0	0.0006773927016183734
51	CHEMBL3596517-CHEMBL3596505	0	224	13	0	0.0	0.0006084832129999995
52	CHEMBL406314-CHEMBL402464	0	224	13	0	0.0	0.15150798857212067
53	CHEMBL3596505-CHEMBL3596511	0	224	13	0	0.0	0.0005814215401187539
54	CHEMBL3596506-CHEMBL3596510	0	224	13	0	0.0	0.0005446836585178971
55	CHEMBL3596507-CHEMBL3596590	0	224	13	0	0.0	8.629482908872887e-05
56	CHEMBL406745-CHEMBL406483	0	224	13	0	0.0	0.1333134025335312
57	CHEMBL3596518-CHEMBL3596502	0	224	13	0	0.0	0.00048567450721748173
58	CHEMBL3596505-CHEMBL3596509	0	224	13	0	0.0	0.0005207952344790101
59	CHEMBL257982-CHEMBL402389	0	224	13	0	0.0	0.33793210983276367
60	CHEMBL3596502-CHEMBL3596505	0	224	13	0	0.0	0.0005921549163758755
61	CHEMBL3596502-CHEMBL3596506	0	224	13	0	0.0	0.00048164374311454594
62	CHEMBL405567-CHEMBL258900	0	224	13	0	1.0	0.5669795870780945
63	CHEMBL406483-CHEMBL406314	0	224	13	0	0.0	0.1628941297531128
64	CHEMBL3596503-CHEMBL3596515	0	224	13	0	0.0	0.0005182871827855706
65	CHEMBL3596518-CHEMBL3596508	0	224	13	0	0.0	0.0004491546133067459
66	CHEMBL404985-CHEMBL405234	0	224	13	0	1.0	0.7801395654678345
67	CHEMBL406745-CHEMBL265696	0	224	13	0	0.0	0.12368030846118927
68	CHEMBL265696-CHEMBL406315	0	224	13	0	0.0	0.12390290200710297
69	CHEMBL405567-CHEMBL407064	0	224	13	0	0.0	0.1254810243844986
70	CHEMBL402817-CHEMBL407650	0	224	13	0	0.0	0.20510415732860565
71	CHEMBL3596512-CHEMBL3596507	0	224	13	0	0.0	0.0005327122053131461
72	CHEMBL405567-CHEMBL406315	0	224	13	0	0.0	0.12911270558834076
73	CHEMBL3596503-CHEMBL3596516	0	224	13	0	0.0	0.0004921840154565871
74	CHEMBL118507-CHEMBL334221	0	224	13	0	0.0	0.05063546448945999
75	CHEMBL259953-CHEMBL265696	0	224	13	0	0.0	0.11842399090528488
76	CHEMBL265696-CHEMBL406314	0	224	13	0	0.0	0.1434539556503296
77	CHEMBL116878-CHEMBL327039	0	224	13	1	0.0	0.0979875922203064
78	CHEMBL255939-CHEMBL257982	0	224	13	0	0.0	0.37705665826797485
79	CHEMBL3596502-CHEMBL3596504	0	224	13	0	0.0	0.0005306883249431849
80	CHEMBL81336-CHEMBL78659	0	224	13	0	1.0	0.7233908176422119
81	CHEMBL408146-CHEMBL406745	0	224	13	0	0.0	0.1447077840566635
82	CHEMBL405235-CHEMBL264433	0	224	13	1	1.0	0.8148738741874695
83	CHEMBL3596517-CHEMBL3596515	0	224	13	0	0.0	0.0005639233277179301
84	CHEMBL275605-CHEMBL16677	0	224	13	0	1.0	0.8563262820243835
85	CHEMBL259418-CHEMBL259416	0	224	13	0	1.0	0.5277513265609741
86	CHEMBL258901-CHEMBL406483	0	224	13	0	0.0	0.12427408248186111
87	CHEMBL3596507-CHEMBL3596509	0	224	13	0	0.0	0.00046991289127618074
88	CHEMBL3596505-CHEMBL3596516	0	224	13	0	0.0	0.0005575204850174487
89	CHEMBL259445-CHEMBL260667	0	224	13	0	1.0	0.6246729493141174
90	CHEMBL3596518-CHEMBL3596515	0	224	13	0	0.0	0.0005013726186007261
91	CHEMBL259953-CHEMBL407064	0	224	13	0	0.0	0.13122060894966125
92	CHEMBL3596512-CHEMBL3596508	0	224	13	0	0.0	0.0005099946283735335
93	CHEMBL405234-CHEMBL264433	0	224	13	1	1.0	0.808142900466919
94	CHEMBL3596508-CHEMBL3596590	0	224	13	0	0.0	8.137556142173707e-05
95	CHEMBL3596517-CHEMBL3596509	0	224	13	0	0.0	0.0004990326706320047
