	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL4440932-CHEMBL4577408	0	273	21	1	1.0	0.66167151927948
47	CHEMBL4453623-CHEMBL4462700	0	273	21	0	0.0	0.1754865199327469
48	CHEMBL4447914-CHEMBL4558452	0	273	21	0	0.0	0.1440453976392746
49	CHEMBL4212619-CHEMBL4103176	0	273	21	1	0.0	0.1521911919116974
50	CHEMBL3898548-CHEMBL3917491	0	273	21	0	0.0	0.1405763328075409
51	CHEMBL4569748-CHEMBL4462700	0	273	21	0	0.0	0.2062874436378479
52	CHEMBL4573177-CHEMBL4586855	0	273	21	0	0.0	0.12381285429000854
53	CHEMBL4469501-CHEMBL4586708	0	273	21	0	0.0	0.2624589800834656
54	CHEMBL4522179-CHEMBL4588654	0	273	21	0	0.0	0.08179713040590286
55	CHEMBL4586708-CHEMBL4475435	0	273	21	0	1.0	0.7794457674026489
56	CHEMBL4475435-CHEMBL4550339	0	273	21	0	0.0	0.27549800276756287
57	CHEMBL4573177-CHEMBL4577408	0	273	21	0	0.0	0.1648535430431366
58	CHEMBL4174943-CHEMBL4167060	0	273	21	0	1.0	0.5316363573074341
59	CHEMBL3889623-CHEMBL3897472	0	273	21	0	0.0	0.14876069128513336
60	CHEMBL4469501-CHEMBL4475435	0	273	21	0	0.0	0.2817705571651459
61	CHEMBL4521611-CHEMBL4475435	0	273	21	0	1.0	0.7914242744445801
62	CHEMBL4577408-CHEMBL4446872	0	273	21	0	0.0	0.4056259095668793
63	CHEMBL4569748-CHEMBL4593200	0	273	21	0	0.0	0.14540405571460724
64	CHEMBL4469524-CHEMBL4588654	0	273	21	0	0.0	0.07697374373674393
65	CHEMBL3898548-CHEMBL3925554	0	273	21	0	0.0	0.1446281522512436
66	CHEMBL3907577-CHEMBL3917491	0	273	21	0	0.0	0.11212558299303055
67	CHEMBL4543874-CHEMBL4573177	0	273	21	1	1.0	0.6053285598754883
68	CHEMBL4573177-CHEMBL4450666	0	273	21	0	0.0	0.23671682178974152
69	CHEMBL4569748-CHEMBL4586855	0	273	21	0	0.0	0.14230003952980042
70	CHEMBL4593200-CHEMBL4521611	0	273	21	0	0.0	0.2878376543521881
71	CHEMBL4203780-CHEMBL4079848	0	273	21	0	0.0	0.15719328820705414
72	CHEMBL4593200-CHEMBL4446872	0	273	21	0	0.0	0.32152751088142395
73	CHEMBL4174349-CHEMBL4167060	0	273	21	0	1.0	0.5552688241004944
74	CHEMBL4449503-CHEMBL4555368	0	273	21	0	0.0	0.08174489438533783
75	CHEMBL3969743-CHEMBL3917491	0	273	21	0	0.0	0.1481740027666092
76	CHEMBL4516972-CHEMBL4475435	0	273	21	0	1.0	0.7950577139854431
77	CHEMBL3974625-CHEMBL3945204	0	273	21	0	0.0	0.08508851379156113
78	CHEMBL4436477-CHEMBL4544253	0	273	21	0	0.0	0.174163356423378
79	CHEMBL3898548-CHEMBL3907577	0	273	21	0	0.0	0.11487320810556412
80	CHEMBL4593200-CHEMBL4469501	0	273	21	0	0.0	0.1103752925992012
81	CHEMBL3978103-CHEMBL3986308	0	273	21	0	0.0	0.12457840889692307
82	CHEMBL4159209-CHEMBL4174349	0	273	21	0	1.0	0.5931730270385742
83	CHEMBL3894919-CHEMBL3969743	0	273	21	0	0.0	0.14908188581466675
84	CHEMBL4203646-CHEMBL4087725	0	273	21	1	0.0	0.14151878654956818
85	CHEMBL3982616-CHEMBL3936291	0	273	21	0	0.0	0.07669323682785034
86	CHEMBL4516972-CHEMBL4450666	0	273	21	0	1.0	0.7641714215278625
87	CHEMBL3360591-CHEMBL3360587	0	273	21	0	0.0	0.04272858425974846
88	CHEMBL4166080-CHEMBL4173060	0	273	21	0	0.0	0.09559989720582962
89	CHEMBL4522179-CHEMBL4584854	0	273	21	0	0.0	0.08825413882732391
90	CHEMBL4516972-CHEMBL4577187	0	273	21	0	1.0	0.7353277802467346
91	CHEMBL4475435-CHEMBL4577187	0	273	21	0	1.0	0.5330383777618408
92	CHEMBL3907577-CHEMBL3925554	0	273	21	0	0.0	0.11546718329191208
93	CHEMBL4586708-CHEMBL4446872	0	273	21	0	1.0	0.6139306426048279
94	CHEMBL4469501-CHEMBL4521611	0	273	21	0	0.0	0.28924691677093506
95	CHEMBL4593200-CHEMBL4586708	0	273	21	0	0.0	0.26113224029541016
96	CHEMBL4573177-CHEMBL4462700	0	273	21	0	0.0	0.17611227929592133
97	CHEMBL4203646-CHEMBL4079507	0	273	21	1	0.0	0.14173822104930878
98	CHEMBL4469501-CHEMBL4446872	0	273	21	0	0.0	0.323026567697525
99	CHEMBL4573177-CHEMBL4440330	0	273	21	0	0.0	0.1419219821691513
100	CHEMBL4593200-CHEMBL4440330	0	273	21	0	0.0	0.12342937290668488
101	CHEMBL4452401-CHEMBL4460569	0	273	21	0	1.0	0.6700660586357117
102	CHEMBL49732-CHEMBL571514	0	273	21	0	0.0	0.48061758279800415
103	CHEMBL4593200-CHEMBL4475435	0	273	21	0	0.0	0.2797544598579407
104	CHEMBL4577408-CHEMBL4550339	0	273	21	0	0.0	0.14230363070964813
105	CHEMBL4440330-CHEMBL4446872	0	273	21	0	1.0	0.5412474274635315
106	CHEMBL3918390-CHEMBL3982616	0	273	21	0	0.0	0.07083525508642197
107	CHEMBL4443290-CHEMBL4550339	0	273	21	1	0.0	0.27825406193733215
108	CHEMBL3894919-CHEMBL3978103	0	273	21	0	0.0	0.15291419625282288
109	CHEMBL4590611-CHEMBL4588654	0	273	21	0	0.0	0.07899711281061172
110	CHEMBL4516972-CHEMBL4453623	0	273	21	0	1.0	0.6349825263023376
111	CHEMBL4446872-CHEMBL4550339	0	273	21	0	0.0	0.3130476772785187
112	CHEMBL4476050-CHEMBL4450666	0	273	21	0	0.0	0.31070682406425476
113	CHEMBL4516972-CHEMBL4446872	0	273	21	0	1.0	0.8079284429550171
114	CHEMBL4440932-CHEMBL4577187	0	273	21	0	1.0	0.7650712132453918
115	CHEMBL4458973-CHEMBL4455089	0	273	21	0	0.0	0.13922348618507385
116	CHEMBL4550339-CHEMBL4450666	0	273	21	0	0.0	0.1991863250732422
117	CHEMBL4593200-CHEMBL4450666	0	273	21	0	0.0	0.20236636698246002
