	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL399813-CHEMBL551542	0	350	17	0	0.0	1.6154928061951068e-07
27	CHEMBL289298-CHEMBL312214	0	350	17	0	0.0	4.624384928320069e-06
28	CHEMBL312214-CHEMBL510861	0	350	17	0	0.0	3.614448360167444e-05
29	CHEMBL2397809-CHEMBL2397815	0	350	17	0	0.0	3.462107258656033e-07
30	CHEMBL473727-CHEMBL510861	0	350	17	0	0.0	1.5391080523841083e-05
31	CHEMBL312214-CHEMBL551542	0	350	17	0	0.0	2.627302592372871e-06
32	CHEMBL453358-CHEMBL236375	0	350	17	0	0.0	2.5783023716030584e-07
33	CHEMBL400211-CHEMBL1775036	0	350	17	0	0.0	5.225118115959049e-07
34	CHEMBL235756-CHEMBL1629808	0	350	17	0	0.0	2.7558323267840024e-07
35	CHEMBL473726-CHEMBL85452	0	350	17	0	0.0	3.0360436085175024e-06
36	CHEMBL255324-CHEMBL272288	0	350	17	0	0.0	5.1334982344997115e-06
37	CHEMBL475739-CHEMBL454119	0	350	17	0	0.0	2.4271926122310106e-06
38	CHEMBL83847-CHEMBL239192	0	350	17	1	0.0	1.3800358829030301e-06
39	CHEMBL289125-CHEMBL288280	0	350	17	0	0.0	6.618313932449382e-07
40	CHEMBL235758-CHEMBL241539	0	350	17	0	0.0	2.765336262200435e-07
41	CHEMBL399813-CHEMBL288280	0	350	17	0	0.0	3.269109924985969e-07
42	CHEMBL2397810-CHEMBL2397809	0	350	17	0	0.0	2.845986841748527e-07
43	CHEMBL271010-CHEMBL402288	0	350	17	0	0.0	4.913335033052135e-06
44	CHEMBL2397806-CHEMBL2397803	0	350	17	1	0.0	7.04165927345457e-07
45	CHEMBL2397808-CHEMBL2397809	0	350	17	0	0.0	2.8549493436003104e-07
46	CHEMBL399813-CHEMBL1629808	0	350	17	0	0.0	2.104774665667719e-07
47	CHEMBL4167265-CHEMBL4173877	0	350	17	0	0.0	1.2343467403752584e-07
48	CHEMBL312214-CHEMBL453358	0	350	17	0	0.0	2.6676736979425186e-06
49	CHEMBL235756-CHEMBL236375	0	350	17	0	0.0	2.6689079390962434e-07
50	CHEMBL564746-CHEMBL235756	0	350	17	0	0.0	2.234906304465767e-07
51	CHEMBL2397811-CHEMBL2397809	0	350	17	0	0.0	2.8644237204389356e-07
52	CHEMBL289298-CHEMBL551542	0	350	17	0	0.0	3.5818305832435726e-07
53	CHEMBL203922-CHEMBL380532	0	350	17	0	0.0	5.996399067953462e-06
54	CHEMBL2397809-CHEMBL2397805	0	350	17	0	0.0	4.3963078155684343e-07
55	CHEMBL415264-CHEMBL288280	0	350	17	0	0.0	4.276195966212981e-07
56	CHEMBL399813-CHEMBL453358	0	350	17	0	0.0	1.640878508624155e-07
57	CHEMBL4283149-CHEMBL3393986	0	350	17	0	0.0	3.138266890800878e-08
58	CHEMBL1836679-CHEMBL1836673	0	350	17	0	0.0	4.348870845660713e-07
59	CHEMBL507594-CHEMBL455163	0	350	17	0	0.0	3.9370456761389505e-06
60	CHEMBL38492-CHEMBL288280	0	350	17	0	0.0	7.3609402306829e-07
61	CHEMBL428029-CHEMBL401447	0	350	17	0	0.0	3.4939432680403115e-06
62	CHEMBL2397807-CHEMBL2397804	0	350	17	0	0.0	2.8166795118522714e-07
63	CHEMBL235757-CHEMBL391724	0	350	17	0	0.0	2.5796475711103994e-07
64	CHEMBL2397808-CHEMBL2397811	0	350	17	0	0.0	1.781428551339559e-07
65	CHEMBL239192-CHEMBL236375	0	350	17	0	0.0	3.340977627885877e-07
66	CHEMBL2397811-CHEMBL2397803	0	350	17	0	0.0	4.39947456243317e-07
67	CHEMBL235757-CHEMBL236375	0	350	17	0	0.0	2.574233519681002e-07
68	CHEMBL261827-CHEMBL1775047	0	350	17	0	0.0	7.015744927230116e-07
69	CHEMBL272999-CHEMBL271009	0	350	17	0	0.0	7.900895070633851e-06
70	CHEMBL255225-CHEMBL272999	0	350	17	0	0.0	5.14337762069772e-06
71	CHEMBL415264-CHEMBL236375	0	350	17	0	0.0	2.6663335006560374e-07
72	CHEMBL2397811-CHEMBL2397796	0	350	17	1	0.0	2.84626111124453e-07
73	CHEMBL1836675-CHEMBL391724	0	350	17	0	0.0	2.1187230458963313e-07
74	CHEMBL238559-CHEMBL3393982	0	350	17	0	0.0	4.37671758390934e-07
75	CHEMBL241540-CHEMBL551542	0	350	17	0	0.0	2.6513853867982107e-07
76	CHEMBL510861-CHEMBL1775040	0	350	17	0	0.0	2.5126746550085954e-06
77	CHEMBL255225-CHEMBL255368	0	350	17	0	0.0	5.150563993083779e-06
78	CHEMBL2397804-CHEMBL2397815	0	350	17	0	0.0	3.435843041188491e-07
79	CHEMBL241750-CHEMBL514140	0	350	17	1	0.0	3.350834276716341e-07
80	CHEMBL2397807-CHEMBL2397808	0	350	17	0	0.0	1.7653651696036832e-07
81	CHEMBL415264-CHEMBL551542	0	350	17	0	0.0	2.113159638383877e-07
82	CHEMBL203922-CHEMBL204343	0	350	17	0	0.0	7.4467179729253985e-06
83	CHEMBL40913-CHEMBL392301	0	350	17	0	0.0	4.5774922341479396e-07
84	CHEMBL1775045-CHEMBL1775046	0	350	17	0	0.0	1.078768036677502e-06
85	CHEMBL289125-CHEMBL236375	0	350	17	0	0.0	4.127709303247684e-07
86	CHEMBL3394082-CHEMBL3393986	0	350	17	0	0.0	3.117481739423056e-08
87	CHEMBL564746-CHEMBL453358	0	350	17	0	0.0	2.1587646870102617e-07
88	CHEMBL403731-CHEMBL255368	0	350	17	0	0.0	5.1260967666166835e-06
89	CHEMBL1836678-CHEMBL3393981	0	350	17	1	0.0	6.730510904162657e-07
90	CHEMBL2397804-CHEMBL2397803	0	350	17	0	0.0	6.996642127887753e-07
91	CHEMBL2397808-CHEMBL2397815	0	350	17	0	0.0	2.1533485039526568e-07
92	CHEMBL289125-CHEMBL235757	0	350	17	0	0.0	3.315391836622439e-07
93	CHEMBL508027-CHEMBL455163	0	350	17	0	0.0	1.735205114528071e-05
94	CHEMBL2397812-CHEMBL2397805	0	350	17	0	0.0	4.3754619127867045e-07
95	CHEMBL40798-CHEMBL235756	0	350	17	0	0.0	2.1924934117123485e-06
96	CHEMBL392301-CHEMBL85452	0	350	17	0	0.0	5.247835019872582e-07
97	CHEMBL1775036-CHEMBL3393985	0	350	17	0	0.0	3.1561491198317526e-08
98	CHEMBL255738-CHEMBL271008	0	350	17	0	0.0	5.1502888709364925e-06
99	CHEMBL2397810-CHEMBL2397815	0	350	17	0	0.0	2.1472374100994784e-07
100	CHEMBL235758-CHEMBL235756	0	350	17	0	0.0	2.2208813277302397e-07
101	CHEMBL453358-CHEMBL551542	0	350	17	0	0.0	2.043391873485234e-07
102	CHEMBL415264-CHEMBL564746	0	350	17	0	0.0	2.2327289173063036e-07
103	CHEMBL453358-CHEMBL391724	0	350	17	0	0.0	2.583712443993136e-07
104	CHEMBL443929-CHEMBL514140	0	350	17	0	0.0	2.1593050405499525e-06
105	CHEMBL455164-CHEMBL454144	0	350	17	0	0.0	4.608755716617452e-06
106	CHEMBL455164-CHEMBL473517	0	350	17	0	0.0	5.744681743635738e-07
107	CHEMBL3617730-CHEMBL3617732	0	350	17	0	0.0	5.597208655672148e-06
108	CHEMBL454923-CHEMBL1775039	0	350	17	0	0.0	3.9361864878628694e-07
109	CHEMBL406658-CHEMBL1775045	0	350	17	0	0.0	7.047685244288004e-07
110	CHEMBL2397807-CHEMBL2397813	0	350	17	0	0.0	2.7078650077783095e-07
111	CHEMBL235756-CHEMBL241539	0	350	17	0	0.0	2.7691842774402176e-07
112	CHEMBL382012-CHEMBL406504	0	350	17	0	0.0	1.074229567166185e-05
113	CHEMBL2397814-CHEMBL2397803	0	350	17	0	0.0	6.973147037570016e-07
114	CHEMBL4293733-CHEMBL3394078	0	350	17	0	0.0	5.726418748963624e-06
115	CHEMBL289125-CHEMBL551542	0	350	17	0	0.0	3.270382364917168e-07
116	CHEMBL1836675-CHEMBL514140	0	350	17	0	0.0	1.3799672160530463e-07
117	CHEMBL288280-CHEMBL1775039	0	350	17	0	0.0	6.510495040856767e-07
118	CHEMBL406504-CHEMBL382586	0	350	17	0	0.0	5.727802272303961e-05
119	CHEMBL4294817-CHEMBL4288646	0	350	17	0	0.0	1.3828800149440212e-07
120	CHEMBL1775040-CHEMBL1775038	0	350	17	0	0.0	2.49165140076002e-07
121	CHEMBL406504-CHEMBL382153	0	350	17	0	0.0	8.907969458959997e-06
122	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	0	350	17	0	0.0	7.590201221319148e-06
123	CHEMBL235757-CHEMBL453358	0	350	17	0	0.0	2.07199860824403e-07
124	CHEMBL38492-CHEMBL40798	0	350	17	0	0.0	3.734348638317897e-06
125	CHEMBL382586-CHEMBL382153	0	350	17	0	0.0	1.0750024557637516e-05
126	CHEMBL312214-CHEMBL1629808	0	350	17	0	0.0	3.4193433293694397e-06
127	CHEMBL235757-CHEMBL241539	0	350	17	0	0.0	2.671920640295866e-07
128	CHEMBL1836680-CHEMBL238561	0	350	17	1	0.0	2.71103800741912e-07
129	CHEMBL416439-CHEMBL41910	0	350	17	0	0.0	2.9608588647533907e-06
130	CHEMBL2397807-CHEMBL2397814	0	350	17	0	0.0	2.8062117962690536e-07
131	CHEMBL2397814-CHEMBL2397805	0	350	17	0	0.0	4.347957940353808e-07
132	CHEMBL508027-CHEMBL473517	0	350	17	0	0.0	3.377290568096214e-06
133	CHEMBL3394082-CHEMBL4283149	0	350	17	0	0.0	1.953327632975288e-08
134	CHEMBL204343-CHEMBL380532	0	350	17	0	0.0	3.520044992910698e-05
135	CHEMBL454144-CHEMBL508027	0	350	17	0	0.0	2.7124729967908934e-05
136	CHEMBL2397810-CHEMBL2397813	0	350	17	0	0.0	2.7160453441865684e-07
137	CHEMBL40798-CHEMBL288280	0	350	17	0	0.0	4.221746166876983e-06
138	CHEMBL415264-CHEMBL235758	0	350	17	0	0.0	2.2187366255366214e-07
139	CHEMBL241540-CHEMBL236375	0	350	17	0	0.0	3.345454047121166e-07
140	CHEMBL3394076-CHEMBL428029	0	350	17	0	0.0	2.1580132170129218e-07
141	CHEMBL255225-CHEMBL271009	0	350	17	0	0.0	7.962057679833379e-06
142	CHEMBL40798-CHEMBL454922	0	350	17	0	0.0	2.871626020350959e-05
143	CHEMBL564746-CHEMBL551542	0	350	17	0	0.0	2.1256082050058467e-07
144	CHEMBL38492-CHEMBL235757	0	350	17	0	0.0	3.656438423149666e-07
145	CHEMBL312214-CHEMBL239192	0	350	17	0	0.0	3.457027105469024e-06
146	CHEMBL473517-CHEMBL289125	0	350	17	0	0.0	2.707315047700831e-07
147	CHEMBL272169-CHEMBL270958	0	350	17	0	0.0	6.796080924686976e-07
148	CHEMBL271010-CHEMBL270454	0	350	17	0	0.0	7.595328497700393e-06
149	CHEMBL272999-CHEMBL255368	0	350	17	0	0.0	5.111485734232701e-06
150	CHEMBL239192-CHEMBL241540	0	350	17	0	0.0	3.488615334390488e-07
151	CHEMBL1836680-CHEMBL238561	1	350	17	1	0.0	5.283132486511022e-05
152	CHEMBL3394086-CHEMBL3394089	1	350	17	0	0.0	8.352797158295289e-05
153	CHEMBL551542-CHEMBL391724	1	350	17	0	0.0	4.839467510464601e-05
154	CHEMBL289298-CHEMBL241540	1	350	17	0	0.0	8.207594510167837e-05
155	CHEMBL2397806-CHEMBL2397814	1	350	17	1	0.0	6.80489101796411e-05
156	CHEMBL84020-CHEMBL510861	1	350	17	0	0.0	0.0010294335661455989
157	CHEMBL399813-CHEMBL235758	1	350	17	0	0.0	3.6118191928835586e-05
158	CHEMBL238559-CHEMBL3394086	1	350	17	0	0.0	0.00028579626814462245
159	CHEMBL255164-CHEMBL270454	1	350	17	0	0.0	0.0003906059137079865
160	CHEMBL38492-CHEMBL1629808	1	350	17	0	0.0	8.28305201139301e-05
161	CHEMBL454120-CHEMBL416439	1	350	17	0	0.0	0.00023593619698658586
162	CHEMBL241539-CHEMBL288280	1	350	17	0	0.0	7.614254718646407e-05
163	CHEMBL3394083-CHEMBL3394091	1	350	17	0	0.0	0.00012763253471348435
164	CHEMBL399813-CHEMBL235756	1	350	17	0	0.0	3.617523907450959e-05
165	CHEMBL2397808-CHEMBL2397809	1	350	17	0	0.0	5.1496692321961746e-05
166	CHEMBL289125-CHEMBL236375	1	350	17	0	0.0	6.439355638576671e-05
167	CHEMBL235758-CHEMBL241540	1	350	17	0	0.0	4.9908863729797304e-05
168	CHEMBL38492-CHEMBL564746	1	350	17	0	0.0	7.109651050996035e-05
169	CHEMBL2397814-CHEMBL2397805	1	350	17	0	0.0	6.695463525829837e-05
170	CHEMBL289125-CHEMBL241540	1	350	17	0	0.0	6.553034472744912e-05
171	CHEMBL2397807-CHEMBL2397814	1	350	17	0	0.0	5.104258889332414e-05
172	CHEMBL38492-CHEMBL235756	1	350	17	0	0.0	7.10765816620551e-05
173	CHEMBL1836676-CHEMBL1836677	1	350	17	0	0.0	5.7035318604903296e-05
174	CHEMBL289298-CHEMBL312214	1	350	17	0	0.0	0.00036952513619326055
175	CHEMBL83847-CHEMBL289125	1	350	17	0	0.0	0.00017793217557482421
176	CHEMBL473726-CHEMBL1775039	1	350	17	0	0.0	5.47321506019216e-05
177	CHEMBL312214-CHEMBL84020	1	350	17	0	0.0	0.0014267463702708483
178	CHEMBL399813-CHEMBL241540	1	350	17	0	0.0	4.223190626362339e-05
179	CHEMBL564746-CHEMBL288280	1	350	17	0	0.0	6.536283763125539e-05
180	CHEMBL3394081-CHEMBL3393985	1	350	17	0	0.0	1.2924790098622907e-05
181	CHEMBL475739-CHEMBL443929	1	350	17	0	0.0	0.0002878803643397987
182	CHEMBL203922-CHEMBL204343	1	350	17	0	0.0	0.00048728688852861524
183	CHEMBL235757-CHEMBL391724	1	350	17	0	0.0	4.848776006838307e-05
184	CHEMBL40798-CHEMBL236375	1	350	17	0	0.0	0.00022185573470778763
185	CHEMBL443929-CHEMBL514140	1	350	17	0	0.0	0.0001984614209504798
186	CHEMBL272169-CHEMBL270958	1	350	17	0	0.0	8.899254316929728e-05
187	CHEMBL261827-CHEMBL1775047	1	350	17	0	0.0	9.02222964214161e-05
188	CHEMBL235758-CHEMBL236375	1	350	17	0	0.0	4.902861110167578e-05
189	CHEMBL312214-CHEMBL235758	1	350	17	0	0.0	0.00022601331875193864
190	CHEMBL510861-CHEMBL454922	1	350	17	0	0.0	0.0007473485893569887
191	CHEMBL564746-CHEMBL241540	1	350	17	0	0.0	5.00017631566152e-05
192	CHEMBL40798-CHEMBL551542	1	350	17	0	0.0	0.00019020681793335825
193	CHEMBL473727-CHEMBL473726	1	350	17	0	0.0	0.00026312615955248475
194	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	0	0.0	6.827674224041402e-05
195	CHEMBL453358-CHEMBL236375	1	350	17	0	0.0	4.8424404667457566e-05
196	CHEMBL235758-CHEMBL551542	1	350	17	0	0.0	4.2045849113492295e-05
197	CHEMBL83847-CHEMBL236375	1	350	17	0	0.0	0.00015636238094884902
198	CHEMBL399813-CHEMBL391724	1	350	17	0	0.0	4.157191142439842e-05
199	CHEMBL1775041-CHEMBL1775036	1	350	17	1	0.0	1.8141492546419613e-05
200	CHEMBL235756-CHEMBL236375	1	350	17	0	0.0	4.9106096412288025e-05
201	CHEMBL289298-CHEMBL40913	1	350	17	0	0.0	0.0005561824655160308
202	CHEMBL312214-CHEMBL453358	1	350	17	0	0.0	0.00022322876611724496
203	CHEMBL416439-CHEMBL85452	1	350	17	0	0.0	9.321763354819268e-05
204	CHEMBL289298-CHEMBL239192	1	350	17	0	0.0	8.194604015443474e-05
205	CHEMBL312214-CHEMBL241540	1	350	17	0	0.0	0.00026426202384755015
206	CHEMBL508027-CHEMBL473516	1	350	17	0	0.0	0.0002932492352556437
207	CHEMBL255738-CHEMBL271008	1	350	17	0	0.0	0.00030546917696483433
208	CHEMBL235756-CHEMBL391724	1	350	17	0	0.0	4.9254438636126e-05
209	CHEMBL2397814-CHEMBL2397803	1	350	17	0	0.0	8.909485768526793e-05
210	CHEMBL1836679-CHEMBL3394081	1	350	17	1	0.0	7.885510422056541e-05
211	CHEMBL473923-CHEMBL473726	1	350	17	0	0.0	8.288124081445858e-05
212	CHEMBL2397807-CHEMBL2397812	1	350	17	0	0.0	5.113779116072692e-05
213	CHEMBL415264-CHEMBL453358	1	350	17	0	0.0	4.208748941891827e-05
214	CHEMBL507594-CHEMBL508027	1	350	17	0	0.0	0.000383807928301394
215	CHEMBL235757-CHEMBL239192	1	350	17	0	0.0	4.9179576308233663e-05
216	CHEMBL2397807-CHEMBL2397803	1	350	17	0	0.0	6.728888547513634e-05
217	CHEMBL2397804-CHEMBL2397805	1	350	17	0	0.0	6.731026223860681e-05
218	CHEMBL3394084-CHEMBL4283149	1	350	17	0	0.0	4.901135980617255e-05
219	CHEMBL83847-CHEMBL235757	1	350	17	0	0.0	0.00013374839909374714
220	CHEMBL399813-CHEMBL1629808	1	350	17	0	0.0	4.18367053498514e-05
221	CHEMBL403731-CHEMBL272999	1	350	17	0	0.0	0.000302987260511145
222	CHEMBL2397810-CHEMBL2397814	1	350	17	0	0.0	5.120683999848552e-05
223	CHEMBL271008-CHEMBL409082	1	350	17	0	0.0	0.00039928179467096925
224	CHEMBL4293733-CHEMBL3394078	1	350	17	0	0.0	0.00036507280310615897
225	CHEMBL454119-CHEMBL473102	1	350	17	0	0.0	0.00019367023196537048
226	CHEMBL454144-CHEMBL508027	1	350	17	0	0.0	0.00101439596619457
227	CHEMBL507594-CHEMBL473103	1	350	17	0	0.0	0.00017218464927282184
228	CHEMBL2397809-CHEMBL2397813	1	350	17	0	0.0	6.716086500091478e-05
229	CHEMBL415264-CHEMBL241540	1	350	17	0	0.0	4.977530625183135e-05
230	CHEMBL2397808-CHEMBL2397805	1	350	17	0	0.0	5.06033975398168e-05
231	CHEMBL551542-CHEMBL236375	1	350	17	0	0.0	4.8295787564711645e-05
232	CHEMBL4291408-CHEMBL4278410	1	350	17	0	0.0	0.00018868263578042388
233	CHEMBL312214-CHEMBL288280	1	350	17	0	0.0	0.0003454237594269216
234	CHEMBL564746-CHEMBL453358	1	350	17	0	0.0	4.227901081321761e-05
235	CHEMBL41910-CHEMBL454922	1	350	17	0	0.0	0.0008803767850622535
236	CHEMBL312214-CHEMBL551542	1	350	17	0	0.0	0.0002226355136372149
237	CHEMBL4290337-CHEMBL3394078	1	350	17	0	0.0	0.00021595352154690772
238	CHEMBL289125-CHEMBL235757	1	350	17	0	0.0	5.525664528249763e-05
239	CHEMBL289298-CHEMBL551542	1	350	17	0	0.0	6.914544064784423e-05
240	CHEMBL3394082-CHEMBL4283149	1	350	17	0	0.0	9.864258572633844e-06
241	CHEMBL1629808-CHEMBL236375	1	350	17	0	0.0	5.68631621717941e-05
242	CHEMBL564746-CHEMBL391724	1	350	17	0	0.0	4.920012361253612e-05
243	CHEMBL402288-CHEMBL270454	1	350	17	0	0.0	0.00039245220250450075
244	CHEMBL2397812-CHEMBL2397814	1	350	17	0	0.0	6.771049811504781e-05
245	CHEMBL241750-CHEMBL514140	1	350	17	1	0.0	5.7421420933678746e-05
246	CHEMBL514140-CHEMBL391724	1	350	17	1	0.0	3.465850750217214e-05
247	CHEMBL1775040-CHEMBL1775038	1	350	17	0	0.0	4.903683657175861e-05
248	CHEMBL40913-CHEMBL392301	1	350	17	0	0.0	7.893123256508261e-05
249	CHEMBL255225-CHEMBL271009	1	350	17	0	0.0	0.00040002167224884033
250	CHEMBL235756-CHEMBL241540	1	350	17	0	0.0	4.9987742386292666e-05
251	CHEMBL2397811-CHEMBL2397813	1	350	17	0	0.0	5.049411265645176e-05
252	CHEMBL473103-CHEMBL473517	1	350	17	0	0.0	9.262865205528215e-05
253	CHEMBL235757-CHEMBL241539	1	350	17	0	0.0	4.9165788368554786e-05
254	CHEMBL83847-CHEMBL1629808	1	350	17	0	0.0	0.00015779004024807364
255	CHEMBL83847-CHEMBL391724	1	350	17	1	0.0	0.00015663575322832912
256	CHEMBL406504-CHEMBL382153	1	350	17	0	0.0	0.0004831572587136179
257	CHEMBL380532-CHEMBL382153	1	350	17	0	0.0	0.0003948738449253142
258	CHEMBL2397809-CHEMBL2397814	1	350	17	0	0.0	6.815716915298253e-05
259	CHEMBL3394083-CHEMBL3393071	1	350	17	0	0.0	0.0002850702148862183
260	CHEMBL312214-CHEMBL415264	1	350	17	0	0.0	0.00022540839563589543
261	CHEMBL564746-CHEMBL289125	1	350	17	1	0.0	5.614811379928142e-05
262	CHEMBL2397810-CHEMBL2397805	1	350	17	0	0.0	5.074498403701e-05
263	CHEMBL312214-CHEMBL289125	1	350	17	0	0.0	0.0002960451238323003
264	CHEMBL235758-CHEMBL241539	1	350	17	0	0.0	4.9816284445114434e-05
265	CHEMBL454144-CHEMBL473517	1	350	17	0	0.0	0.00029499648371711373
266	CHEMBL415264-CHEMBL399813	1	350	17	0	0.0	3.60215017281007e-05
267	CHEMBL235756-CHEMBL453358	1	350	17	0	0.0	4.2267081880709156e-05
268	CHEMBL2397807-CHEMBL2397808	1	350	17	0	0.0	3.857665797113441e-05
269	CHEMBL40798-CHEMBL241539	1	350	17	0	0.0	0.00022535122116096318
270	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	0	0.0	3.063995245611295e-05
271	CHEMBL272169-CHEMBL411043	1	350	17	0	0.0	0.00011822611122624949
272	CHEMBL289125-CHEMBL288280	1	350	17	0	0.0	8.566171891288832e-05
273	CHEMBL4290337-CHEMBL4293733	1	350	17	0	0.0	0.00025233824271708727
274	CHEMBL40913-CHEMBL416439	1	350	17	0	0.0	0.00012189727567601949
275	CHEMBL515135-CHEMBL241749	1	350	17	0	0.0	0.00015887508925516158
276	CHEMBL2397808-CHEMBL2397803	1	350	17	0	0.0	6.73171307425946e-05
277	CHEMBL406504-CHEMBL382586	1	350	17	0	0.0	0.001665567047894001
278	CHEMBL551542-CHEMBL1629808	1	350	17	0	0.0	4.875018203165382e-05
279	CHEMBL455164-CHEMBL473517	1	350	17	0	0.0	9.132645936915651e-05
280	CHEMBL399813-CHEMBL453358	1	350	17	0	0.0	3.5673085221787915e-05
281	CHEMBL3617730-CHEMBL3617732	1	350	17	0	0.0	0.00037653197068721056
282	CHEMBL473923-CHEMBL473727	1	350	17	0	0.0	0.00028547493275254965
283	CHEMBL4294817-CHEMBL4283564	1	350	17	0	0.0	2.872581717383582e-05
284	CHEMBL203922-CHEMBL382586	1	350	17	0	0.0	0.0005720662884414196
285	CHEMBL2397810-CHEMBL2397812	1	350	17	0	0.0	5.130224963068031e-05
286	CHEMBL235756-CHEMBL551542	1	350	17	0	0.0	4.211230407236144e-05
287	CHEMBL408291-CHEMBL402288	1	350	17	0	0.0	0.00029921214445494115
288	CHEMBL235756-CHEMBL239192	1	350	17	0	0.0	4.995719427824952e-05
289	CHEMBL2397812-CHEMBL2397805	1	350	17	0	0.0	6.707944703521207e-05
290	CHEMBL2397807-CHEMBL2397815	1	350	17	0	0.0	4.3296939111314714e-05
291	CHEMBL408291-CHEMBL270454	1	350	17	0	0.0	0.00039183348417282104
292	CHEMBL455164-CHEMBL473516	1	350	17	0	0.0	0.0001071224469342269
293	CHEMBL272288-CHEMBL409082	1	350	17	0	0.0	0.00039990979712456465
294	CHEMBL204343-CHEMBL382153	1	350	17	0	0.0	0.0004550738085526973
295	CHEMBL515885-CHEMBL475337	1	350	17	0	0.0	0.0002457769005559385
296	CHEMBL515885-CHEMBL475336	1	350	17	0	0.0	0.00028742486028932035
297	CHEMBL38492-CHEMBL416439	1	350	17	0	0.0	0.0005668706144206226
298	CHEMBL289298-CHEMBL453358	1	350	17	0	0.0	6.910581578267738e-05
299	CHEMBL83847-CHEMBL40798	1	350	17	0	0.0	0.0006124679348431528
300	CHEMBL255738-CHEMBL409082	1	350	17	0	0.0	0.0004006559611298144
301	CHEMBL400211-CHEMBL1836673	1	350	17	0	0.0	6.98381190886721e-05
