	ids	loop	#tr	#ac_tr	trueY	predY	prob
99	CHEMBL201850-CHEMBL381509	1	324	18	0	0.0	0.422759473323822
100	CHEMBL3793962-CHEMBL3794343	1	324	18	0	0.0	0.18969514966011047
101	CHEMBL201963-CHEMBL370582	1	324	18	0	0.0	0.05940908193588257
102	CHEMBL3793853-CHEMBL3794186	1	324	18	0	0.0	0.054238539189100266
103	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	1	324	18	0	0.0	0.10113012790679932
104	CHEMBL4101268-CHEMBL4077424	1	324	18	0	0.0	0.19055810570716858
105	CHEMBL373206-CHEMBL202108	1	324	18	0	0.0	0.16534319519996643
106	CHEMBL4072633-CHEMBL4068304	1	324	18	1	1.0	0.6312167048454285
107	CHEMBL4101268-CHEMBL4063858	1	324	18	0	0.0	0.2790905833244324
108	CHEMBL381509-CHEMBL202108	1	324	18	0	0.0	0.18965618312358856
109	CHEMBL202655-CHEMBL201265	1	324	18	0	0.0	0.23295678198337555
110	CHEMBL202446-CHEMBL373206	1	324	18	1	1.0	0.5668381452560425
111	CHEMBL202655-CHEMBL201214	1	324	18	0	0.0	0.2862401306629181
112	CHEMBL201849-CHEMBL201265	1	324	18	0	0.0	0.3219752013683319
113	CHEMBL4075784-CHEMBL4077424	1	324	18	0	0.0	0.305269330739975
114	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	1	324	18	0	0.0	0.10131561756134033
115	CHEMBL201849-CHEMBL202088	1	324	18	0	1.0	0.5301758646965027
116	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	1	324	18	0	0.0	0.3986368775367737
117	CHEMBL3793778-CHEMBL3794343	1	324	18	0	1.0	0.666158139705658
118	CHEMBL201850-CHEMBL202517	1	324	18	0	0.0	0.43703222274780273
119	CHEMBL4072633-CHEMBL4101268	1	324	18	1	1.0	0.7274653911590576
120	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	1	324	18	0	1.0	0.5436402559280396
121	CHEMBL4076387-CHEMBL4072633	1	324	18	0	0.0	0.3562147617340088
122	CHEMBL3794103-CHEMBL3792510	1	324	18	0	0.0	0.058687079697847366
123	CHEMBL202227-CHEMBL372288	1	324	18	0	0.0	0.4454171061515808
124	CHEMBL4076387-CHEMBL4075704	1	324	18	0	0.0	0.11609940975904465
125	CHEMBL201849-CHEMBL202446	1	324	18	1	1.0	0.6769251227378845
126	CHEMBL4076387-CHEMBL4068304	1	324	18	0	0.0	0.1162424311041832
127	CHEMBL372288-CHEMBL203094	1	324	18	0	0.0	0.40715292096138
128	CHEMBL202088-CHEMBL371424	1	324	18	0	0.0	0.3964177072048187
129	CHEMBL202066-CHEMBL201214	1	324	18	0	0.0	0.35822659730911255
130	CHEMBL202517-CHEMBL201214	1	324	18	0	0.0	0.31020665168762207
131	CHEMBL202517-CHEMBL202655	1	324	18	0	0.0	0.41757407784461975
132	CHEMBL202102-CHEMBL371424	1	324	18	0	0.0	0.2581948935985565
133	CHEMBL372288-CHEMBL371424	1	324	18	0	0.0	0.37977340817451477
134	CHEMBL3793853-CHEMBL3794343	1	324	18	0	1.0	0.5067363977432251
135	CHEMBL202446-CHEMBL371424	1	324	18	1	1.0	0.5508437752723694
136	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	1	324	18	0	0.0	0.48385897278785706
137	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	1	324	18	0	0.0	0.3668704926967621
138	CHEMBL3793778-CHEMBL3792925	1	324	18	0	0.0	0.10876263678073883
