	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL241539-CHEMBL288280	1	248	16	0	1.0	0.6623395085334778
42	CHEMBL291273-CHEMBL288280	1	248	16	0	0.0	0.05298807844519615
43	CHEMBL41910-CHEMBL454922	1	248	16	0	0.0	0.004020999651402235
44	CHEMBL1775041-CHEMBL428029	1	248	16	0	0.0	0.0020449599251151085
45	CHEMBL2397807-CHEMBL2397810	1	248	16	0	1.0	0.7114205956459045
46	CHEMBL415264-CHEMBL288280	1	248	16	0	1.0	0.6252391338348389
47	CHEMBL454120-CHEMBL392301	1	248	16	0	0.0	0.0225092563778162
48	CHEMBL473726-CHEMBL288280	1	248	16	0	0.0	0.24444472789764404
49	CHEMBL429600-CHEMBL270492	1	248	16	0	1.0	0.7089810371398926
50	CHEMBL410931-CHEMBL273090	1	248	16	0	1.0	0.7133051753044128
51	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	1	248	16	0	0.0	0.3359796702861786
52	CHEMBL291273-CHEMBL415264	1	248	16	0	0.0	0.029055166989564896
53	CHEMBL454120-CHEMBL508986	1	248	16	0	0.0	0.0033559706062078476
54	CHEMBL403731-CHEMBL255225	1	248	16	0	0.0	0.0191569272428751
55	CHEMBL551542-CHEMBL236375	1	248	16	0	1.0	0.6312755346298218
56	CHEMBL235756-CHEMBL235757	1	248	16	0	0.0	0.4767560064792633
57	CHEMBL443929-CHEMBL475740	1	248	16	0	0.0	0.2822047770023346
58	CHEMBL235758-CHEMBL241540	1	248	16	0	1.0	0.6220108866691589
59	CHEMBL83847-CHEMBL241539	1	248	16	0	0.0	0.08500460535287857
60	CHEMBL475740-CHEMBL514140	1	248	16	0	1.0	0.6569996476173401
61	CHEMBL473102-CHEMBL514140	1	248	16	0	1.0	0.6169784069061279
62	CHEMBL507594-CHEMBL473103	1	248	16	0	0.0	7.21946926205419e-05
63	CHEMBL3394083-CHEMBL3394091	1	248	16	0	0.0	0.005546465050429106
64	CHEMBL1629808-CHEMBL288280	1	248	16	0	1.0	0.6685755252838135
65	CHEMBL83847-CHEMBL288280	1	248	16	0	0.0	0.08567800372838974
66	CHEMBL272999-CHEMBL255368	1	248	16	0	0.0	0.018350714817643166
67	CHEMBL2397806-CHEMBL2397796	1	248	16	0	1.0	0.7147891521453857
68	CHEMBL454119-CHEMBL473102	1	248	16	0	0.0	0.08645877242088318
69	CHEMBL2397810-CHEMBL2397805	1	248	16	1	1.0	0.7106918096542358
70	CHEMBL83847-CHEMBL454120	1	248	16	0	0.0	0.01500309631228447
71	CHEMBL83847-CHEMBL564746	1	248	16	0	0.0	0.047259919345378876
72	CHEMBL238561-CHEMBL3394092	1	248	16	0	0.0	0.00046249997103586793
73	CHEMBL475740-CHEMBL241540	1	248	16	0	1.0	0.6523341536521912
74	CHEMBL271010-CHEMBL270454	1	248	16	0	0.0	0.016018636524677277
75	CHEMBL255738-CHEMBL272288	1	248	16	0	0.0	0.01726914756000042
76	CHEMBL415264-CHEMBL241540	1	248	16	0	1.0	0.6217352747917175
77	CHEMBL454144-CHEMBL473516	1	248	16	0	0.0	0.24934819340705872
78	CHEMBL2397812-CHEMBL2397809	1	248	16	0	1.0	0.7166611552238464
79	CHEMBL475739-CHEMBL473102	1	248	16	0	0.0	0.003320923540741205
80	CHEMBL2397810-CHEMBL2397815	1	248	16	0	1.0	0.6719709038734436
81	CHEMBL2397808-CHEMBL2397805	1	248	16	1	1.0	0.7211521863937378
82	CHEMBL454922-CHEMBL454923	1	248	16	0	0.0	0.03758516162633896
83	CHEMBL515885-CHEMBL241749	1	248	16	0	0.0	0.0067841652780771255
84	CHEMBL238304-CHEMBL473102	1	248	16	0	1.0	0.617133378982544
85	CHEMBL83847-CHEMBL291273	1	248	16	0	0.0	0.0018818374956026673
86	CHEMBL1775041-CHEMBL401447	1	248	16	0	0.0	0.0009697421919554472
87	CHEMBL1773092-CHEMBL1775047	1	248	16	0	1.0	0.7067841291427612
88	CHEMBL235757-CHEMBL236375	1	248	16	0	1.0	0.6281562447547913
89	CHEMBL551542-CHEMBL1629808	1	248	16	0	1.0	0.6312858462333679
90	CHEMBL235758-CHEMBL235756	1	248	16	0	0.0	0.47557249665260315
91	CHEMBL273090-CHEMBL1775047	1	248	16	0	1.0	0.7117341160774231
92	CHEMBL508986-CHEMBL454923	1	248	16	0	0.0	0.020988693460822105
93	CHEMBL453358-CHEMBL391724	1	248	16	0	1.0	0.6158480644226074
94	CHEMBL2397807-CHEMBL2397808	1	248	16	0	1.0	0.7221718430519104
95	CHEMBL408291-CHEMBL270454	1	248	16	0	0.0	0.016323871910572052
96	CHEMBL272169-CHEMBL270958	1	248	16	0	1.0	0.7080900073051453
97	CHEMBL453358-CHEMBL1629808	1	248	16	0	1.0	0.6221410036087036
98	CHEMBL415264-CHEMBL391724	1	248	16	0	1.0	0.6208708882331848
99	CHEMBL415264-CHEMBL551542	1	248	16	0	1.0	0.5180949568748474
100	CHEMBL454119-CHEMBL514140	1	248	16	0	0.0	0.1554284244775772
101	CHEMBL564746-CHEMBL236375	1	248	16	0	1.0	0.6283789873123169
102	CHEMBL83847-CHEMBL241540	1	248	16	0	0.0	0.08620385825634003
103	CHEMBL475739-CHEMBL241750	1	248	16	0	0.0	0.006525583565235138
104	CHEMBL241539-CHEMBL391724	1	248	16	0	1.0	0.6583117842674255
105	CHEMBL515135-CHEMBL238304	1	248	16	0	0.0	0.047279343008995056
106	CHEMBL2397806-CHEMBL2397804	1	248	16	0	1.0	0.7198770642280579
