	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL247671-CHEMBL247472	0	646	29	0	0.0	0.4761570990085602
42	CHEMBL427845-CHEMBL234525	0	646	29	0	0.0	0.47540727257728577
43	CHEMBL220765-CHEMBL220713	0	646	29	0	0.0	0.4749564230442047
44	CHEMBL394800-CHEMBL233053	0	646	29	0	0.0	0.47602587938308716
45	CHEMBL377057-CHEMBL377882	0	646	29	0	0.0	0.4742784798145294
46	CHEMBL246125-CHEMBL245921	0	646	29	0	0.0	0.475347638130188
47	CHEMBL208191-CHEMBL382554	0	646	29	0	0.0	0.4746788442134857
48	CHEMBL396703-CHEMBL234525	0	646	29	0	0.0	0.47607484459877014
49	CHEMBL245130-CHEMBL242817	0	646	29	0	0.0	0.4768053889274597
50	CHEMBL218262-CHEMBL220713	0	646	29	0	0.0	0.47496142983436584
51	CHEMBL233470-CHEMBL245130	0	646	29	0	0.0	0.47688382863998413
52	CHEMBL3321790-CHEMBL3321791	0	646	29	0	0.0	0.4761422872543335
53	CHEMBL237514-CHEMBL442080	0	646	29	0	0.0	0.47484296560287476
54	CHEMBL394787-CHEMBL396459	0	646	29	0	0.0	0.4753851294517517
55	CHEMBL242817-CHEMBL396981	0	646	29	0	0.0	0.47695693373680115
56	CHEMBL232621-CHEMBL245130	0	646	29	0	0.0	0.4759364724159241
57	CHEMBL396459-CHEMBL232660	0	646	29	0	0.0	0.4757292568683624
58	CHEMBL377057-CHEMBL208420	0	646	29	0	0.0	0.4740469753742218
59	CHEMBL381079-CHEMBL377574	0	646	29	0	0.0	0.47427070140838623
60	CHEMBL207854-CHEMBL206153	0	646	29	0	0.0	0.473960816860199
61	CHEMBL220766-CHEMBL220713	0	646	29	0	0.0	0.4749841094017029
62	CHEMBL233471-CHEMBL234525	0	646	29	0	0.0	0.47616806626319885
63	CHEMBL208069-CHEMBL208178	0	646	29	0	0.0	0.4738406836986542
64	CHEMBL208178-CHEMBL207894	0	646	29	0	0.0	0.4742770195007324
65	CHEMBL206153-CHEMBL207635	0	646	29	0	0.0	0.47395944595336914
66	CHEMBL208121-CHEMBL377678	0	646	29	0	0.0	0.47408682107925415
67	CHEMBL395096-CHEMBL394801	0	646	29	0	0.0	0.47624868154525757
68	CHEMBL394928-CHEMBL439389	0	646	29	0	0.0	0.47651466727256775
69	CHEMBL391193-CHEMBL245921	0	646	29	0	0.0	0.47530755400657654
70	CHEMBL1818468-CHEMBL1818466	0	646	29	0	0.0	0.4759942293167114
71	CHEMBL233471-CHEMBL232660	0	646	29	0	0.0	0.47571641206741333
72	CHEMBL395096-CHEMBL394800	0	646	29	0	0.0	0.4762817621231079
73	CHEMBL207755-CHEMBL207635	0	646	29	0	0.0	0.47401750087738037
74	CHEMBL238182-CHEMBL442080	0	646	29	0	0.0	0.47543013095855713
75	CHEMBL238182-CHEMBL237317	0	646	29	0	0.0	0.47574132680892944
76	CHEMBL1818464-CHEMBL1818469	0	646	29	0	0.0	0.47573161125183105
77	CHEMBL232621-CHEMBL233053	0	646	29	0	0.0	0.47609007358551025
78	CHEMBL382248-CHEMBL207894	0	646	29	0	0.0	0.47397738695144653
79	CHEMBL1818465-CHEMBL1818459	0	646	29	0	0.0	0.47569260001182556
80	CHEMBL429440-CHEMBL242820	0	646	29	0	0.0	0.4769505262374878
81	CHEMBL233053-CHEMBL396945	0	646	29	0	0.0	0.47511619329452515
82	CHEMBL3085028-CHEMBL3085031	0	646	29	0	0.0	0.4759417176246643
83	CHEMBL396703-CHEMBL233054_CHEMBL235824	0	646	29	0	0.0	0.4760633707046509
84	CHEMBL396703-CHEMBL396981	0	646	29	0	0.0	0.4767759144306183
85	CHEMBL377057-CHEMBL208191	0	646	29	0	0.0	0.4744420051574707
86	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	646	29	0	0.0	0.4763229787349701
87	CHEMBL1818467-CHEMBL1818544	0	646	29	1	0.0	0.47597914934158325
88	CHEMBL395022-CHEMBL396981	0	646	29	0	0.0	0.47687429189682007
89	CHEMBL386073-CHEMBL218568	0	646	29	0	0.0	0.47501692175865173
90	CHEMBL209094-CHEMBL207067_CHEMBL207214	0	646	29	0	0.0	0.4746106266975403
91	CHEMBL383734-CHEMBL208191	0	646	29	0	0.0	0.4745749533176422
92	CHEMBL206152-CHEMBL207635	0	646	29	0	0.0	0.4738907814025879
93	CHEMBL395096-CHEMBL396945	0	646	29	0	0.0	0.47539952397346497
94	CHEMBL218262-CHEMBL218568	0	646	29	0	0.0	0.47495877742767334
95	CHEMBL237514-CHEMBL237317	0	646	29	0	0.0	0.4751551151275635
96	CHEMBL245130-CHEMBL395022	0	646	29	0	0.0	0.47671955823898315
97	CHEMBL256044-CHEMBL257743	0	646	29	0	0.0	0.4750322699546814
98	CHEMBL258153-CHEMBL402590	0	646	29	0	0.0	0.4757823050022125
99	CHEMBL1818458-CHEMBL1818466	0	646	29	0	0.0	0.47581106424331665
100	CHEMBL382554-CHEMBL377882	0	646	29	0	0.0	0.4745243787765503
101	CHEMBL383734-CHEMBL380890	0	646	29	0	0.0	0.47402235865592957
102	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	0	646	29	0	0.0	0.47632601857185364
103	CHEMBL3321791-CHEMBL3321792	0	646	29	0	0.0	0.4761331379413605
104	CHEMBL208420-CHEMBL207894	0	646	29	0	0.0	0.47439858317375183
105	CHEMBL209094-CHEMBL207755	0	646	29	0	0.0	0.4742700457572937
106	CHEMBL429440-CHEMBL242817	0	646	29	0	0.0	0.47701844573020935
107	CHEMBL272077-CHEMBL257909	0	646	29	0	0.0	0.4750359058380127
108	CHEMBL234732-CHEMBL396981	0	646	29	0	0.0	0.4768892526626587
109	CHEMBL220765-CHEMBL376737	0	646	29	1	0.0	0.4749746024608612
110	CHEMBL2447963_CHEMBL245920-CHEMBL245919	0	646	29	0	0.0	0.4753400981426239
111	CHEMBL393009-CHEMBL237317	0	646	29	0	0.0	0.4753834009170532
112	CHEMBL398981-CHEMBL238182	0	646	29	0	0.0	0.4761108160018921
113	CHEMBL272289-CHEMBL272699	0	646	29	0	0.0	0.47502660751342773
114	CHEMBL381079-CHEMBL207635	0	646	29	0	0.0	0.47414857149124146
115	CHEMBL3085031-CHEMBL3085030	0	646	29	0	0.0	0.47688350081443787
116	CHEMBL1818468-CHEMBL1818469	0	646	29	0	0.0	0.475897878408432
117	CHEMBL427845-CHEMBL233471	0	646	29	0	0.0	0.47544053196907043
118	CHEMBL233470-CHEMBL394861	0	646	29	0	0.0	0.4761829376220703
119	CHEMBL208121-CHEMBL382248	0	646	29	0	0.0	0.4738437831401825
120	CHEMBL232661-CHEMBL234526	0	646	29	0	0.0	0.47605857253074646
121	CHEMBL207480-CHEMBL206153	0	646	29	0	0.0	0.4745528995990753
122	CHEMBL427845-CHEMBL232621	0	646	29	0	0.0	0.47552093863487244
123	CHEMBL384649-CHEMBL376737	0	646	29	1	0.0	0.4750160276889801
124	CHEMBL441137-CHEMBL442080	0	646	29	0	0.0	0.47510260343551636
125	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	0	0.0	0.4768873155117035
126	CHEMBL245130-CHEMBL232660	0	646	29	0	0.0	0.4762970209121704
127	CHEMBL380890-CHEMBL377882	0	646	29	0	0.0	0.47435930371284485
128	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	646	29	0	0.0	0.47421106696128845
129	CHEMBL2447963_CHEMBL245920-CHEMBL245921	0	646	29	0	0.0	0.4753545820713043
130	CHEMBL247161_CHEMBL395609-CHEMBL396945	0	646	29	0	0.0	0.47522419691085815
131	CHEMBL238141-CHEMBL236010	0	646	29	0	0.0	0.47551167011260986
132	CHEMBL427845-CHEMBL234526	0	646	29	0	0.0	0.47501569986343384
133	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0	646	29	0	0.0	0.47522300481796265
134	CHEMBL1818468-CHEMBL1818453	0	646	29	0	0.0	0.47597768902778625
135	CHEMBL377057-CHEMBL208121	0	646	29	0	0.0	0.4738118648529053
136	CHEMBL1818459-CHEMBL1818545	0	646	29	0	0.0	0.4757517874240875
137	CHEMBL208069-CHEMBL380890	0	646	29	0	0.0	0.47381529211997986
138	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	0	646	29	0	0.0	0.4763992726802826
139	CHEMBL376737-CHEMBL384199	0	646	29	1	0.0	0.47510501742362976
140	CHEMBL207634-CHEMBL208070	0	646	29	0	0.0	0.4744178354740143
141	CHEMBL384649-CHEMBL384199	0	646	29	0	0.0	0.4750668704509735
142	CHEMBL394801-CHEMBL234525	0	646	29	0	0.0	0.47611021995544434
143	CHEMBL393071-CHEMBL245309	0	646	29	0	0.0	0.47552019357681274
144	CHEMBL398981-CHEMBL237514	0	646	29	0	0.0	0.47552353143692017
145	CHEMBL391193-CHEMBL246125	0	646	29	0	0.0	0.4753445088863373
146	CHEMBL207634-CHEMBL207635	0	646	29	0	0.0	0.47419607639312744
147	CHEMBL384649-CHEMBL218568	0	646	29	0	0.0	0.47499606013298035
148	CHEMBL233054_CHEMBL235824-CHEMBL394861	0	646	29	0	0.0	0.4760254919528961
149	CHEMBL232661-CHEMBL427845	0	646	29	0	0.0	0.4755187928676605
150	CHEMBL383879-CHEMBL384199	0	646	29	1	0.0	0.4749999940395355
151	CHEMBL2447963_CHEMBL245920-CHEMBL394322	0	646	29	0	0.0	0.4753667116165161
152	CHEMBL427845-CHEMBL233053	0	646	29	0	0.0	0.4752599596977234
153	CHEMBL248375-CHEMBL246125	0	646	29	0	0.0	0.4756231904029846
154	CHEMBL209094-CHEMBL206152	0	646	29	0	0.0	0.47414353489875793
155	CHEMBL247671-CHEMBL247267	0	646	29	0	0.0	0.4756002128124237
156	CHEMBL394861-CHEMBL394787	0	646	29	0	0.0	0.4761297404766083
157	CHEMBL377552-CHEMBL377574	0	646	29	0	0.0	0.4743168354034424
158	CHEMBL237319-CHEMBL235814	0	646	29	0	0.0	0.47482338547706604
159	CHEMBL207023-CHEMBL382248	0	646	29	0	0.0	0.47390908002853394
160	CHEMBL220819-CHEMBL220801	0	646	29	0	0.0	0.4752604365348816
161	CHEMBL233470-CHEMBL396981	0	646	29	0	0.0	0.4769918620586395
162	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	0.4760540723800659
163	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	0	646	29	0	0.0	0.4763745963573456
164	CHEMBL209094-CHEMBL426316	0	646	29	0	0.0	0.4742013216018677
165	CHEMBL237512-CHEMBL398981	0	646	29	0	0.0	0.4752994775772095
166	CHEMBL383879-CHEMBL218262	0	646	29	1	0.0	0.47487613558769226
167	CHEMBL207067_CHEMBL207214-CHEMBL377574	0	646	29	0	0.0	0.47450050711631775
168	CHEMBL386493-CHEMBL220713	0	646	29	0	0.0	0.4751226007938385
169	CHEMBL233681-CHEMBL234526	0	646	29	0	0.0	0.47603511810302734
170	CHEMBL207755-CHEMBL208070	0	646	29	0	0.0	0.4742361605167389
171	CHEMBL247933-CHEMBL439561	0	646	29	0	0.0	0.4766310453414917
172	CHEMBL427845-CHEMBL396981	0	646	29	0	0.0	0.4759413003921509
173	CHEMBL441358-CHEMBL206152	0	646	29	0	0.0	0.47398748993873596
174	CHEMBL207854-CHEMBL207635	0	646	29	0	0.0	0.473892480134964
175	CHEMBL396703-CHEMBL394787	0	646	29	0	0.0	0.47617107629776
176	CHEMBL384649-CHEMBL218262	0	646	29	0	0.0	0.4749429225921631
177	CHEMBL396703-CHEMBL232660	0	646	29	0	0.0	0.475629985332489
178	CHEMBL208420-CHEMBL378498	0	646	29	0	0.0	0.47425344586372375
179	CHEMBL233053-CHEMBL232660	0	646	29	0	0.0	0.4755953550338745
180	CHEMBL376737-CHEMBL218568	0	646	29	0	0.0	0.4750356078147888
181	CHEMBL1818463-CHEMBL1818469	0	646	29	0	0.0	0.47573891282081604
182	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	0.47614747285842896
183	CHEMBL207023-CHEMBL208178	0	646	29	0	0.0	0.47397106885910034
184	CHEMBL218174-CHEMBL221903	0	646	29	0	0.0	0.47465768456459045
185	CHEMBL441137-CHEMBL237317	0	646	29	0	0.0	0.47541141510009766
186	CHEMBL441358-CHEMBL206153	0	646	29	0	0.0	0.4740528166294098
187	CHEMBL208069-CHEMBL207023	0	646	29	0	0.0	0.4737800359725952
188	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	646	29	0	0.0	0.47614341974258423
189	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	646	29	0	0.0	0.4760643541812897
190	CHEMBL245130-CHEMBL396459	0	646	29	0	0.0	0.47587674856185913
191	CHEMBL207854-CHEMBL208070	0	646	29	0	0.0	0.4741094410419464
192	CHEMBL394787-CHEMBL232010	0	646	29	1	0.0	0.4763934314250946
193	CHEMBL207854-CHEMBL377574	0	646	29	0	0.0	0.47401824593544006
194	CHEMBL207854-CHEMBL207634	0	646	29	0	0.0	0.474197655916214
195	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	0	646	29	0	0.0	0.47689154744148254
196	CHEMBL1818463-CHEMBL1818464	0	646	29	0	0.0	0.47575709223747253
197	CHEMBL232621-CHEMBL396981	0	646	29	0	0.0	0.47597968578338623
198	CHEMBL1173532-CHEMBL1818544	0	646	29	1	0.0	0.47503894567489624
199	CHEMBL91157-CHEMBL328114	0	646	29	0	0.0	0.47658565640449524
200	CHEMBL377057-CHEMBL208069	0	646	29	0	0.0	0.4737463593482971
201	CHEMBL385607-CHEMBL386073	0	646	29	0	0.0	0.4750080406665802
202	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	0	646	29	0	0.0	0.4763769209384918
203	CHEMBL232661-CHEMBL233054_CHEMBL235824	0	646	29	0	0.0	0.4763576090335846
204	CHEMBL207914-CHEMBL438059	0	646	29	0	0.0	0.47399061918258667
205	CHEMBL233054_CHEMBL235824-CHEMBL395368	0	646	29	0	0.0	0.475299596786499
206	CHEMBL1818458-CHEMBL1818469	0	646	29	0	0.0	0.4757120907306671
207	CHEMBL394800-CHEMBL396981	0	646	29	0	0.0	0.4768313467502594
208	CHEMBL245716-CHEMBL246125	0	646	29	0	0.0	0.4753325581550598
209	CHEMBL208121-CHEMBL207023	0	646	29	0	0.0	0.4738418459892273
210	CHEMBL232621-CHEMBL232218	0	646	29	0	0.0	0.4761304557323456
211	CHEMBL208121-CHEMBL383611	0	646	29	0	0.0	0.47384464740753174
212	CHEMBL441358-CHEMBL377574	0	646	29	0	0.0	0.47411298751831055
213	CHEMBL206152-CHEMBL377574	0	646	29	0	0.0	0.47402051091194153
214	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	0	0.0	0.47688645124435425
215	CHEMBL257434-CHEMBL270625	0	646	29	0	0.0	0.4760858118534088
216	CHEMBL232218-CHEMBL245130	0	646	29	0	0.0	0.47669121623039246
217	CHEMBL237512-CHEMBL236046	0	646	29	0	0.0	0.47493356466293335
218	CHEMBL394801-CHEMBL396945	0	646	29	0	0.0	0.47523969411849976
219	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	0.4763057827949524
220	CHEMBL206152-CHEMBL207755	0	646	29	0	0.0	0.4740208089351654
221	CHEMBL237513-CHEMBL236047	0	646	29	0	0.0	0.4748992919921875
222	CHEMBL207067_CHEMBL207214-CHEMBL207854	0	646	29	0	0.0	0.474364310503006
223	CHEMBL394801-CHEMBL394800	0	646	29	0	0.0	0.47607725858688354
224	CHEMBL394801-CHEMBL233054_CHEMBL235824	0	646	29	0	0.0	0.4760826528072357
225	CHEMBL236047-CHEMBL237319	0	646	29	0	0.0	0.47512826323509216
226	CHEMBL207067_CHEMBL207214-CHEMBL207480	0	646	29	0	0.0	0.4749070405960083
227	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	0	646	29	0	0.0	0.47634372115135193
228	CHEMBL396459-CHEMBL396981	0	646	29	0	0.0	0.47601452469825745
229	CHEMBL232218-CHEMBL395022	0	646	29	0	0.0	0.4768922030925751
230	CHEMBL1818544-CHEMBL1818465	0	646	29	1	0.0	0.4757731854915619
231	CHEMBL1818453-CHEMBL1818464	0	646	29	0	0.0	0.4758087992668152
232	CHEMBL380890-CHEMBL207023	0	646	29	0	0.0	0.4739358127117157
233	CHEMBL220766-CHEMBL218262	0	646	29	0	0.0	0.4749256670475006
234	CHEMBL3085028-CHEMBL3085023	0	646	29	0	0.0	0.47517281770706177
235	CHEMBL396703-CHEMBL232621	0	646	29	0	0.0	0.47614583373069763
236	CHEMBL246126-CHEMBL246125	0	646	29	1	0.0	0.4753785729408264
237	CHEMBL232010-CHEMBL242817	0	646	29	0	0.0	0.477256178855896
238	CHEMBL246127-CHEMBL395368	0	646	29	0	0.0	0.4753585755825043
239	CHEMBL233681-CHEMBL232660	0	646	29	0	0.0	0.4759323298931122
240	CHEMBL383734-CHEMBL208420	0	646	29	0	0.0	0.4741736054420471
241	CHEMBL208069-CHEMBL382554	0	646	29	0	0.0	0.47397807240486145
242	CHEMBL237747-CHEMBL235814	0	646	29	1	0.0	0.4749278426170349
243	CHEMBL1818458-CHEMBL1818545	0	646	29	0	0.0	0.47576674818992615
244	CHEMBL391074-CHEMBL236046	0	646	29	0	0.0	0.4752669334411621
245	CHEMBL394322-CHEMBL245919	0	646	29	0	0.0	0.4753076136112213
246	CHEMBL386493-CHEMBL386073	0	646	29	0	0.0	0.4751221239566803
247	CHEMBL394801-CHEMBL394861	0	646	29	0	0.0	0.4759770333766937
248	CHEMBL207634-CHEMBL426316	0	646	29	0	0.0	0.4742572009563446
249	CHEMBL377552-CHEMBL207755	0	646	29	0	0.0	0.47431713342666626
250	CHEMBL1173532-CHEMBL1818469	0	646	29	0	0.0	0.4749746024608612
251	CHEMBL1818465-CHEMBL1818469	0	646	29	0	0.0	0.4757099151611328
252	CHEMBL396703-CHEMBL234526	0	646	29	0	0.0	0.4757586121559143
253	CHEMBL395096-CHEMBL234525	0	646	29	0	0.0	0.4763015806674957
254	CHEMBL386073-CHEMBL220713	0	646	29	0	0.0	0.47501957416534424
255	CHEMBL1818466-CHEMBL1818463	0	646	29	0	0.0	0.47584113478660583
256	CHEMBL232661-CHEMBL396981	0	646	29	0	0.0	0.4770909547805786
257	CHEMBL391193-CHEMBL245516	0	646	29	0	0.0	0.4753168225288391
258	CHEMBL377678-CHEMBL207894	0	646	29	0	0.0	0.47446125745773315
259	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	0	646	29	0	0.0	0.4759041368961334
260	CHEMBL233054_CHEMBL235824-CHEMBL245130	0	646	29	0	0.0	0.47673478722572327
261	CHEMBL245516-CHEMBL245716	0	646	29	0	0.0	0.47530442476272583
262	CHEMBL248375-CHEMBL394322	0	646	29	0	0.0	0.47559136152267456
263	CHEMBL377882-CHEMBL207023	0	646	29	0	0.0	0.4743301272392273
264	CHEMBL384649-CHEMBL386073	0	646	29	0	0.0	0.4749981462955475
265	CHEMBL396703-CHEMBL396459	0	646	29	0	0.0	0.47610563039779663
266	CHEMBL377057-CHEMBL377678	0	646	29	0	0.0	0.47410568594932556
267	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	0	0.0	0.4768902361392975
268	CHEMBL384199-CHEMBL218568	0	646	29	0	0.0	0.47508540749549866
269	CHEMBL395096-CHEMBL396981	0	646	29	0	0.0	0.47699686884880066
270	CHEMBL1818453-CHEMBL1818469	0	646	29	0	0.0	0.47579336166381836
271	CHEMBL247267-CHEMBL247472	0	646	29	0	0.0	0.4752422869205475
272	CHEMBL233470-CHEMBL394787	0	646	29	0	0.0	0.4763939082622528
273	CHEMBL245516-CHEMBL246126	0	646	29	0	0.0	0.47534623742103577
274	CHEMBL232218-CHEMBL242820	0	646	29	0	0.0	0.47690293192863464
275	CHEMBL396459-CHEMBL242817	0	646	29	0	0.0	0.4762175977230072
276	CHEMBL232218-CHEMBL396981	0	646	29	0	0.0	0.4767698347568512
