	ids	loop	#tr	#ac_tr	trueY	predY	prob
119	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	1	305	22	0	1.0	0.5009412169456482
120	CHEMBL3355667-CHEMBL3355668	1	305	22	0	1.0	0.5014100670814514
121	CHEMBL3352850-CHEMBL3355668	1	305	22	0	1.0	0.5006888508796692
122	CHEMBL3127475-CHEMBL3127480	1	305	22	0	0.0	0.47891566157341003
123	CHEMBL3355673-CHEMBL3355668	1	305	22	0	1.0	0.501304566860199
124	CHEMBL3752951-CHEMBL3754487	1	305	22	0	0.0	0.47217169404029846
125	CHEMBL3355673-CHEMBL3355666	1	305	22	0	1.0	0.502254068851471
126	CHEMBL3398633-CHEMBL3398623	1	305	22	0	0.0	0.47331249713897705
127	CHEMBL3781981-CHEMBL3781581	1	305	22	0	1.0	0.5009914040565491
128	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	1	305	22	1	1.0	0.5032181739807129
129	CHEMBL3127479-CHEMBL3124966	1	305	22	0	0.0	0.4831230342388153
130	CHEMBL3398614-CHEMBL3398625	1	305	22	1	0.0	0.4727981984615326
131	CHEMBL3355672-CHEMBL3355678	1	305	22	0	1.0	0.5008599162101746
132	CHEMBL3127475-CHEMBL3127476	1	305	22	0	0.0	0.47934049367904663
133	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	1	305	22	0	1.0	0.5009475946426392
134	CHEMBL3780751-CHEMBL3393364	1	305	22	0	1.0	0.501011848449707
135	CHEMBL3780501-CHEMBL3781468	1	305	22	0	1.0	0.5007440447807312
136	CHEMBL3355667-CHEMBL3355676	1	305	22	0	1.0	0.5013962388038635
137	CHEMBL3355681-CHEMBL3355684	1	305	22	0	1.0	0.5010083913803101
138	CHEMBL394129-CHEMBL437555	1	305	22	0	0.0	0.49997568130493164
139	CHEMBL3127477-CHEMBL3127482	1	305	22	0	0.0	0.48333001136779785
140	CHEMBL3752147-CHEMBL3751935	1	305	22	0	0.0	0.4717855751514435
141	CHEMBL3398629-CHEMBL3398624	1	305	22	0	0.0	0.4732034504413605
142	CHEMBL3753020-CHEMBL3754712	1	305	22	0	0.0	0.4714490473270416
143	CHEMBL3398621-CHEMBL3398626	1	305	22	0	1.0	0.5014898180961609
144	CHEMBL3398634-CHEMBL3398629	1	305	22	0	0.0	0.4728632867336273
145	CHEMBL3754069-CHEMBL3754712	1	305	22	0	0.0	0.471394807100296
146	CHEMBL3754069-CHEMBL3753468	1	305	22	0	0.0	0.4715161621570587
147	CHEMBL3752772-CHEMBL3754712	1	305	22	0	0.0	0.4713399112224579
148	CHEMBL3754069-CHEMBL3754635	1	305	22	0	0.0	0.4716111421585083
149	CHEMBL3127479-CHEMBL3127478	1	305	22	0	0.0	0.47937148809432983
150	CHEMBL3355665-CHEMBL3355676	1	305	22	0	1.0	0.5007264614105225
151	CHEMBL3398628-CHEMBL3398623	1	305	22	0	0.0	0.473384827375412
152	CHEMBL3754262-CHEMBL3754487	1	305	22	0	0.0	0.4714706838130951
153	CHEMBL3398613-CHEMBL3398615	1	305	22	0	1.0	0.5117379426956177
154	CHEMBL3355672-CHEMBL3355675	1	305	22	0	1.0	0.500856876373291
155	CHEMBL3355674-CHEMBL3355669	1	305	22	0	1.0	0.5014753341674805
156	CHEMBL3754262-CHEMBL3752772	1	305	22	0	0.0	0.47154858708381653
157	CHEMBL3127470-CHEMBL3127478	1	305	22	0	0.0	0.4793787896633148
158	CHEMBL3127480-CHEMBL3127479	1	305	22	0	0.0	0.4787333905696869
159	CHEMBL3754712-CHEMBL3753374	1	305	22	0	0.0	0.47140899300575256
160	CHEMBL3752147-CHEMBL3752735	1	305	22	0	0.0	0.47159144282341003
161	CHEMBL3355671-CHEMBL3355669	1	305	22	0	1.0	0.5013874769210815
162	CHEMBL3754487-CHEMBL3754635	1	305	22	0	0.0	0.47153204679489136
163	CHEMBL3754262-CHEMBL3753374	1	305	22	0	0.0	0.4716135859489441
164	CHEMBL3355672-CHEMBL3355671	1	305	22	0	1.0	0.5007610321044922
165	CHEMBL4062109-CHEMBL4095863	1	305	22	0	0.0	0.47971010208129883
166	CHEMBL3753374-CHEMBL3752735	1	305	22	0	0.0	0.4714115262031555
167	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	1	305	22	0	1.0	0.5007680058479309
168	CHEMBL3398622-CHEMBL3398618	1	305	22	0	0.0	0.47221916913986206
169	CHEMBL3398634-CHEMBL3398628	1	305	22	0	0.0	0.4729597866535187
170	CHEMBL3780930-CHEMBL3781505	1	305	22	0	1.0	0.5008642673492432
171	CHEMBL3393377-CHEMBL3393379	1	305	22	0	1.0	0.5011846423149109
172	CHEMBL3127482-CHEMBL3127478	1	305	22	0	0.0	0.4841824471950531
173	CHEMBL3398630-CHEMBL3398628	1	305	22	0	0.0	0.4730208218097687
174	CHEMBL3754069-CHEMBL3752951	1	305	22	0	0.0	0.47149011492729187
175	CHEMBL3752147-CHEMBL3753468	1	305	22	0	0.0	0.47174063324928284
176	CHEMBL3398621-CHEMBL3398628	1	305	22	0	1.0	0.5024198889732361
177	CHEMBL3355667-CHEMBL3352850	1	305	22	0	1.0	0.5013685822486877
178	CHEMBL3355673-CHEMBL3352850	1	305	22	0	1.0	0.5012664794921875
179	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	1	305	22	0	1.0	0.5007582306861877
180	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505	1	305	22	0	1.0	0.5007677674293518
181	CHEMBL3398623-CHEMBL3398624	1	305	22	0	0.0	0.47280243039131165
182	CHEMBL3398632-CHEMBL3398633	1	305	22	0	0.0	0.47282811999320984
183	CHEMBL3355675-CHEMBL3355667	1	305	22	0	1.0	0.5023930668830872
184	CHEMBL3398630-CHEMBL3398625	1	305	22	0	0.0	0.4731387495994568
185	CHEMBL3781277-CHEMBL3780501	1	305	22	0	1.0	0.5010480880737305
186	CHEMBL3355675-CHEMBL3355669	1	305	22	0	1.0	0.5015084147453308
187	CHEMBL3781277-CHEMBL3780751	1	305	22	0	1.0	0.5010266900062561
188	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	1	305	22	1	1.0	0.5016575455665588
189	CHEMBL3780751-CHEMBL3780501	1	305	22	0	1.0	0.5013611316680908
190	CHEMBL3355674-CHEMBL3355667	1	305	22	0	1.0	0.5014709234237671
191	CHEMBL3398634-CHEMBL3398632	1	305	22	0	0.0	0.47274231910705566
192	CHEMBL3752251-CHEMBL3754635	1	305	22	0	0.0	0.4715263247489929
193	CHEMBL3754635-CHEMBL3753374	1	305	22	0	0.0	0.47162505984306335
194	CHEMBL3753020-CHEMBL3753468	1	305	22	0	0.0	0.47229430079460144
195	CHEMBL3352850-CHEMBL3355676	1	305	22	0	1.0	0.5006721615791321
196	CHEMBL3398630-CHEMBL3398626	1	305	22	0	0.0	0.4730851650238037
197	CHEMBL3780930-CHEMBL3393364	1	305	22	0	1.0	0.50099116563797
198	CHEMBL3781679-CHEMBL3393364	1	305	22	0	1.0	0.5009863972663879
199	CHEMBL3398621-CHEMBL3398618	1	305	22	0	1.0	0.5011930465698242
200	CHEMBL3355665-CHEMBL3355678	1	305	22	0	1.0	0.5008233785629272
201	CHEMBL3398628-CHEMBL3398625	1	305	22	0	0.0	0.4732394218444824
202	CHEMBL3114852-CHEMBL3114851	1	305	22	0	0.0	0.4734674394130707
203	CHEMBL3752772-CHEMBL3752951	1	305	22	0	0.0	0.4713781476020813
204	CHEMBL3355675-CHEMBL3355678	1	305	22	0	1.0	0.5008909106254578
205	CHEMBL3753020-CHEMBL3752251	1	305	22	0	0.0	0.47222059965133667
206	CHEMBL3398631-CHEMBL3398628	1	305	22	0	0.0	0.47565850615501404
207	CHEMBL3398623-CHEMBL3398619	1	305	22	0	0.0	0.472543329000473
208	CHEMBL3753890-CHEMBL3752951	1	305	22	0	0.0	0.47123983502388
209	CHEMBL3355672-CHEMBL3355669	1	305	22	0	1.0	0.5014731884002686
210	CHEMBL3114856-CHEMBL3114854	1	305	22	0	0.0	0.4734714925289154
211	CHEMBL3752951-CHEMBL3754712	1	305	22	0	0.0	0.4713972210884094
212	CHEMBL3127470-CHEMBL3127479	1	305	22	0	0.0	0.47854873538017273
213	CHEMBL3127480-CHEMBL3127470	1	305	22	0	0.0	0.4787386953830719
214	CHEMBL3398627-CHEMBL3398625	1	305	22	0	0.0	0.47262778878211975
215	CHEMBL3355678-CHEMBL3355677	1	305	22	0	1.0	0.5008644461631775
216	CHEMBL3398635-CHEMBL3398633	1	305	22	0	0.0	0.4731366038322449
217	CHEMBL3398621-CHEMBL3398630	1	305	22	0	1.0	0.5024099349975586
218	CHEMBL3753468-CHEMBL3753374	1	305	22	0	0.0	0.4715343713760376
219	CHEMBL3398626-CHEMBL3398618	1	305	22	0	0.0	0.47231557965278625
220	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	1	305	22	0	1.0	0.5015542507171631
221	CHEMBL3355665-CHEMBL3355670	1	305	22	0	1.0	0.5007356405258179
222	CHEMBL3398633-CHEMBL3398627	1	305	22	0	0.0	0.473218709230423
223	CHEMBL3754069-CHEMBL3752251	1	305	22	0	0.0	0.4714413285255432
224	CHEMBL3398634-CHEMBL3398635	1	305	22	0	0.0	0.4730980694293976
225	CHEMBL3398628-CHEMBL3398633	1	305	22	0	0.0	0.47306185960769653
226	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	1	305	22	1	1.0	0.5009927749633789
227	CHEMBL3355665-CHEMBL3355672	1	305	22	0	1.0	0.50078946352005
228	CHEMBL3781553-CHEMBL3781505	1	305	22	0	1.0	0.5006669759750366
229	CHEMBL3398621-CHEMBL3398619	1	305	22	0	1.0	0.501746416091919
230	CHEMBL3781468-CHEMBL3393364	1	305	22	0	1.0	0.500974714756012
231	CHEMBL3355665-CHEMBL3352850	1	305	22	0	1.0	0.5006915926933289
232	CHEMBL3127480-CHEMBL3127477	1	305	22	0	0.0	0.48362281918525696
233	CHEMBL3754069-CHEMBL3752772	1	305	22	0	0.0	0.47150909900665283
234	CHEMBL3355672-CHEMBL3355674	1	305	22	0	1.0	0.5008249282836914
235	CHEMBL3752772-CHEMBL3753374	1	305	22	0	0.0	0.4715263843536377
236	CHEMBL3127474-CHEMBL3124966	1	305	22	0	0.0	0.48570606112480164
237	CHEMBL3398627-CHEMBL3398619	1	305	22	0	0.0	0.4724591076374054
238	CHEMBL3127475-CHEMBL3127470	1	305	22	0	0.0	0.47875088453292847
239	CHEMBL3752251-CHEMBL3754712	1	305	22	0	0.0	0.471348375082016
240	CHEMBL3754069-CHEMBL3753020	1	305	22	0	0.0	0.47154203057289124
241	CHEMBL3127475-CHEMBL3127478	1	305	22	0	0.0	0.47955575585365295
242	CHEMBL3398628-CHEMBL3398624	1	305	22	0	0.0	0.4732978343963623
243	CHEMBL3754262-CHEMBL3753890	1	305	22	0	0.0	0.4714181125164032
244	CHEMBL4535183-CHEMBL3398628	1	305	22	0	0.0	0.4717353880405426
245	CHEMBL3355665-CHEMBL3355667	1	305	22	0	1.0	0.5014135837554932
246	CHEMBL3780751-CHEMBL3781505	1	305	22	0	1.0	0.5007888674736023
247	CHEMBL3127482-CHEMBL3127476	1	305	22	0	0.0	0.483895868062973
248	CHEMBL3355672-CHEMBL3355676	1	305	22	0	1.0	0.50076824426651
249	CHEMBL3398618-CHEMBL3398619	1	305	22	0	0.0	0.47222983837127686
250	CHEMBL3398633-CHEMBL3398622	1	305	22	0	0.0	0.4729531407356262
251	CHEMBL3114854-CHEMBL3114851	1	305	22	0	0.0	0.473580539226532
252	CHEMBL3355672-CHEMBL3355677	1	305	22	0	1.0	0.5008305311203003
253	CHEMBL3355666-CHEMBL3355678	1	305	22	0	1.0	0.5008442997932434
254	CHEMBL3398620-CHEMBL3398623	1	305	22	0	1.0	0.5005775094032288
255	CHEMBL3398623-CHEMBL3398615	1	305	22	1	0.0	0.47289571166038513
256	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	1	305	22	1	1.0	0.5010806322097778
257	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	1	305	22	0	1.0	0.5007741451263428
258	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	1	305	22	0	1.0	0.5009029507637024
259	CHEMBL3355674-CHEMBL3352850	1	305	22	0	1.0	0.5007270574569702
260	CHEMBL3114857-CHEMBL3114856	1	305	22	0	0.0	0.4736849367618561
261	CHEMBL3398629-CHEMBL3398633	1	305	22	0	0.0	0.4729516804218292
262	CHEMBL3398634-CHEMBL3398630	1	305	22	0	0.0	0.4728519916534424
263	CHEMBL3752147-CHEMBL3753890	1	305	22	0	0.0	0.47157350182533264
264	CHEMBL3355665-CHEMBL3355669	1	305	22	0	1.0	0.5014175176620483
265	CHEMBL3780751-CHEMBL3780389	1	305	22	0	1.0	0.5008391737937927
266	CHEMBL3398613-CHEMBL3398620	1	305	22	1	1.0	0.5225249528884888
267	CHEMBL3355673-CHEMBL3355669	1	305	22	0	1.0	0.5020155906677246
268	CHEMBL3352850-CHEMBL3355669	1	305	22	0	1.0	0.5013752579689026
269	CHEMBL3355665-CHEMBL3355677	1	305	22	0	1.0	0.5007912516593933
270	CHEMBL3701219-CHEMBL4082288	1	305	22	0	0.0	0.47965601086616516
271	CHEMBL3355673-CHEMBL3355678	1	305	22	0	1.0	0.5014098286628723
272	CHEMBL3398633-CHEMBL3398626	1	305	22	0	0.0	0.473128080368042
273	CHEMBL3753020-CHEMBL3754487	1	305	22	0	0.0	0.47222235798835754
274	CHEMBL3355670-CHEMBL3355677	1	305	22	0	1.0	0.5007754564285278
275	CHEMBL3127477-CHEMBL3127478	1	305	22	0	0.0	0.47949156165122986
276	CHEMBL3752951-CHEMBL3751935	1	305	22	0	0.0	0.47156837582588196
277	CHEMBL3752066-CHEMBL3752071	1	305	22	1	0.0	0.47264939546585083
278	CHEMBL3781981-CHEMBL3781505	1	305	22	0	1.0	0.50098717212677
279	CHEMBL3398630-CHEMBL3398633	1	305	22	0	0.0	0.4729425311088562
280	CHEMBL3398629-CHEMBL3398618	1	305	22	0	0.0	0.4729364514350891
281	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	1	305	22	0	1.0	0.5008558034896851
282	CHEMBL3127480-CHEMBL3127482	1	305	22	0	0.0	0.4834023118019104
283	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	1	305	22	1	1.0	0.5031092762947083
284	CHEMBL3781468-CHEMBL3780389	1	305	22	0	1.0	0.5007268190383911
285	CHEMBL3398629-CHEMBL3398632	1	305	22	0	0.0	0.47280967235565186
286	CHEMBL3398626-CHEMBL3398627	1	305	22	0	0.0	0.47256919741630554
287	CHEMBL3780501-CHEMBL3393364	1	305	22	0	1.0	0.5010332465171814
288	CHEMBL3355671-CHEMBL3355677	1	305	22	0	1.0	0.5007655620574951
289	CHEMBL3398635-CHEMBL3398629	1	305	22	0	0.0	0.4731118381023407
290	CHEMBL3398613-CHEMBL3398622	1	305	22	1	1.0	0.5117725133895874
291	CHEMBL3780342-CHEMBL3393388	1	305	22	0	1.0	0.5007324814796448
292	CHEMBL3355678-CHEMBL3355669	1	305	22	0	1.0	0.5023996829986572
293	CHEMBL3781581-CHEMBL3393364	1	305	22	0	1.0	0.5009939074516296
294	CHEMBL3355665-CHEMBL3355674	1	305	22	0	1.0	0.5007882714271545
295	CHEMBL3355667-CHEMBL3355678	1	305	22	0	1.0	0.5015084743499756
296	CHEMBL3398629-CHEMBL3398628	1	305	22	0	0.0	0.4730300009250641
297	CHEMBL3398622-CHEMBL3398624	1	305	22	0	0.0	0.4724600315093994
298	CHEMBL3781981-CHEMBL3780751	1	305	22	0	1.0	0.5010119080543518
299	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	1	305	22	1	1.0	0.5009175539016724
300	CHEMBL3752951-CHEMBL3753020	1	305	22	0	0.0	0.47226834297180176
301	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	1	305	22	0	1.0	0.5009042620658875
302	CHEMBL3753069-CHEMBL3752071	1	305	22	0	0.0	0.4727979302406311
303	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	1	305	22	0	1.0	0.5007616281509399
304	CHEMBL3398620-CHEMBL3398614	1	305	22	1	1.0	0.5008627772331238
