	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL366900-CHEMBL71327_CHEMBL71865	2	737	43	0	0.0	2.371301003285541e-28
31	CHEMBL3358493-CHEMBL139926	2	737	43	0	1.0	0.5428661704063416
32	CHEMBL404888-CHEMBL256492	2	737	43	0	0.0	0.09504148364067078
33	CHEMBL382568-CHEMBL205498	2	737	43	0	0.0	1.6791943835414713e-08
34	CHEMBL439686-CHEMBL205498	2	737	43	0	1.0	0.9556440114974976
35	CHEMBL203943-CHEMBL201509	2	737	43	0	0.0	9.715369691514862e-36
36	CHEMBL439686-CHEMBL201509	2	737	43	1	0.0	2.9943494032787713e-27
37	CHEMBL201240-CHEMBL203016	2	737	43	0	0.0	2.883458094515845e-08
38	CHEMBL128524-CHEMBL131396	2	737	43	0	0.0	5.732017638315767e-10
39	CHEMBL383205-CHEMBL201509	2	737	43	0	0.0	2.772300398467113e-35
40	CHEMBL419316-CHEMBL92860	2	737	43	0	0.0	0.0017808497650548816
41	CHEMBL439686-CHEMBL201386	2	737	43	0	1.0	0.9736559987068176
42	CHEMBL3358493-CHEMBL3358105	2	737	43	0	1.0	0.8146798014640808
43	CHEMBL383205-CHEMBL199453	2	737	43	0	0.0	2.7656290058075683e-07
44	CHEMBL202858-CHEMBL424678	2	737	43	0	0.0	2.0824983421789984e-26
45	CHEMBL201509-CHEMBL205498	2	737	43	0	0.0	6.54362420183228e-36
46	CHEMBL201386-CHEMBL201743	2	737	43	0	1.0	0.9376984238624573
47	CHEMBL202827-CHEMBL202072	2	737	43	0	0.0	5.665588886927253e-08
48	CHEMBL3358492-CHEMBL3358107	2	737	43	0	1.0	0.8138843774795532
49	CHEMBL381514-CHEMBL424678	2	737	43	0	0.0	2.8531241901173976e-18
50	CHEMBL341225-CHEMBL130370	2	737	43	0	0.0	4.809702779822768e-14
51	CHEMBL4590966-CHEMBL4450429	2	737	43	0	0.0	0.0
52	CHEMBL517349-CHEMBL452150	2	737	43	1	1.0	0.7899376749992371
53	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	2	737	43	0	0.0	5.822389011894691e-12
54	CHEMBL202253-CHEMBL202229	2	737	43	0	0.0	2.5683067406134796e-07
55	CHEMBL205498-CHEMBL202253	2	737	43	0	0.0	1.1936073462948116e-07
56	CHEMBL201240-CHEMBL205733	2	737	43	0	0.0	1.46963108349496e-08
57	CHEMBL69451-CHEMBL179960	2	737	43	0	0.0	0.22026807069778442
58	CHEMBL205498-CHEMBL202072	2	737	43	0	0.0	7.527248158112343e-08
59	CHEMBL87478-CHEMBL314983	2	737	43	0	0.0	5.069598912212546e-35
60	CHEMBL380597-CHEMBL201240	2	737	43	0	0.0	0.01400489080697298
61	CHEMBL383205-CHEMBL382773	2	737	43	0	0.0	0.14922653138637543
62	CHEMBL180010-CHEMBL414838	2	737	43	0	0.0	0.0006540638860315084
63	CHEMBL3358497-CHEMBL3358101	2	737	43	0	1.0	0.9461634755134583
64	CHEMBL514382-CHEMBL477435	2	737	43	1	1.0	0.8301411867141724
65	CHEMBL477055-CHEMBL476641	2	737	43	0	1.0	0.7281500101089478
66	CHEMBL206528-CHEMBL380171	2	737	43	0	0.0	6.757608161933604e-08
67	CHEMBL382773-CHEMBL380171	2	737	43	0	0.0	1.9236554749113566e-07
68	CHEMBL203943-CHEMBL202827	2	737	43	0	0.0	5.5278682964399195e-08
69	CHEMBL366900-CHEMBL175677	2	737	43	0	0.0	1.3047547038579167e-28
70	CHEMBL202253-CHEMBL206528	2	737	43	0	0.0	1.124090260873345e-07
71	CHEMBL383188-CHEMBL205961	2	737	43	0	0.0	6.729324297793937e-08
72	CHEMBL201481-CHEMBL205733	2	737	43	0	0.0	2.8461650813937922e-08
73	CHEMBL4590966-CHEMBL4440698	2	737	43	0	0.0	0.0
74	CHEMBL175466-CHEMBL176212	2	737	43	0	0.0	2.7024835177946864e-30
75	CHEMBL203943-CHEMBL202175	2	737	43	0	0.0	1.1708134906029954e-07
76	CHEMBL203943-CHEMBL205961	2	737	43	0	0.0	6.102068539348693e-08
77	CHEMBL201386-CHEMBL382568	2	737	43	0	0.0	0.1904442310333252
78	CHEMBL202253-CHEMBL202072	2	737	43	0	0.0	2.0859627625213761e-07
79	CHEMBL3780184-CHEMBL3781840	2	737	43	0	0.0	1.7687928351812696e-15
80	CHEMBL202229-CHEMBL202298	2	737	43	0	0.0	1.7877374602903728e-07
81	CHEMBL516270-CHEMBL476277	2	737	43	0	1.0	0.8224068284034729
82	CHEMBL382773-CHEMBL202229	2	737	43	0	0.0	2.2663087406726845e-07
83	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	2	737	43	0	0.0	1.981825077310151e-13
84	CHEMBL383205-CHEMBL202670	2	737	43	0	0.0	0.13837328553199768
85	CHEMBL1940413-CHEMBL1940409	2	737	43	0	0.0	0.0
86	CHEMBL201743-CHEMBL205238	2	737	43	0	0.0	3.0962373784859665e-06
87	CHEMBL372022-CHEMBL179025	2	737	43	0	0.0	2.0644466778474546e-28
88	CHEMBL439686-CHEMBL202253	2	737	43	1	1.0	0.9578028917312622
89	CHEMBL4568916-CHEMBL4452329	2	737	43	0	0.0	9.836518442290121e-16
90	CHEMBL71327_CHEMBL71865-CHEMBL177398	2	737	43	0	0.0	1.9438638429175052e-28
91	CHEMBL201240-CHEMBL382773	2	737	43	0	0.0	3.9259589357243385e-08
92	CHEMBL382591-CHEMBL201240	2	737	43	0	0.0	0.00861124787479639
93	CHEMBL370191-CHEMBL202253	2	737	43	0	0.0	8.703851283637246e-21
94	CHEMBL201386-CHEMBL205733	2	737	43	0	0.0	0.382157564163208
95	CHEMBL370191-CHEMBL201509	2	737	43	0	0.0	0.0
96	CHEMBL3358499-CHEMBL3358101	2	737	43	0	1.0	0.831061065196991
97	CHEMBL205238-CHEMBL202253	2	737	43	0	0.0	1.3671287035776913e-07
98	CHEMBL201509-CHEMBL203016	2	737	43	0	0.0	2.1334602577825452e-35
99	CHEMBL3289647-CHEMBL1940419	2	737	43	0	0.0	8.535891437948111e-37
100	CHEMBL426473-CHEMBL380171	2	737	43	0	0.0	8.083229197097808e-09
101	CHEMBL201481-CHEMBL382773	2	737	43	0	0.0	0.0046563781797885895
102	CHEMBL203943-CHEMBL205238	2	737	43	0	0.0	6.164972177202799e-08
103	CHEMBL128647-CHEMBL128524	2	737	43	0	0.0	2.8026956311322238e-09
104	CHEMBL202827-CHEMBL202229	2	737	43	0	0.0	6.989560574766074e-08
105	CHEMBL202175-CHEMBL205961	2	737	43	0	0.0	7.736383622614085e-08
106	CHEMBL1940411-CHEMBL1940409	2	737	43	0	0.0	0.0
107	CHEMBL1632220-CHEMBL1632210	2	737	43	0	0.0	2.5071248584682994e-14
108	CHEMBL179351-CHEMBL180010	2	737	43	0	0.0	0.0004989231238141656
109	CHEMBL4590966-CHEMBL4442936	2	737	43	0	0.0	0.0
110	CHEMBL195057-CHEMBL177398	2	737	43	0	0.0	1.0753683826497547e-28
111	CHEMBL563635-CHEMBL563860	2	737	43	0	0.0	0.0040989890694618225
112	CHEMBL382568-CHEMBL200026	2	737	43	0	0.0	3.525076452959297e-09
113	CHEMBL201386-CHEMBL202253	2	737	43	0	1.0	0.6356760859489441
114	CHEMBL201386-CHEMBL203943	2	737	43	0	1.0	0.5500112771987915
115	CHEMBL205733-CHEMBL202298	2	737	43	0	0.0	8.536862594610284e-08
116	CHEMBL1632210-CHEMBL1631535	2	737	43	0	0.0	0.0
117	CHEMBL380597-CHEMBL201509	2	737	43	0	0.0	1.2246327982572819e-29
118	CHEMBL202253-CHEMBL199453	2	737	43	0	0.0	2.705214114939736e-07
119	CHEMBL69985-CHEMBL65847	2	737	43	0	0.0	2.3303101115423885e-10
120	CHEMBL71327_CHEMBL71865-CHEMBL372022	2	737	43	0	0.0	1.814481072959786e-28
121	CHEMBL208228-CHEMBL381514	2	737	43	0	0.0	2.602012939059189e-19
122	CHEMBL231078-CHEMBL387569	2	737	43	0	1.0	0.8976926803588867
123	CHEMBL382591-CHEMBL205498	2	737	43	0	0.0	5.511970613270023e-08
124	CHEMBL201115-CHEMBL382568	2	737	43	0	0.0	1.5994617186265714e-08
125	CHEMBL380597-CHEMBL202175	2	737	43	0	0.0	0.06305135041475296
126	CHEMBL231057-CHEMBL231181	2	737	43	1	1.0	0.9223443269729614
127	CHEMBL366900-CHEMBL179003	2	737	43	0	0.0	4.0623152815942793e-29
128	CHEMBL370191-CHEMBL203016	2	737	43	0	0.0	6.7669666818724176e-21
129	CHEMBL382591-CHEMBL370191	2	737	43	0	0.0	1.0393305288640215e-25
130	CHEMBL199453-CHEMBL206528	2	737	43	0	0.0	9.175870019362264e-08
131	CHEMBL205733-CHEMBL203200	2	737	43	0	0.0	1.8880560048728512e-07
132	CHEMBL208228-CHEMBL424678	2	737	43	0	0.0	2.0077834476012276e-18
133	CHEMBL3289646-CHEMBL3289647	2	737	43	0	0.0	0.0
134	CHEMBL370191-CHEMBL202827	2	737	43	0	0.0	2.6517617136731446e-21
135	CHEMBL1632206-CHEMBL1632223	2	737	43	0	0.0	5.118110292302608e-16
136	CHEMBL201240-CHEMBL202298	2	737	43	0	0.0	2.7549697634299264e-08
137	CHEMBL313620-CHEMBL230872	2	737	43	0	1.0	0.9529045224189758
138	CHEMBL202253-CHEMBL202175	2	737	43	0	0.0	1.905330009321915e-07
139	CHEMBL202774-CHEMBL203200	2	737	43	0	0.0	1.9939105300181836e-07
140	CHEMBL200026-CHEMBL380171	2	737	43	0	0.0	1.506345803647946e-08
141	CHEMBL380597-CHEMBL202298	2	737	43	0	0.0	0.07633841037750244
142	CHEMBL179003-CHEMBL372022	2	737	43	0	0.0	2.959675550376069e-29
143	CHEMBL201240-CHEMBL202827	2	737	43	0	0.0	1.2006200478253959e-08
144	CHEMBL345087-CHEMBL141510	2	737	43	1	0.0	3.775186543583664e-14
145	CHEMBL202774-CHEMBL199453	2	737	43	0	0.0	1.0150138507469819e-07
146	CHEMBL3779928-CHEMBL3780506	2	737	43	0	0.0	2.295956389520074e-16
147	CHEMBL202827-CHEMBL383188	2	737	43	0	0.0	5.025181337714457e-08
148	CHEMBL255163-CHEMBL270408	2	737	43	0	0.0	0.16142120957374573
149	CHEMBL380597-CHEMBL203016	2	737	43	0	0.0	0.08801829814910889
150	CHEMBL380597-CHEMBL380171	2	737	43	0	0.0	0.08130092173814774
151	CHEMBL4590966-CHEMBL4448853	2	737	43	0	0.0	0.0
152	CHEMBL202175-CHEMBL202072	2	737	43	0	0.0	1.1992806037142145e-07
153	CHEMBL180060-CHEMBL71327_CHEMBL71865	2	737	43	0	0.0	2.913901311349399e-29
154	CHEMBL231183-CHEMBL230218	2	737	43	0	1.0	0.8461546301841736
155	CHEMBL382568-CHEMBL199453	2	737	43	0	0.0	4.1823909668892156e-08
156	CHEMBL370191-CHEMBL205238	2	737	43	0	0.0	1.3013067765068277e-33
157	CHEMBL201115-CHEMBL199453	2	737	43	0	0.0	8.39352125581172e-08
158	CHEMBL1940420-CHEMBL1940417	2	737	43	0	0.0	0.4053727090358734
159	CHEMBL203943-CHEMBL382568	2	737	43	0	0.0	2.8632459958544132e-08
160	CHEMBL207871-CHEMBL205497	2	737	43	0	0.0	3.194192271333277e-24
161	CHEMBL314983-CHEMBL85972	2	737	43	0	1.0	0.8909582495689392
162	CHEMBL370191-CHEMBL203943	2	737	43	0	0.0	1.806354801930754e-33
163	CHEMBL201481-CHEMBL202670	2	737	43	0	0.0	0.0042844186536967754
164	CHEMBL370191-CHEMBL201743	2	737	43	0	0.0	7.71411408634609e-32
165	CHEMBL176884-CHEMBL179003	2	737	43	0	0.0	1.7712040428472572e-29
166	CHEMBL370191-CHEMBL206528	2	737	43	0	0.0	3.652872801990002e-21
167	CHEMBL382568-CHEMBL205238	2	737	43	0	0.0	1.9233080905678435e-08
168	CHEMBL87260-CHEMBL314983	2	737	43	0	1.0	0.8537232875823975
169	CHEMBL207871-CHEMBL381514	2	737	43	0	0.0	4.6987173547092665e-25
170	CHEMBL382568-CHEMBL202670	2	737	43	0	0.0	4.1519729876426936e-08
171	CHEMBL141510-CHEMBL65847	2	737	43	0	0.0	9.520603055923615e-11
172	CHEMBL439686-CHEMBL202827	2	737	43	1	1.0	0.9494423270225525
173	CHEMBL201509-CHEMBL200026	2	737	43	0	0.0	1.198063820834131e-36
174	CHEMBL380597-CHEMBL202253	2	737	43	0	0.0	0.10719338804483414
175	CHEMBL195057-CHEMBL179025	2	737	43	0	0.0	3.0076504051054443e-28
176	CHEMBL201386-CHEMBL199453	2	737	43	0	1.0	0.5896939635276794
177	CHEMBL477446-CHEMBL477055	2	737	43	0	1.0	0.5133803486824036
178	CHEMBL85700-CHEMBL85441	2	737	43	1	1.0	0.8649752736091614
179	CHEMBL383205-CHEMBL380597	2	737	43	0	0.0	0.48769229650497437
180	CHEMBL139345-CHEMBL141511	2	737	43	0	0.0	1.5029815170208849e-09
181	CHEMBL366900-CHEMBL180060	2	737	43	0	0.0	1.5186828793866636e-29
182	CHEMBL3358101-CHEMBL3358098	2	737	43	0	1.0	0.8561877012252808
183	CHEMBL175466-CHEMBL179003	2	737	43	0	0.0	1.6870159273735688e-29
184	CHEMBL380597-CHEMBL370191	2	737	43	0	0.0	1.5369803494347858e-25
185	CHEMBL4543870-CHEMBL4467486	2	737	43	0	0.0	8.452351727633123e-16
186	CHEMBL202670-CHEMBL202298	2	737	43	0	0.0	1.8684687574932468e-07
187	CHEMBL132884-CHEMBL131396	2	737	43	0	0.0	1.6191785412456028e-10
188	CHEMBL382773-CHEMBL199453	2	737	43	0	0.0	2.3678545346683677e-07
189	CHEMBL514382-CHEMBL477250	2	737	43	0	1.0	0.817945122718811
190	CHEMBL201481-CHEMBL370191	2	737	43	0	0.0	5.3875896960648255e-21
191	CHEMBL230972-CHEMBL387569	2	737	43	0	1.0	0.8978073000907898
192	CHEMBL318235-CHEMBL328114	2	737	43	0	0.0	6.056458112801977e-10
193	CHEMBL3358502-CHEMBL3358501	2	737	43	0	1.0	0.8361539244651794
194	CHEMBL458554-CHEMBL458759	2	737	43	0	0.0	5.323414452307329e-12
195	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	2	737	43	0	0.0	6.506153373833377e-17
196	CHEMBL477206-CHEMBL476185	2	737	43	1	1.0	0.8376919031143188
197	CHEMBL382591-CHEMBL202298	2	737	43	0	0.0	0.04752284288406372
198	CHEMBL195057-CHEMBL372022	2	737	43	0	0.0	1.1825398840413421e-28
199	CHEMBL205238-CHEMBL199453	2	737	43	0	0.0	1.1159831103668694e-07
200	CHEMBL383205-CHEMBL202175	2	737	43	0	0.0	0.09631529450416565
201	CHEMBL382568-CHEMBL205961	2	737	43	0	0.0	1.8930531808791784e-08
202	CHEMBL381514-CHEMBL205497	2	737	43	0	0.0	9.925921843430526e-17
203	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	737	43	0	0.0	5.436727380792658e-28
204	CHEMBL201743-CHEMBL205961	2	737	43	0	0.0	3.3146122859761817e-06
205	CHEMBL202774-CHEMBL426473	2	737	43	0	0.0	5.076226106126569e-09
206	CHEMBL205498-CHEMBL203200	2	737	43	0	0.0	1.9297355891012558e-07
207	CHEMBL3781840-CHEMBL3781035	2	737	43	0	0.0	1.0556690942433706e-18
208	CHEMBL201743-CHEMBL426473	2	737	43	0	0.0	2.1975394304263318e-07
209	CHEMBL383188-CHEMBL202072	2	737	43	0	0.0	1.0431669750232686e-07
210	CHEMBL202298-CHEMBL206528	2	737	43	0	0.0	7.801761370274107e-08
211	CHEMBL191855-CHEMBL179025	2	737	43	0	0.0	3.1469806032259236e-28
212	CHEMBL201115-CHEMBL202774	2	737	43	0	0.0	4.083659632669878e-08
213	CHEMBL84819-CHEMBL85441	2	737	43	1	1.0	0.8561756014823914
214	CHEMBL201240-CHEMBL200026	2	737	43	0	0.0	2.9877933460653594e-09
215	CHEMBL128647-CHEMBL22892	2	737	43	0	0.0	1.5359203908715813e-09
216	CHEMBL370191-CHEMBL205498	2	737	43	0	0.0	1.2542073810987672e-33
217	CHEMBL382568-CHEMBL202774	2	737	43	0	0.0	1.9342010659784137e-08
218	CHEMBL231158-CHEMBL231057	2	737	43	0	1.0	0.8951848745346069
219	CHEMBL477434-CHEMBL477435	2	737	43	1	1.0	0.8632747530937195
220	CHEMBL4514586-CHEMBL4590356	2	737	43	0	0.0	0.0
221	CHEMBL383188-CHEMBL202229	2	737	43	0	0.0	1.286941966327504e-07
222	CHEMBL180060-CHEMBL191855	2	737	43	0	0.0	1.6866811465824546e-29
223	CHEMBL201115-CHEMBL380171	2	737	43	0	0.0	6.819070819119588e-08
224	CHEMBL130370-CHEMBL131357	2	737	43	0	0.0	9.837336500950755e-10
225	CHEMBL383205-CHEMBL380171	2	737	43	0	0.0	0.12292954325675964
226	CHEMBL1940411-CHEMBL1940413	2	737	43	0	0.0	3.0922834071134275e-08
227	CHEMBL458554-CHEMBL515535	2	737	43	0	1.0	0.8002094626426697
228	CHEMBL383188-CHEMBL380171	2	737	43	0	0.0	1.0923957916020299e-07
229	CHEMBL1632206-CHEMBL1631535	2	737	43	0	0.0	0.0
230	CHEMBL382568-CHEMBL202253	2	737	43	0	0.0	5.1236490605788276e-08
231	CHEMBL496739-CHEMBL3358492	2	737	43	0	1.0	0.813319742679596
232	CHEMBL202774-CHEMBL202298	2	737	43	0	0.0	8.704406440074308e-08
233	CHEMBL191855-CHEMBL175838	2	737	43	0	0.0	2.909948219767923e-28
234	CHEMBL1632206-CHEMBL1632220	2	737	43	0	0.0	5.181035669306302e-21
235	CHEMBL202072-CHEMBL206528	2	737	43	0	0.0	7.088831921464589e-08
236	CHEMBL202670-CHEMBL380171	2	737	43	0	0.0	1.7700686782973207e-07
237	CHEMBL203943-CHEMBL380171	2	737	43	0	0.0	1.2243357616625872e-07
238	CHEMBL382591-CHEMBL201115	2	737	43	0	0.0	0.02235931158065796
239	CHEMBL3779928-CHEMBL3781840	2	737	43	0	0.0	1.1347309965116737e-16
240	CHEMBL200026-CHEMBL203016	2	737	43	0	0.0	1.611188871208924e-08
241	CHEMBL130370-CHEMBL131299	2	737	43	0	0.0	1.5179943968490761e-09
242	CHEMBL205733-CHEMBL199453	2	737	43	0	0.0	1.0040461262406097e-07
243	CHEMBL201743-CHEMBL383188	2	737	43	0	0.0	4.617959348252043e-06
244	CHEMBL176884-CHEMBL367720	2	737	43	0	0.0	1.3709540919832315e-28
245	CHEMBL84819-CHEMBL87478	2	737	43	1	0.0	1.4572150890339395e-35
246	CHEMBL426994-CHEMBL372022	2	737	43	0	0.0	9.484663910163385e-29
247	CHEMBL179053-CHEMBL177398	2	737	43	0	0.0	1.024046818391159e-29
248	CHEMBL382591-CHEMBL205961	2	737	43	0	0.0	6.287536535865001e-08
249	CHEMBL202774-CHEMBL205733	2	737	43	0	0.0	4.643333539888772e-08
250	CHEMBL199453-CHEMBL202072	2	737	43	0	0.0	0.00033522065496072173
251	CHEMBL202253-CHEMBL202298	2	737	43	0	0.0	2.3057684472860274e-07
252	CHEMBL3358503-CHEMBL3358504	2	737	43	0	1.0	0.836317241191864
253	CHEMBL205264-CHEMBL377299	2	737	43	0	0.0	5.695453673240978e-18
254	CHEMBL201743-CHEMBL201240	2	737	43	0	0.0	1.0332713600291754e-06
255	CHEMBL201481-CHEMBL203943	2	737	43	0	0.0	4.608983061871186e-08
256	CHEMBL131484-CHEMBL132884	2	737	43	0	0.0	9.135713296970494e-10
257	CHEMBL200026-CHEMBL202298	2	737	43	0	0.0	1.7390993534149857e-08
258	CHEMBL130370-CHEMBL334545	2	737	43	0	0.0	8.327924461148939e-10
259	CHEMBL205498-CHEMBL205238	2	737	43	0	0.0	4.6934015784927396e-08
260	CHEMBL370191-CHEMBL205961	2	737	43	0	0.0	1.4347012325896678e-33
261	CHEMBL514908-CHEMBL514562	2	737	43	0	0.0	0.11795211583375931
262	CHEMBL175677-CHEMBL176212	2	737	43	0	0.0	4.940117512438055e-30
263	CHEMBL3779928-CHEMBL3780184	2	737	43	0	0.0	6.1876976524370686e-15
264	CHEMBL202774-CHEMBL202253	2	737	43	0	0.0	1.2510604108229018e-07
265	CHEMBL201509-CHEMBL201240	2	737	43	0	0.0	4.1536409288288386e-36
266	CHEMBL3358500-CHEMBL3358495	2	737	43	0	1.0	0.8104854822158813
267	CHEMBL366900-CHEMBL191855	2	737	43	0	0.0	1.4482041050175757e-28
268	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	737	43	0	0.0	0.0
269	CHEMBL201386-CHEMBL202072	2	737	43	0	1.0	0.5182079076766968
270	CHEMBL202298-CHEMBL203016	2	737	43	0	0.0	1.491371932615948e-07
271	CHEMBL1632206-CHEMBL1631532	2	737	43	0	0.0	8.871503239319464e-26
272	CHEMBL3358493-CHEMBL3358494	2	737	43	0	1.0	0.8298723101615906
273	CHEMBL202175-CHEMBL202298	2	737	43	0	0.0	1.325653187222997e-07
274	CHEMBL3289646-CHEMBL1940412	2	737	43	0	0.0	0.22843113541603088
275	CHEMBL164950-CHEMBL350161	2	737	43	0	0.0	0.0
276	CHEMBL3358511-CHEMBL3358517	2	737	43	0	0.0	1.5426335298132827e-22
277	CHEMBL207871-CHEMBL424678	2	737	43	0	0.0	3.290197826790032e-24
278	CHEMBL383188-CHEMBL202670	2	737	43	0	0.0	1.3988727687319624e-07
279	CHEMBL202298-CHEMBL202072	2	737	43	0	0.0	1.4540871973167668e-07
280	CHEMBL176884-CHEMBL372022	2	737	43	0	0.0	5.143284990746041e-29
281	CHEMBL59725-CHEMBL424294	2	737	43	0	0.0	7.771422258972746e-15
282	CHEMBL175677-CHEMBL177398	2	737	43	0	0.0	8.727555571194243e-29
283	CHEMBL205961-CHEMBL202298	2	737	43	0	0.0	9.339338902236705e-08
284	CHEMBL205961-CHEMBL380171	2	737	43	0	0.0	8.089632785868162e-08
285	CHEMBL382591-CHEMBL201743	2	737	43	0	1.0	0.7255508899688721
286	CHEMBL382773-CHEMBL203016	2	737	43	0	0.0	2.0640035813812574e-07
287	CHEMBL2430440-CHEMBL2430439	2	737	43	1	1.0	0.667826771736145
288	CHEMBL230973-CHEMBL231080	2	737	43	0	1.0	0.8500794768333435
289	CHEMBL2430442-CHEMBL2430443	2	737	43	0	0.0	0.00014283253403846174
290	CHEMBL4585289-CHEMBL4448853	2	737	43	0	0.0	0.0
291	CHEMBL180060-CHEMBL179053	2	737	43	0	0.0	1.6485954681581855e-30
292	CHEMBL201509-CHEMBL202072	2	737	43	0	0.0	1.0887008386428141e-35
293	CHEMBL202229-CHEMBL206528	2	737	43	0	0.0	8.711482735179743e-08
294	CHEMBL377299-CHEMBL205497	2	737	43	0	0.0	2.6451211051306295e-16
295	CHEMBL4578364-CHEMBL4584372	2	737	43	0	0.0	0.0
296	CHEMBL179003-CHEMBL175838	2	737	43	0	0.0	6.573895846092261e-29
297	CHEMBL175466-CHEMBL176884	2	737	43	0	0.0	3.856671403443348e-29
298	CHEMBL195057-CHEMBL176884	2	737	43	0	0.0	7.493147625226257e-29
299	CHEMBL205498-CHEMBL382773	2	737	43	1	0.0	1.0511762127407565e-07
300	CHEMBL179053-CHEMBL372022	2	737	43	0	0.0	1.1153811872014625e-29
301	CHEMBL205733-CHEMBL380171	2	737	43	0	0.0	7.394537959726222e-08
302	CHEMBL195057-CHEMBL191855	2	737	43	0	0.0	1.537189170314936e-28
303	CHEMBL514562-CHEMBL458758	2	737	43	0	0.0	3.6631578304545387e-13
304	CHEMBL3358501-CHEMBL3358504	2	737	43	0	1.0	0.856615424156189
305	CHEMBL202670-CHEMBL203016	2	737	43	0	0.0	1.8992091099789832e-07
306	CHEMBL205961-CHEMBL203016	2	737	43	0	0.0	8.703494103201592e-08
307	CHEMBL380597-CHEMBL200026	2	737	43	0	0.0	0.008720720186829567
308	CHEMBL3358500-CHEMBL3358496	2	737	43	0	1.0	0.831131100654602
309	CHEMBL370191-CHEMBL199453	2	737	43	0	0.0	7.604562176884084e-21
310	CHEMBL180010-CHEMBL425143	2	737	43	0	0.0	0.0006555751315318048
311	CHEMBL383188-CHEMBL203200	2	737	43	0	0.0	2.641370997480408e-07
312	CHEMBL1940411-CHEMBL1940417	2	737	43	0	0.0	0.125503808259964
313	CHEMBL202670-CHEMBL202175	2	737	43	0	0.0	1.53352118559269e-07
314	CHEMBL439686-CHEMBL202175	2	737	43	1	1.0	0.9587255716323853
315	CHEMBL201743-CHEMBL380171	2	737	43	0	0.0	5.6779172155074775e-06
316	CHEMBL3358495-CHEMBL3358098	2	737	43	0	1.0	0.8382247686386108
