	ids	loop	#tr	#ac_tr	trueY	predY	prob
112	CHEMBL191528-CHEMBL571514	2	139	4	0	0.0	0.3195796608924866
113	CHEMBL567896-CHEMBL568173	2	139	4	0	0.0	0.47625407576560974
114	CHEMBL1813210-CHEMBL1738787	2	139	4	0	1.0	0.5716260075569153
115	CHEMBL4553372-CHEMBL386542	2	139	4	0	0.0	0.3476846218109131
116	CHEMBL3632828-CHEMBL3632826	2	139	4	1	1.0	0.7121706008911133
117	CHEMBL4649709-CHEMBL4643924	2	139	4	0	0.0	0.054463520646095276
118	CHEMBL2048929-CHEMBL2048931	2	139	4	0	0.0	0.2644142806529999
119	CHEMBL4634837-CHEMBL4453778	2	139	4	0	0.0	0.053682561963796616
120	CHEMBL3632829-CHEMBL3632826	2	139	4	0	1.0	0.72186678647995
121	CHEMBL4645839-CHEMBL4642319	2	139	4	0	0.0	0.0566294901072979
122	CHEMBL3360589-CHEMBL3360591	2	139	4	0	1.0	0.6213027834892273
123	CHEMBL4649709-CHEMBL4634837	2	139	4	0	0.0	0.05457038804888725
124	CHEMBL184674-CHEMBL205743	2	139	4	1	1.0	0.6194102168083191
125	CHEMBL2048921-CHEMBL2048922	2	139	4	0	1.0	0.5174713730812073
126	CHEMBL3360588-CHEMBL3360586	2	139	4	0	1.0	0.6046546697616577
127	CHEMBL4640698-CHEMBL4633355	2	139	4	0	0.0	0.05509399250149727
128	CHEMBL1813211-CHEMBL1738787	2	139	4	0	1.0	0.507257342338562
129	CHEMBL49732-CHEMBL568516	2	139	4	0	0.0	0.30803248286247253
130	CHEMBL1813209-CHEMBL1738792	2	139	4	0	1.0	0.5884938836097717
131	CHEMBL4643700-CHEMBL4644997	2	139	4	0	0.0	0.05515308678150177
132	CHEMBL4645839-CHEMBL4643700	2	139	4	0	0.0	0.05603304132819176
133	CHEMBL4646670-CHEMBL4453778	2	139	4	0	0.0	0.05453761667013168
134	CHEMBL4643162-CHEMBL4649709	2	139	4	0	0.0	0.05507707595825195
135	CHEMBL4646670-CHEMBL4634837	2	139	4	0	0.0	0.05548948794603348
136	CHEMBL4642319-CHEMBL4453778	2	139	4	0	0.0	0.054960060864686966
137	CHEMBL4642319-CHEMBL4649709	2	139	4	0	0.0	0.05581806227564812
138	CHEMBL205743-CHEMBL208531	2	139	4	0	1.0	0.6409602165222168
