	ids	loop	#tr	#ac_tr	trueY	predY	prob
93	CHEMBL4646438-CHEMBL4636603	0	117	10	0	0.0	0.4739743173122406
94	CHEMBL4644560-CHEMBL4645155	0	117	10	0	0.0	0.4742235541343689
95	CHEMBL4647081-CHEMBL4646438	0	117	10	0	0.0	0.4744730591773987
96	CHEMBL4636603-CHEMBL4645155	0	117	10	0	0.0	0.47389742732048035
97	CHEMBL4643735-CHEMBL4648158	0	117	10	0	0.0	0.4744066298007965
98	CHEMBL4636865-CHEMBL4646545	0	117	10	0	0.0	0.4743093252182007
99	CHEMBL4647081-CHEMBL4649396	0	117	10	0	0.0	0.474229097366333
100	CHEMBL4645338-CHEMBL4645155	0	117	10	0	0.0	0.47398802638053894
101	CHEMBL4639579-CHEMBL4644560	0	117	10	0	0.0	0.4742947220802307
102	CHEMBL4636865-CHEMBL4648592	0	117	10	0	0.0	0.4747700095176697
103	CHEMBL4643735-CHEMBL4644560	0	117	10	0	0.0	0.4746738374233246
104	CHEMBL4636865-CHEMBL4637518	0	117	10	0	0.0	0.4747023284435272
105	CHEMBL4637820-CHEMBL4645155	0	117	10	0	0.0	0.4739704728126526
106	CHEMBL4644817-CHEMBL4637518	0	117	10	0	0.0	0.4742598533630371
107	CHEMBL4637518-CHEMBL4646545	0	117	10	0	0.0	0.47397667169570923
108	CHEMBL4633497-CHEMBL4649396	0	117	10	0	0.0	0.4735472798347473
109	CHEMBL4645338-CHEMBL4646821	0	117	10	0	0.0	0.47425514459609985
110	CHEMBL4637820-CHEMBL4649396	0	117	10	0	0.0	0.4738043248653412
111	CHEMBL4645288-CHEMBL4632527	0	117	10	0	0.0	0.47426706552505493
112	CHEMBL4646545-CHEMBL4648158	0	117	10	0	0.0	0.4737091362476349
113	CHEMBL4636865-CHEMBL4633497	0	117	10	0	0.0	0.4741441607475281
114	CHEMBL4644817-CHEMBL4645338	0	117	10	0	0.0	0.4740062952041626
115	CHEMBL4639579-CHEMBL4633497	0	117	10	0	0.0	0.47377851605415344
116	CHEMBL4646438-CHEMBL4646545	0	117	10	0	0.0	0.47395429015159607
