	ids	loop	#tr	#ac_tr	trueY	predY	prob
151	CHEMBL4642319-CHEMBL4646670	1	1463	100	0	1.0	0.801159679889679
152	CHEMBL4160295-CHEMBL4163665	1	1463	100	0	0.0	1.4462638091572444e-06
153	CHEMBL3098535-CHEMBL3098534	1	1463	100	0	0.0	0.10521244257688522
154	CHEMBL3423262-CHEMBL3423266	1	1463	100	0	0.0	0.12308767437934875
155	CHEMBL4285351-CHEMBL4285604	1	1463	100	0	0.0	0.271456778049469
156	CHEMBL4248709-CHEMBL4238246	1	1463	100	0	0.0	0.16721197962760925
157	CHEMBL4646670-CHEMBL4453778	1	1463	100	1	1.0	0.8090617060661316
158	CHEMBL3126818-CHEMBL3126814	1	1463	100	0	0.0	0.051867514848709106
159	CHEMBL3356258-CHEMBL3356260	1	1463	100	0	0.0	0.3352881073951721
160	CHEMBL3104160-CHEMBL3104065	1	1463	100	0	0.0	0.22773411870002747
161	CHEMBL4566532-CHEMBL4577540	1	1463	100	0	1.0	0.75206458568573
162	CHEMBL4243927-CHEMBL4242394	1	1463	100	0	0.0	0.25178802013397217
163	CHEMBL4538434-CHEMBL4464928	1	1463	100	0	0.0	0.42704641819000244
164	CHEMBL4569748-CHEMBL4457120	1	1463	100	0	0.0	3.063583067786091e-11
165	CHEMBL4585732-CHEMBL4573514	1	1463	100	0	0.0	0.44598060846328735
166	CHEMBL174847-CHEMBL3359169	1	1463	100	0	0.0	0.44232606887817383
167	CHEMBL3973519-CHEMBL4165727	1	1463	100	0	1.0	0.7799041271209717
168	CHEMBL3918252-CHEMBL4165727	1	1463	100	0	1.0	0.7732467651367188
169	CHEMBL1518113-CHEMBL4080804	1	1463	100	0	0.0	0.2869861423969269
170	CHEMBL3104049-CHEMBL3104061	1	1463	100	0	1.0	0.6933278441429138
171	CHEMBL4216620-CHEMBL4216120	1	1463	100	0	0.0	5.9226241688747905e-08
172	CHEMBL4573177-CHEMBL4476050	1	1463	100	0	0.0	6.917678235796032e-11
173	CHEMBL4290322-CHEMBL4287995	1	1463	100	0	1.0	0.5054866671562195
174	CHEMBL3104053-CHEMBL3104050	1	1463	100	0	1.0	0.6006530523300171
175	CHEMBL3104053-CHEMBL3104051	1	1463	100	0	1.0	0.5936282873153687
176	CHEMBL3121763-CHEMBL3121766	1	1463	100	0	1.0	0.5445055365562439
177	CHEMBL3326409-CHEMBL3326410	1	1463	100	0	0.0	0.22498902678489685
178	CHEMBL23417-CHEMBL214201	1	1463	100	0	0.0	7.213142453110777e-06
179	CHEMBL184674-CHEMBL208531	1	1463	100	0	0.0	5.78977096665767e-06
180	CHEMBL4443290-CHEMBL4543874	1	1463	100	0	0.0	1.802974991527151e-10
181	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	1	1463	100	0	0.0	7.092583687595986e-29
182	CHEMBL4643115-CHEMBL4632436	1	1463	100	0	1.0	0.6168041229248047
183	CHEMBL4643700-CHEMBL4453778	1	1463	100	0	1.0	0.835761308670044
184	CHEMBL4633355-CHEMBL4643115	1	1463	100	0	1.0	0.6522113680839539
185	CHEMBL4094554-CHEMBL4102291	1	1463	100	0	1.0	0.6137858629226685
186	CHEMBL3897472-CHEMBL3925554	1	1463	100	0	0.0	0.268799364566803
187	CHEMBL4167473-CHEMBL4167532	1	1463	100	0	0.0	0.15402081608772278
188	CHEMBL4174691-CHEMBL4174295	1	1463	100	0	0.0	3.205833110087042e-08
189	CHEMBL4446087-CHEMBL4441389	1	1463	100	0	0.0	0.21677331626415253
190	CHEMBL3342490-CHEMBL3342486	1	1463	100	0	1.0	0.5138769149780273
191	CHEMBL4070147-CHEMBL4067239	1	1463	100	0	1.0	0.7402113676071167
192	CHEMBL3104059-CHEMBL3104057	1	1463	100	0	1.0	0.589518129825592
193	CHEMBL4452583-CHEMBL4636215	1	1463	100	0	0.0	0.34923380613327026
194	CHEMBL4080055-CHEMBL2164731	1	1463	100	0	1.0	0.7319877743721008
195	CHEMBL3973519-CHEMBL3936646	1	1463	100	0	1.0	0.7785165905952454
196	CHEMBL4070634-CHEMBL4075030	1	1463	100	0	0.0	0.002757270820438862
197	CHEMBL3104364-CHEMBL3104366	1	1463	100	0	0.0	0.17022493481636047
198	CHEMBL4633355-CHEMBL4634837	1	1463	100	0	1.0	0.697963535785675
199	CHEMBL3356260-CHEMBL3356259	1	1463	100	0	0.0	0.23352597653865814
200	CHEMBL4521611-CHEMBL4476050	1	1463	100	0	0.0	6.89154983080087e-11
201	CHEMBL2407312-CHEMBL2407313	1	1463	100	0	0.0	0.00010246455349260941
202	CHEMBL4472013-CHEMBL4453623	1	1463	100	0	0.0	2.736410750769913e-11
203	CHEMBL4643700-CHEMBL4634837	1	1463	100	0	1.0	0.8298724293708801
204	CHEMBL4640698-CHEMBL4633355	1	1463	100	0	1.0	0.6243056058883667
205	CHEMBL4280796-CHEMBL4291819	1	1463	100	1	1.0	0.5773577094078064
206	CHEMBL687-CHEMBL2164729	1	1463	100	0	1.0	0.5145191550254822
207	CHEMBL3402960-CHEMBL2333400	1	1463	100	0	1.0	0.5913792252540588
208	CHEMBL2436883-CHEMBL2436884	1	1463	100	0	1.0	0.6060755848884583
209	CHEMBL4098919-CHEMBL4068266	1	1463	100	0	0.0	0.20265556871891022
210	CHEMBL23417-CHEMBL4454802	1	1463	100	0	0.0	4.463335699256277e-06
211	CHEMBL4645839-CHEMBL4643924	1	1463	100	0	1.0	0.7725343704223633
212	CHEMBL4577408-CHEMBL4462700	1	1463	100	0	0.0	1.0071653233634237e-10
213	CHEMBL4093086-CHEMBL3288908	1	1463	100	0	0.0	0.11258082836866379
214	CHEMBL4633355-CHEMBL4632436	1	1463	100	0	1.0	0.5830329656600952
215	CHEMBL3104060-CHEMBL3104054	1	1463	100	0	1.0	0.67223060131073
216	CHEMBL3233061-CHEMBL3237850	1	1463	100	1	1.0	0.9765601754188538
217	CHEMBL4543874-CHEMBL4462700	1	1463	100	0	0.0	4.0963324399179157e-10
218	CHEMBL4579916-CHEMBL4464928	1	1463	100	0	0.0	0.4226635992527008
219	CHEMBL4586855-CHEMBL4550339	1	1463	100	0	0.0	1.0845316832097662e-11
220	CHEMBL4459844-CHEMBL4533369	1	1463	100	0	0.0	0.3254835307598114
221	CHEMBL4092630-CHEMBL4064934	1	1463	100	0	1.0	0.5762508511543274
222	CHEMBL2048921-CHEMBL2048922	1	1463	100	0	0.0	0.008289528079330921
223	CHEMBL567896-CHEMBL568173	1	1463	100	0	0.0	0.05559403449296951
224	CHEMBL4167473-CHEMBL4159562	1	1463	100	0	0.0	0.1278814971446991
225	CHEMBL2333966-CHEMBL3402958	1	1463	100	0	0.0	0.05680030956864357
226	CHEMBL3604509-CHEMBL3604416	1	1463	100	0	1.0	0.9412316083908081
227	CHEMBL4472013-CHEMBL4577187	1	1463	100	0	0.0	8.092020976901981e-13
228	CHEMBL2436867-CHEMBL2436878	1	1463	100	0	1.0	0.6812341213226318
229	CHEMBL4277666-CHEMBL4285604	1	1463	100	0	1.0	0.5796499848365784
230	CHEMBL3936646-CHEMBL4165727	1	1463	100	0	1.0	0.780480682849884
231	CHEMBL687-CHEMBL23417	1	1463	100	0	0.0	1.3616366345559072e-07
232	CHEMBL361191-CHEMBL148680	1	1463	100	0	0.0	0.3494729697704315
233	CHEMBL3884722-CHEMBL3884122	1	1463	100	1	1.0	0.5242567658424377
234	CHEMBL4567068-CHEMBL4542010	1	1463	100	0	1.0	0.6207298040390015
235	CHEMBL4437281-CHEMBL4537993	1	1463	100	0	0.0	0.327983021736145
236	CHEMBL4174004-CHEMBL4175889	1	1463	100	0	0.0	0.15963666141033173
237	CHEMBL4083316-CHEMBL4080804	1	1463	100	0	0.0	0.4251444339752197
238	CHEMBL3126822-CHEMBL3126813	1	1463	100	0	0.0	0.3465370535850525
239	CHEMBL3342492-CHEMBL3342486	1	1463	100	0	0.0	0.3927289545536041
240	CHEMBL3601530-CHEMBL3601536	1	1463	100	0	0.0	0.23348401486873627
241	CHEMBL3126819-CHEMBL3126814	1	1463	100	0	0.0	0.05586818978190422
242	CHEMBL4543874-CHEMBL4472013	1	1463	100	0	0.0	2.1602507283002836e-10
243	CHEMBL3360589-CHEMBL3360587	1	1463	100	0	0.0	0.4208540618419647
244	CHEMBL4645352-CHEMBL4632878	1	1463	100	0	0.0	0.04034484922885895
245	CHEMBL3604416-CHEMBL3604404	1	1463	100	1	1.0	0.9315897822380066
246	CHEMBL4243927-CHEMBL4250368	1	1463	100	0	0.0	0.27620112895965576
247	CHEMBL3400816-CHEMBL4648292	1	1463	100	0	0.0	0.47624874114990234
248	CHEMBL4067239-CHEMBL1363627	1	1463	100	0	1.0	0.7249799370765686
249	CHEMBL3884122-CHEMBL3885490	1	1463	100	1	1.0	0.7053609490394592
250	CHEMBL3237850-CHEMBL3237857	1	1463	100	0	1.0	0.9377782940864563
251	CHEMBL4246543-CHEMBL4239935	1	1463	100	0	0.0	0.08248073607683182
252	CHEMBL3402960-CHEMBL4462614	1	1463	100	0	0.0	0.4475095272064209
253	CHEMBL3601540-CHEMBL3601539	1	1463	100	0	1.0	0.7768201231956482
254	CHEMBL4643115-CHEMBL4453778	1	1463	100	0	1.0	0.753208339214325
255	CHEMBL3104056-CHEMBL3104057	1	1463	100	0	1.0	0.5497185587882996
256	CHEMBL3907577-CHEMBL3978103	1	1463	100	0	0.0	0.38936764001846313
257	CHEMBL4446872-CHEMBL4577187	1	1463	100	0	0.0	8.237646675901544e-12
258	CHEMBL3601533-CHEMBL3601536	1	1463	100	0	0.0	0.21748903393745422
259	CHEMBL1084951-CHEMBL3314169	1	1463	100	0	0.0	1.6426037063865806e-07
260	CHEMBL2336621-CHEMBL2336623	1	1463	100	0	1.0	0.5954856276512146
261	CHEMBL3608893-CHEMBL3608894	1	1463	100	0	1.0	0.8518846035003662
262	CHEMBL4081575-CHEMBL4072947	1	1463	100	0	0.0	0.13444237411022186
263	CHEMBL364081-CHEMBL120304	1	1463	100	0	0.0	0.24143362045288086
264	CHEMBL4243345-CHEMBL4240831	1	1463	100	0	1.0	0.5835639238357544
265	CHEMBL1518113-CHEMBL1363627	1	1463	100	0	0.0	0.38110893964767456
266	CHEMBL4159209-CHEMBL4167060	1	1463	100	0	1.0	0.6178653240203857
267	CHEMBL4097494-CHEMBL4072219	1	1463	100	0	0.0	7.770543675178487e-07
268	CHEMBL4285351-CHEMBL4277666	1	1463	100	0	0.0	0.4080766439437866
269	CHEMBL4212738-CHEMBL4207837	1	1463	100	0	0.0	0.002682457212358713
270	CHEMBL4543874-CHEMBL4476050	1	1463	100	0	0.0	9.220365443374234e-11
271	CHEMBL4648944-CHEMBL4646746	1	1463	100	0	1.0	0.5067620873451233
272	CHEMBL4292113-CHEMBL4284225	1	1463	100	0	1.0	0.7557892799377441
273	CHEMBL3342250-CHEMBL3342253	1	1463	100	0	0.0	5.6739692317016025e-31
274	CHEMBL4287995-CHEMBL4291819	1	1463	100	0	1.0	0.5209346413612366
275	CHEMBL4175397-CHEMBL4170860	1	1463	100	0	0.0	8.106497261906043e-06
276	CHEMBL35118-CHEMBL287117	1	1463	100	0	0.0	0.4555438160896301
277	CHEMBL4080884-CHEMBL4102291	1	1463	100	0	0.0	0.28611236810684204
278	CHEMBL3104055-CHEMBL3104060	1	1463	100	0	1.0	0.5851932168006897
279	CHEMBL4471028-CHEMBL4563416	1	1463	100	0	0.0	0.3801420331001282
280	CHEMBL254833-CHEMBL3400816	1	1463	100	0	0.0	0.4596368670463562
281	CHEMBL4090611-CHEMBL4064934	1	1463	100	1	1.0	0.7951295971870422
282	CHEMBL3126825-CHEMBL3126818	1	1463	100	1	0.0	0.2353190928697586
283	CHEMBL4453623-CHEMBL4457120	1	1463	100	0	0.0	1.1250940283591415e-11
284	CHEMBL2333966-CHEMBL1338403	1	1463	100	0	0.0	0.12790310382843018
285	CHEMBL4593200-CHEMBL4586855	1	1463	100	0	0.0	7.801880669289218e-12
286	CHEMBL3601541-CHEMBL3601544	1	1463	100	0	1.0	0.735077977180481
287	CHEMBL3356265-CHEMBL3356263	1	1463	100	0	0.0	0.22895069420337677
288	CHEMBL4074597-CHEMBL4084865	1	1463	100	0	0.0	0.06503461301326752
289	CHEMBL4162920-CHEMBL4167473	1	1463	100	0	0.0	1.1505410839163233e-05
290	CHEMBL3314170-CHEMBL3400816	1	1463	100	0	1.0	0.7329370379447937
291	CHEMBL4080055-CHEMBL4637381	1	1463	100	0	1.0	0.5662334561347961
292	CHEMBL3884591-CHEMBL3885490	1	1463	100	0	1.0	0.723115086555481
293	CHEMBL4543874-CHEMBL4577187	1	1463	100	0	0.0	7.777806718990699e-13
294	CHEMBL3291106-CHEMBL3291105	1	1463	100	0	0.0	0.07096508890390396
295	CHEMBL4516972-CHEMBL4475435	1	1463	100	0	0.0	2.7521832035581895e-10
296	CHEMBL4552118-CHEMBL4525976	1	1463	100	0	0.0	0.43788817524909973
297	CHEMBL1165321-CHEMBL1165117	1	1463	100	0	0.0	0.31413641571998596
298	CHEMBL4162920-CHEMBL4167532	1	1463	100	0	0.0	0.00011889132292708382
299	CHEMBL4643700-CHEMBL4649709	1	1463	100	0	1.0	0.805366575717926
300	CHEMBL3979541-CHEMBL3918252	1	1463	100	0	0.0	0.32918581366539
301	CHEMBL4248617-CHEMBL4250388	1	1463	100	0	0.0	0.20013660192489624
302	CHEMBL1518113-CHEMBL4104861	1	1463	100	0	0.0	0.3589610457420349
303	CHEMBL3908714-CHEMBL3973519	1	1463	100	0	1.0	0.6827495098114014
304	CHEMBL4453623-CHEMBL4446872	1	1463	100	0	0.0	3.710840662529691e-11
305	CHEMBL3104159-CHEMBL3104052	1	1463	100	0	1.0	0.6701146960258484
306	CHEMBL4453623-CHEMBL4450666	1	1463	100	0	0.0	1.8597528031460975e-11
307	CHEMBL4086993-CHEMBL4067239	1	1463	100	0	1.0	0.7692928314208984
308	CHEMBL4636631-CHEMBL4649075	1	1463	100	0	0.0	0.23339636623859406
309	CHEMBL181422-CHEMBL178560	1	1463	100	0	0.0	0.21181701123714447
310	CHEMBL4636631-CHEMBL4646746	1	1463	100	0	0.0	0.3113362193107605
311	CHEMBL4645839-CHEMBL4450272	1	1463	100	0	1.0	0.8330473899841309
312	CHEMBL4643162-CHEMBL4643924	1	1463	100	0	1.0	0.5969864726066589
313	CHEMBL196435-CHEMBL2164733	1	1463	100	0	0.0	0.49593397974967957
