	ids	cid	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	3.813884131840082e-18
57	CHEMBL3355671-CHEMBL3355676	0	147	7	0	0.0	1.761517923968931e-18
58	CHEMBL205208-CHEMBL204614	0	147	7	0	0.0	2.322201777769052e-19
59	CHEMBL204283-CHEMBL381120	0	147	7	0	0.0	1.9671166637487066e-19
60	CHEMBL3355672-CHEMBL3355677	0	147	7	0	0.0	5.361188643539804e-19
61	CHEMBL379906-CHEMBL444622	0	147	7	0	0.0	8.789506159184539e-20
62	CHEMBL3355672-CHEMBL3355682_CHEMBL3393381	0	147	7	0	0.0	3.9868470550876435e-20
63	CHEMBL3355665-CHEMBL3355673	0	147	7	0	0.0	1.0060323638283245e-18
64	CHEMBL3355666-CHEMBL3355669	1	147	7	0	0.0	0.0
65	CHEMBL205771-CHEMBL382418	1	147	7	0	0.0	0.0
66	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.0
67	CHEMBL3355671-CHEMBL3352850	1	147	7	0	0.0	0.0
68	CHEMBL173994-CHEMBL427421	1	147	7	0	0.0	0.0
69	CHEMBL3355667-CHEMBL3355668	1	147	7	0	0.0	0.0
70	CHEMBL203055-CHEMBL206069	1	147	7	0	0.0	0.0
71	CHEMBL3355670-CHEMBL3355671	1	147	7	1	0.0	0.0
72	CHEMBL205128-CHEMBL204283	1	147	7	0	0.0	0.0
73	CHEMBL205880-CHEMBL206069	1	147	7	0	0.0	0.0
74	CHEMBL3355676-CHEMBL3355677	1	147	7	0	0.0	0.0
75	CHEMBL204614-CHEMBL203008	1	147	7	0	0.0	0.0
76	CHEMBL205771-CHEMBL381702	1	147	7	0	0.0	0.0
77	CHEMBL3355666-CHEMBL3355678	1	147	7	0	0.0	0.0
78	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.0
79	CHEMBL3355667-CHEMBL3355669	1	147	7	0	0.0	0.0
80	CHEMBL3355665-CHEMBL3355668	1	147	7	0	0.0	0.0
81	CHEMBL205208-CHEMBL206069	1	147	7	0	0.0	0.0
82	CHEMBL379906-CHEMBL381120	1	147	7	0	0.0	0.0
83	CHEMBL381702-CHEMBL379906	1	147	7	0	0.0	0.0
84	CHEMBL3355665-CHEMBL3355666	1	147	7	0	0.0	0.0
85	CHEMBL379906-CHEMBL204614	1	147	7	0	0.0	0.0
86	CHEMBL381702-CHEMBL382418	1	147	7	0	0.0	0.0
87	CHEMBL3355672-CHEMBL3355669	1	147	7	0	0.0	0.0
88	CHEMBL381702-CHEMBL203055	1	147	7	0	0.0	0.0
89	CHEMBL3355672-CHEMBL3355676	1	147	7	0	0.0	0.0
90	CHEMBL3355673-CHEMBL3355666	1	147	7	0	0.0	0.0
91	CHEMBL3355673-CHEMBL3355677	1	147	7	0	0.0	0.0
92	CHEMBL382418-CHEMBL204283	1	147	7	0	0.0	0.0
93	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	1	147	7	1	0.0	0.0
94	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.0
95	CHEMBL3355673-CHEMBL3355674	1	147	7	0	0.0	0.0
96	CHEMBL3355674-CHEMBL3355668	1	147	7	0	0.0	0.0
97	CHEMBL205208-CHEMBL444622	1	147	7	0	0.0	0.0
98	CHEMBL205771-CHEMBL206069	1	147	7	0	0.0	0.0
99	CHEMBL206337-CHEMBL381702	1	147	7	0	0.0	0.0
100	CHEMBL206337-CHEMBL203008	1	147	7	0	0.0	0.0
101	CHEMBL206454-CHEMBL204614	1	147	7	0	0.0	0.0
102	CHEMBL205771-CHEMBL206337	1	147	7	0	0.0	0.0
103	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	1	147	7	0	0.0	0.0
104	CHEMBL3355677-CHEMBL3355669	1	147	7	0	0.0	0.0
105	CHEMBL382418-CHEMBL444622	1	147	7	0	0.0	0.0
106	CHEMBL381702-CHEMBL205208	1	147	7	0	0.0	0.0
107	CHEMBL205208-CHEMBL203055	1	147	7	0	0.0	0.0
108	CHEMBL3355668-CHEMBL3355676	1	147	7	0	0.0	0.0
109	CHEMBL3355665-CHEMBL3355677	1	147	7	0	0.0	0.0
110	CHEMBL205771-CHEMBL379906	1	147	7	0	0.0	0.0
111	CHEMBL3355673-CHEMBL3355671	1	147	7	0	0.0	0.0
112	CHEMBL205208-CHEMBL204614	1	147	7	0	0.0	0.0
113	CHEMBL3355665-CHEMBL3355667	1	147	7	0	0.0	0.0
114	CHEMBL3355674-CHEMBL3355676	1	147	7	0	0.0	0.0
115	CHEMBL3355666-CHEMBL3355674	1	147	7	0	0.0	0.0
116	CHEMBL3355675-CHEMBL3352850	1	147	7	0	0.0	0.0
117	CHEMBL206337-CHEMBL444622	1	147	7	0	0.0	0.0
118	CHEMBL3355671-CHEMBL3355666	1	147	7	0	0.0	0.0
119	CHEMBL203055-CHEMBL444622	1	147	7	0	0.0	0.0
120	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.0
121	CHEMBL3355666-CHEMBL3355676	1	147	7	0	0.0	0.0
122	CHEMBL3355675-CHEMBL3355667	1	147	7	0	0.0	0.0
123	CHEMBL3355673-CHEMBL3355667	1	147	7	0	0.0	0.0
124	CHEMBL3355665-CHEMBL3355673	1	147	7	0	0.0	0.0
125	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	1	147	7	1	0.0	0.0
126	CHEMBL205880-CHEMBL444622	1	147	7	0	0.0	0.0
127	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	1	147	7	0	0.0	0.0
128	CHEMBL204283-CHEMBL444622	2	147	7	0	0.0	9.659911782115138e-26
129	CHEMBL3355667-CHEMBL3355668	2	147	7	0	0.0	7.662727606685265e-25
130	CHEMBL205771-CHEMBL381702	2	147	7	0	0.0	5.480962428644836e-26
131	CHEMBL205771-CHEMBL203055	2	147	7	0	0.0	1.2654677378854892e-25
132	CHEMBL381702-CHEMBL205128	2	147	7	0	0.0	2.360500166675474e-26
133	CHEMBL205880-CHEMBL206069	2	147	7	0	0.0	5.374974775204834e-25
134	CHEMBL3355674-CHEMBL3355676	2	147	7	0	0.0	9.548358591729286e-25
135	CHEMBL3355671-CHEMBL3355666	2	147	7	0	0.0	8.013149481545754e-25
136	CHEMBL3355675-CHEMBL3355674	2	147	7	0	0.0	5.3878869491091045e-25
137	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	3.2726497342825264e-23
138	CHEMBL3355666-CHEMBL3355674	2	147	7	0	0.0	4.411023233841624e-25
139	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	2.6793045334325594e-23
140	CHEMBL3352850-CHEMBL3355669	2	147	7	0	0.0	4.5498095050494195e-26
141	CHEMBL203055-CHEMBL381120	2	147	7	0	0.0	4.6881868011816647e-26
142	CHEMBL3355675-CHEMBL3355678	2	147	7	0	0.0	5.098055015188313e-25
143	CHEMBL3355666-CHEMBL3355667	2	147	7	0	0.0	9.472313263282595e-26
144	CHEMBL205771-CHEMBL206337	2	147	7	0	0.0	1.290348164317127e-25
145	CHEMBL3355670-CHEMBL3355673	2	147	7	1	0.0	3.0093838811050696e-20
146	CHEMBL3355666-CHEMBL3355678	2	147	7	0	0.0	4.181182692648693e-25
147	CHEMBL205771-CHEMBL204614	2	147	7	0	0.0	5.375934843578391e-26
148	CHEMBL3355673-CHEMBL3355666	2	147	7	0	0.0	1.2155486148332798e-20
149	CHEMBL3355665-CHEMBL3355666	2	147	7	0	0.0	2.882499522614614e-24
150	CHEMBL3355674-CHEMBL3355668	2	147	7	0	0.0	3.561938517748551e-24
151	CHEMBL204283-CHEMBL381120	2	147	7	0	0.0	3.9769313201069343e-26
152	CHEMBL205208-CHEMBL206454	2	147	7	0	0.0	1.4128565064498408e-26
153	CHEMBL206069-CHEMBL203008	2	147	7	0	0.0	4.554118164706124e-25
154	CHEMBL3355674-CHEMBL3352850	2	147	7	0	0.0	2.161577734437758e-25
155	CHEMBL379906-CHEMBL204614	2	147	7	0	0.0	6.173584999730806e-27
156	CHEMBL3355671-CHEMBL3355678	2	147	7	0	0.0	9.593704288713652e-25
157	CHEMBL205128-CHEMBL203008	2	147	7	0	0.0	4.8016348601137614e-26
158	CHEMBL382418-CHEMBL203008	2	147	7	0	0.0	1.1490085722262605e-25
159	CHEMBL206337-CHEMBL204614	2	147	7	0	0.0	5.541763266617163e-26
160	CHEMBL205208-CHEMBL204283	2	147	7	0	0.0	1.0422526422202832e-25
161	CHEMBL379906-CHEMBL444622	2	147	7	0	0.0	1.2983511890154733e-26
162	CHEMBL203055-CHEMBL204614	2	147	7	0	0.0	5.425234336071629e-26
163	CHEMBL3355678-CHEMBL3355669	2	147	7	0	0.0	3.8245597119009947e-20
164	CHEMBL206337-CHEMBL205208	2	147	7	0	0.0	1.2641795526791665e-25
165	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	2	147	7	1	0.0	2.299309404926606e-27
166	CHEMBL3355671-CHEMBL3355675	2	147	7	0	0.0	9.787663491632606e-25
167	CHEMBL206337-CHEMBL379906	2	147	7	0	0.0	1.4844672040140248e-26
168	CHEMBL3352850-CHEMBL3355668	2	147	7	0	0.0	1.3844425070157577e-24
169	CHEMBL3355665-CHEMBL3355669	2	147	7	0	0.0	7.649702034025869e-25
170	CHEMBL3355675-CHEMBL3355669	2	147	7	0	0.0	1.132058170044357e-25
171	CHEMBL3355666-CHEMBL3352850	2	147	7	0	0.0	1.7113778973160374e-25
172	CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	6.480736390233165e-25
173	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	7.2671436422161e-24
174	CHEMBL205208-CHEMBL205128	2	147	7	0	0.0	5.27211643436823e-26
175	CHEMBL3355668-CHEMBL3355676	2	147	7	0	0.0	6.115534910490521e-24
176	CHEMBL379906-CHEMBL206069	2	147	7	0	0.0	5.879518993568197e-26
177	CHEMBL3355676-CHEMBL3355677	2	147	7	0	0.0	9.359427391004985e-25
178	CHEMBL3355675-CHEMBL3352850	2	147	7	0	0.0	2.0903709583089503e-25
179	CHEMBL3355666-CHEMBL3355668	2	147	7	0	0.0	2.8251302049280947e-24
180	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	2.1635609682243765e-22
181	CHEMBL3355673-CHEMBL3355669	2	147	7	0	0.0	2.5269851007136885e-26
182	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	3.202111369859474e-23
183	CHEMBL3352850-CHEMBL3355677	2	147	7	0	0.0	2.118742340765224e-25
184	CHEMBL205771-CHEMBL204283	2	147	7	0	0.0	1.071876587882628e-25
185	CHEMBL203008-CHEMBL381120	2	147	7	0	0.0	4.1678670903471116e-26
186	CHEMBL205208-CHEMBL444622	2	147	7	0	0.0	1.105682235899743e-25
187	CHEMBL3355665-CHEMBL3355667	2	147	7	0	0.0	7.818273720862547e-25
188	CHEMBL3355674-CHEMBL3355678	2	147	7	0	0.0	5.27173654853856e-25
189	CHEMBL3355673-CHEMBL3355671	2	147	7	0	0.0	2.1809178921244154e-25
190	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	5.799735036354915e-23
191	CHEMBL205880-CHEMBL206454	2	147	7	1	0.0	1.5186561583123915e-26
