	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL1083780-CHEMBL1085036	0	221	17	0	0.0	0.0022112580481916666
33	CHEMBL1082509-CHEMBL1086252	0	221	17	0	0.0	0.1787797212600708
34	CHEMBL599466-CHEMBL599023	0	221	17	0	0.0	0.032626647502183914
35	CHEMBL1085658-CHEMBL1085038	0	221	17	0	0.0	0.004784007091075182
36	CHEMBL1084359-CHEMBL1086476	0	221	17	0	0.0	0.0003128659736830741
37	CHEMBL1949768-CHEMBL1949770	0	221	17	0	0.0	0.005289819557219744
38	CHEMBL196598-CHEMBL196370_CHEMBL430500	0	221	17	0	0.0	0.00857597216963768
39	CHEMBL1085651-CHEMBL1084071	0	221	17	0	0.0	0.0007977140485309064
40	CHEMBL1083780-CHEMBL1084071	0	221	17	0	0.0	0.00027898713597096503
41	CHEMBL1085462-CHEMBL1085112	0	221	17	1	1.0	0.8515775799751282
42	CHEMBL1084359-CHEMBL1084874	0	221	17	0	0.0	0.001606995239853859
43	CHEMBL230930-CHEMBL230070	0	221	17	0	1.0	0.9259589314460754
44	CHEMBL1086253-CHEMBL1085037	0	221	17	0	0.0	0.006953864358365536
45	CHEMBL1086477-CHEMBL1084071	0	221	17	0	0.0	0.02088269777595997
46	CHEMBL1084358-CHEMBL1082510	0	221	17	0	0.0	0.008816211484372616
47	CHEMBL1086079-CHEMBL1085113	0	221	17	0	0.0	0.21974746882915497
48	CHEMBL1949767-CHEMBL1949769	0	221	17	0	0.0	0.05594481900334358
49	CHEMBL1082508-CHEMBL1083781	0	221	17	0	0.0	0.1702103465795517
50	CHEMBL197408-CHEMBL370128	0	221	17	0	0.0	0.1003442108631134
51	CHEMBL1085585-CHEMBL1083481	0	221	17	1	1.0	0.9661182761192322
52	CHEMBL1086114-CHEMBL1086476	0	221	17	0	0.0	0.2666311264038086
53	CHEMBL1082508-CHEMBL1086573	0	221	17	0	0.0	0.02327476255595684
54	CHEMBL1949770-CHEMBL1949769	0	221	17	0	0.0	0.005294752307236195
55	CHEMBL1082508-CHEMBL1085038	0	221	17	0	0.0	0.028522402048110962
56	CHEMBL1084874-CHEMBL1085409	0	221	17	0	1.0	0.8188837766647339
57	CHEMBL1086080-CHEMBL1085113	0	221	17	0	0.0	0.12000581622123718
58	CHEMBL231431-CHEMBL230070	0	221	17	0	1.0	0.9142134785652161
59	CHEMBL1083886-CHEMBL1085036	0	221	17	0	0.0	0.0378275103867054
60	CHEMBL1084359-CHEMBL1083481	0	221	17	0	1.0	0.6074471473693848
61	CHEMBL1082508-CHEMBL1084874	0	221	17	0	0.0	0.03554508090019226
62	CHEMBL1086113-CHEMBL1083781	0	221	17	0	0.0	0.06100545823574066
63	CHEMBL197408-CHEMBL196169	0	221	17	0	0.0	0.2375779151916504
64	CHEMBL1085111-CHEMBL1086080	0	221	17	0	0.0	0.2747803330421448
65	CHEMBL1086114-CHEMBL1086573	0	221	17	0	1.0	0.6760009527206421
66	CHEMBL1084071-CHEMBL1083173	0	221	17	0	0.0	0.0005418685614131391
67	CHEMBL231640-CHEMBL230070	0	221	17	0	1.0	0.688974142074585
68	CHEMBL1085120-CHEMBL1083481	0	221	17	1	1.0	0.9803255796432495
69	CHEMBL1083886-CHEMBL1083481	0	221	17	1	1.0	0.9823592305183411
70	CHEMBL1086253-CHEMBL1085038	0	221	17	0	0.0	0.0037511580158025026
71	CHEMBL1085651-CHEMBL1085036	0	221	17	0	0.0	0.0030503193847835064
72	CHEMBL1086477-CHEMBL1084358	0	221	17	0	0.0	0.11451824754476547
73	CHEMBL1084874-CHEMBL1083781	0	221	17	0	0.0	0.09136636555194855
74	CHEMBL1085120-CHEMBL1085037	0	221	17	0	0.0	0.03340882807970047
75	CHEMBL1085658-CHEMBL1085037	0	221	17	0	0.0	0.009063376113772392
76	CHEMBL230930-CHEMBL231431	0	221	17	0	1.0	0.9176576733589172
77	CHEMBL1085036-CHEMBL1086476	0	221	17	0	0.0	0.0045600817538797855
78	CHEMBL1082509-CHEMBL1085036	0	221	17	0	0.0	0.02019866369664669
79	CHEMBL1085037-CHEMBL1084711	0	221	17	0	0.0	0.04477416351437569
80	CHEMBL1668584-CHEMBL1762571	0	221	17	1	1.0	0.855444073677063
81	CHEMBL1084359-CHEMBL1083780	0	221	17	0	0.0	7.88862380431965e-05
82	CHEMBL1084071-CHEMBL1086252	0	221	17	0	0.0	0.01303184311836958
83	CHEMBL1084875-CHEMBL1086253	0	221	17	0	0.0	0.008576637133955956
84	CHEMBL1085585-CHEMBL1082509	0	221	17	0	0.0	0.025172071531414986
85	CHEMBL1082510-CHEMBL1083173	0	221	17	0	0.0	0.0031361456494778395
86	CHEMBL1084358-CHEMBL1085037	0	221	17	0	0.0	0.036034103482961655
87	CHEMBL1085036-CHEMBL1085038	0	221	17	0	0.0	0.017519215121865273
88	CHEMBL1084071-CHEMBL1086476	0	221	17	0	0.0	0.0005752095603384078
89	CHEMBL1085038-CHEMBL1083781	0	221	17	0	0.0	0.019730953499674797
90	CHEMBL597002-CHEMBL2103880	0	221	17	0	0.0	0.0128393629565835
91	CHEMBL1083886-CHEMBL1084711	0	221	17	0	0.0	0.10329088568687439
92	CHEMBL1083780-CHEMBL1086573	0	221	17	0	0.0	0.0013307507615536451
93	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	0	221	17	0	0.0	0.0014214626280590892
94	CHEMBL1086252-CHEMBL1085037	0	221	17	0	0.0	0.09071435779333115
95	CHEMBL1082509-CHEMBL1086113	0	221	17	0	0.0	0.16301774978637695
