	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL2381588-CHEMBL363324	1	727	44	0	1.0	0.8484491109848022
30	CHEMBL570000-CHEMBL568803	1	727	44	0	0.0	3.5189392988199198e-15
31	CHEMBL2381591-CHEMBL191180	1	727	44	0	1.0	0.8499405980110168
32	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL4464797	1	727	44	0	1.0	0.8245202302932739
33	CHEMBL391623-CHEMBL232740	1	727	44	0	0.0	7.248366986481693e-18
34	CHEMBL392476-CHEMBL200098	1	727	44	0	0.0	1.2542332623877162e-11
35	CHEMBL2113306-CHEMBL2113305	1	727	44	0	0.0	1.9900090256208536e-11
36	CHEMBL2381594-CHEMBL363324	1	727	44	0	1.0	0.8528631329536438
37	CHEMBL2113305-CHEMBL2113311	1	727	44	0	0.0	1.2680391181518758e-09
38	CHEMBL370538-CHEMBL190353	1	727	44	0	0.0	5.43278382762575e-22
39	CHEMBL391852-CHEMBL393965	1	727	44	0	0.0	1.0009312104738814e-15
40	CHEMBL2381594-CHEMBL191180	1	727	44	0	1.0	0.8628730177879333
41	CHEMBL2381594-CHEMBL2381584	1	727	44	1	1.0	0.8860746622085571
42	CHEMBL360404-CHEMBL2381591	1	727	44	0	1.0	0.8749417066574097
43	CHEMBL585900-CHEMBL569529	1	727	44	0	0.0	5.592572303696197e-15
44	CHEMBL382326-CHEMBL232740	1	727	44	0	0.0	2.2888232975581957e-10
45	CHEMBL2380325-CHEMBL2381583	1	727	44	1	1.0	0.8995954394340515
46	CHEMBL392477-CHEMBL198238	1	727	44	0	0.0	1.3952687204395187e-13
47	CHEMBL392477-CHEMBL382326	1	727	44	0	0.0	1.488698893976556e-13
48	CHEMBL585900-CHEMBL584941	1	727	44	0	0.0	6.969686939671711e-15
49	CHEMBL201572-CHEMBL201285	1	727	44	0	1.0	0.7167104482650757
50	CHEMBL189643-CHEMBL370538	1	727	44	0	0.0	4.258711666312497e-23
51	CHEMBL567818-CHEMBL577394	1	727	44	0	0.0	1.054914093856496e-07
52	CHEMBL2113296-CHEMBL2113301	1	727	44	0	0.0	1.179237540949174e-10
53	CHEMBL201971-CHEMBL435132	1	727	44	0	1.0	0.5868754982948303
54	CHEMBL571324-CHEMBL570233	1	727	44	0	0.0	7.261157278747044e-13
55	CHEMBL190766-CHEMBL363822	1	727	44	0	0.0	1.0324212679458923e-21
56	CHEMBL569755-CHEMBL567604	1	727	44	0	0.0	1.2348215711662641e-14
57	CHEMBL270401-CHEMBL256010	1	727	44	0	0.0	0.00011096010712208226
58	CHEMBL202462-CHEMBL201661	1	727	44	0	0.0	3.101744324722357e-17
59	CHEMBL400436-CHEMBL202238	1	727	44	0	0.0	6.041825026392722e-15
60	CHEMBL2113295-CHEMBL2113301	1	727	44	0	0.0	1.0597324406891317e-10
61	CHEMBL190902-CHEMBL2381589	1	727	44	0	1.0	0.8474345207214355
62	CHEMBL181509-CHEMBL178581_CHEMBL368250	1	727	44	0	0.0	0.048313286155462265
63	CHEMBL570448-CHEMBL567604	1	727	44	0	0.0	1.0981893969501041e-14
64	CHEMBL392477-CHEMBL371266	1	727	44	0	0.0	3.5813393266595495e-13
65	CHEMBL2112345-CHEMBL2112342	1	727	44	0	0.0	4.428237955664239e-17
66	CHEMBL447185-CHEMBL192998	1	727	44	0	0.0	4.859049169677372e-19
67	CHEMBL2113298-CHEMBL2113294	1	727	44	0	0.0	1.4505164430689277e-11
68	CHEMBL181941-CHEMBL201905	1	727	44	0	1.0	0.7295325994491577
69	CHEMBL190766-CHEMBL189643	1	727	44	0	0.0	7.895492968013439e-22
70	CHEMBL2113297-CHEMBL2113298	1	727	44	0	0.0	1.9025413189321938e-11
71	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	1	727	44	0	1.0	0.8550266027450562
72	CHEMBL571324-CHEMBL570232	1	727	44	0	0.0	9.620447667668675e-12
73	CHEMBL569755-CHEMBL569529	1	727	44	0	0.0	3.3249738360963685e-15
74	CHEMBL2113297-CHEMBL2113309	1	727	44	0	0.0	5.841535588579916e-11
75	CHEMBL192964-CHEMBL190030	1	727	44	0	0.0	2.7526154688928273e-09
76	CHEMBL198238-CHEMBL202238	1	727	44	0	0.0	8.051570941799258e-18
77	CHEMBL576267-CHEMBL570000	1	727	44	0	0.0	2.2187335180375543e-14
78	CHEMBL570232-CHEMBL570000	1	727	44	0	0.0	4.2689948933716595e-14
79	CHEMBL199433-CHEMBL400436	1	727	44	0	0.0	2.453168599458877e-05
80	CHEMBL2381584-CHEMBL2381589	1	727	44	1	1.0	0.8800366520881653
81	CHEMBL2113303-CHEMBL2113304	1	727	44	0	0.0	1.3637574576563782e-11
82	CHEMBL2381585-CHEMBL191180	1	727	44	0	1.0	0.8617693185806274
83	CHEMBL198238-CHEMBL400436	1	727	44	0	0.0	5.210005937783535e-08
84	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	1	727	44	1	1.0	0.8505892157554626
85	CHEMBL199545-CHEMBL382326	1	727	44	0	0.0	4.08330072855387e-16
86	CHEMBL75676-CHEMBL312021	1	727	44	0	0.0	1.0877145468025271e-17
87	CHEMBL232937-CHEMBL202238	1	727	44	0	0.0	8.44787145273774e-16
88	CHEMBL199294-CHEMBL201453	1	727	44	0	0.0	1.8852456054596622e-11
89	CHEMBL232383-CHEMBL392478	1	727	44	0	0.0	1.5795553883965474e-12
90	CHEMBL198238-CHEMBL199378	1	727	44	0	0.0	2.8374056576518925e-12
91	CHEMBL371266-CHEMBL199518	1	727	44	0	0.0	2.4340638342404643e-27
92	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	727	44	0	0.0	4.877317678619875e-06
93	CHEMBL199433-CHEMBL232937	1	727	44	0	0.0	2.990194843732752e-06
94	CHEMBL199378-CHEMBL233143	1	727	44	0	0.0	2.4819961197408702e-08
95	CHEMBL392477-CHEMBL202238	1	727	44	0	0.0	4.591295503779836e-15
96	CHEMBL201453-CHEMBL199518	1	727	44	0	0.0	1.5260364951929783e-27
97	CHEMBL570232-CHEMBL569728	1	727	44	0	0.0	2.4031446185226665e-14
98	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	0	0.0	6.103039061860663e-18
99	CHEMBL181941-CHEMBL382449	1	727	44	0	1.0	0.7699722051620483
100	CHEMBL200098-CHEMBL400436	1	727	44	0	0.0	1.6476237263418625e-08
101	CHEMBL2381583-CHEMBL191014	1	727	44	1	1.0	0.8694875240325928
102	CHEMBL572669-CHEMBL573757	1	727	44	0	0.0	1.6743319974921178e-07
103	CHEMBL199289-CHEMBL233570	1	727	44	0	0.0	4.447387169648209e-08
104	CHEMBL426470-CHEMBL200700	1	727	44	0	0.0	5.2236135681297495e-25
105	CHEMBL576267-CHEMBL570448	1	727	44	0	0.0	9.735619665854952e-15
106	CHEMBL2113301-CHEMBL2113300	1	727	44	0	0.0	5.140716186069483e-10
107	CHEMBL393965-CHEMBL232740	1	727	44	0	0.0	4.771074210193172e-17
108	CHEMBL392476-CHEMBL426470	1	727	44	0	0.0	1.5192247460049657e-10
109	CHEMBL2113297-CHEMBL2113300	1	727	44	0	0.0	1.3275604227036553e-10
110	CHEMBL575926-CHEMBL577359	1	727	44	0	0.0	1.0694261618482415e-06
111	CHEMBL190902-CHEMBL2381588	1	727	44	0	1.0	0.8502708673477173
112	CHEMBL392478-CHEMBL200700	1	727	44	0	0.0	3.933166993414696e-24
113	CHEMBL2113294-CHEMBL2113296	1	727	44	0	0.0	2.3220519257405314e-11
114	CHEMBL190766-CHEMBL190600	1	727	44	0	0.0	1.7110819044376114e-20
115	CHEMBL2381593-CHEMBL2381589	1	727	44	0	1.0	0.884909451007843
116	CHEMBL190902-CHEMBL2381593	1	727	44	0	1.0	0.8551979064941406
117	CHEMBL3287470-CHEMBL3287467	1	727	44	0	0.0	3.480270194932421e-27
118	CHEMBL198238-CHEMBL233368	1	727	44	0	0.0	3.6588346241650527e-10
119	CHEMBL2381589-CHEMBL191014	1	727	44	0	1.0	0.8448591232299805
120	CHEMBL2381594-CHEMBL2381586	1	727	44	0	1.0	0.8916435837745667
121	CHEMBL447185-CHEMBL189643	1	727	44	0	0.0	3.6960462177483713e-20
122	CHEMBL199433-CHEMBL232583	1	727	44	0	0.0	6.9557263594755e-12
123	CHEMBL570000-CHEMBL568818	1	727	44	0	0.0	1.6931987021772017e-14
124	CHEMBL569728-CHEMBL568803	1	727	44	0	0.0	1.2040236649623346e-15
125	CHEMBL232383-CHEMBL200700	1	727	44	0	0.0	4.930493859171223e-24
126	CHEMBL199433-CHEMBL233368	1	727	44	0	0.0	6.732141173415584e-07
127	CHEMBL400436-CHEMBL232937	1	727	44	0	0.0	1.1556445315363817e-05
128	CHEMBL179627-CHEMBL201572	1	727	44	0	1.0	0.7388343214988708
129	CHEMBL447185-CHEMBL190766	1	727	44	0	0.0	1.8165116311272354e-19
130	CHEMBL392266-CHEMBL232937	1	727	44	0	0.0	1.525262582902087e-08
131	CHEMBL232383-CHEMBL201453	1	727	44	0	0.0	1.434004418031723e-13
132	CHEMBL570232-CHEMBL568818	1	727	44	0	0.0	3.4161824709116537e-14
133	CHEMBL382932-CHEMBL201971	1	727	44	0	0.0	0.2885242700576782
134	CHEMBL2381590-CHEMBL2381587	1	727	44	1	1.0	0.8755618929862976
135	CHEMBL233143-CHEMBL233368	1	727	44	0	0.0	2.636670046740619e-07
136	CHEMBL199294-CHEMBL232740	1	727	44	0	0.0	6.976733857300133e-08
137	CHEMBL577356-CHEMBL567604	1	727	44	0	0.0	6.028538734881295e-08
138	CHEMBL2113295-CHEMBL2113300	1	727	44	0	0.0	2.0596004068895724e-10
139	CHEMBL2113299-CHEMBL2113295	1	727	44	0	0.0	1.1597135057828112e-10
140	CHEMBL577786-CHEMBL577394	1	727	44	0	0.0	2.366290061672771e-07
141	CHEMBL585900-CHEMBL584727	1	727	44	0	0.0	4.038764477341068e-15
142	CHEMBL206044-CHEMBL210775	1	727	44	0	0.0	4.613663359067804e-30
143	CHEMBL199433-CHEMBL232740	1	727	44	0	0.0	4.749147137772525e-06
144	CHEMBL2381583-CHEMBL191180	1	727	44	1	1.0	0.8822025060653687
145	CHEMBL2113298-CHEMBL2113309	1	727	44	0	0.0	6.247742601050987e-11
146	CHEMBL392476-CHEMBL198238	1	727	44	0	0.0	4.0365219847182665e-12
147	CHEMBL270401-CHEMBL403190	1	727	44	0	0.0	0.00011169259232701734
148	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	1	727	44	0	0.0	3.686223858979671e-17
149	CHEMBL371266-CHEMBL232937	1	727	44	0	0.0	1.7551913700231125e-08
150	CHEMBL392476-CHEMBL200700	1	727	44	0	0.0	2.366708176101402e-22
151	CHEMBL393965-CHEMBL231781	1	727	44	0	0.0	1.376443891760407e-16
152	CHEMBL2113299-CHEMBL2113294	1	727	44	0	0.0	5.704312716625637e-11
153	CHEMBL369720-CHEMBL382449	1	727	44	1	1.0	0.7743465304374695
154	CHEMBL200098-CHEMBL199378	1	727	44	0	0.0	2.5184585319970587e-11
155	CHEMBL392476-CHEMBL382326	1	727	44	0	0.0	4.345308401293435e-12
156	CHEMBL2381586-CHEMBL2380325	1	727	44	0	1.0	0.8858201503753662
157	CHEMBL571324-CHEMBL568818	1	727	44	0	0.0	3.785623724217313e-12
158	CHEMBL425897-CHEMBL192998	1	727	44	0	0.0	1.066984925023096e-18
159	CHEMBL2113307-CHEMBL2113303	1	727	44	0	0.0	9.478417183073073e-12
160	CHEMBL435132-CHEMBL201285	1	727	44	0	1.0	0.7525707483291626
161	CHEMBL2113304-CHEMBL2113311	1	727	44	0	0.0	1.1801245536346983e-09
162	CHEMBL192520-CHEMBL189683	1	727	44	0	0.0	1.0550922358021353e-09
163	CHEMBL577786-CHEMBL573757	1	727	44	0	0.0	1.476701214642162e-07
164	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	1	727	44	0	0.0	3.5714410273612884e-07
165	CHEMBL577615-CHEMBL577394	1	727	44	0	0.0	3.0075437962295837e-07
166	CHEMBL190766-CHEMBL362741	1	727	44	0	0.0	7.898355081595325e-22
167	CHEMBL200700-CHEMBL202238	1	727	44	0	0.0	1.0158350617665519e-26
168	CHEMBL316086-CHEMBL330291	1	727	44	0	0.0	4.0829278975359265e-23
169	CHEMBL392476-CHEMBL392478	1	727	44	0	0.0	6.505291444414141e-11
170	CHEMBL179627-CHEMBL435132	1	727	44	0	1.0	0.7787451148033142
171	CHEMBL201884-CHEMBL201285	1	727	44	0	1.0	0.5083955526351929
172	CHEMBL569316-CHEMBL584941	1	727	44	0	0.0	1.3448157873890499e-15
173	CHEMBL190902-CHEMBL2381594	1	727	44	0	1.0	0.8548858761787415
174	CHEMBL198238-CHEMBL200700	1	727	44	0	0.0	1.674414463747226e-25
175	CHEMBL426470-CHEMBL232583	1	727	44	0	0.0	1.6552589377286098e-12
176	CHEMBL199378-CHEMBL392266	1	727	44	0	0.0	5.66602653684356e-10
177	CHEMBL360404-CHEMBL2381595	1	727	44	0	1.0	0.8737595677375793
178	CHEMBL2381583-CHEMBL4464797	1	727	44	0	1.0	0.8763732314109802
179	CHEMBL392478-CHEMBL436323	1	727	44	0	0.0	7.993669126101159e-18
180	CHEMBL232137-CHEMBL393965	1	727	44	0	0.0	1.8207726992791606e-10
181	CHEMBL382326-CHEMBL400436	1	727	44	0	0.0	4.778852868980721e-09
182	CHEMBL256010-CHEMBL270190_CHEMBL72850	1	727	44	0	0.0	2.7761550882132724e-05
183	CHEMBL570232-CHEMBL576267	1	727	44	0	0.0	4.338894085058158e-14
184	CHEMBL569316-CHEMBL570448	1	727	44	0	0.0	1.9908323579086173e-15
185	CHEMBL2113299-CHEMBL2113300	1	727	44	0	0.0	5.624872234655243e-10
186	CHEMBL584941-CHEMBL570448	1	727	44	0	0.0	1.9635445562381096e-15
187	CHEMBL360404-CHEMBL190785	1	727	44	0	1.0	0.8439785242080688
188	CHEMBL392477-CHEMBL232937	1	727	44	0	0.0	1.529499096819542e-11
189	CHEMBL568865-CHEMBL569728	1	727	44	0	0.0	1.0928365552992717e-13
190	CHEMBL179627-CHEMBL201285	1	727	44	0	1.0	0.7848512530326843
191	CHEMBL392476-CHEMBL232937	1	727	44	0	0.0	4.706700029721844e-10
192	CHEMBL202462-CHEMBL202200	1	727	44	0	0.0	4.715599706371773e-16
193	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	1	727	44	0	0.0	2.6664843971957453e-05
194	CHEMBL577394-CHEMBL583331	1	727	44	0	0.0	2.874656415685628e-11
195	CHEMBL2381590-CHEMBL191014	1	727	44	0	1.0	0.8366208076477051
196	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	1	727	44	0	0.0	2.787187213471043e-06
197	CHEMBL2381586-CHEMBL4464797	1	727	44	1	1.0	0.8606576323509216
198	CHEMBL382932-CHEMBL201285	1	727	44	0	1.0	0.5264597535133362
199	CHEMBL306150-CHEMBL78156	1	727	44	0	0.0	1.6709882171628612e-17
200	CHEMBL575926-CHEMBL572669	1	727	44	0	0.0	1.6209697832891834e-06
201	CHEMBL370912-CHEMBL190785	1	727	44	0	1.0	0.8343749642372131
202	CHEMBL569956-CHEMBL568803	1	727	44	0	0.0	4.1074530789514385e-16
203	CHEMBL575926-CHEMBL567604	1	727	44	0	0.0	5.461877776724577e-07
204	CHEMBL575926-CHEMBL583331	1	727	44	0	0.0	1.9009209484277534e-10
205	CHEMBL426470-CHEMBL202238	1	727	44	0	0.0	5.752364222162774e-15
206	CHEMBL568865-CHEMBL569755	1	727	44	0	0.0	8.638800937620095e-14
207	CHEMBL426470-CHEMBL199378	1	727	44	0	0.0	9.60962732998727e-12
208	CHEMBL392476-CHEMBL199378	1	727	44	0	0.0	1.842642011196105e-11
209	CHEMBL571324-CHEMBL570448	1	727	44	0	0.0	1.9021749453340675e-11
210	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	727	44	1	1.0	0.8634526133537292
211	CHEMBL2113301-CHEMBL2113309	1	727	44	0	0.0	1.5781266571313068e-10
212	CHEMBL75676-CHEMBL431002	1	727	44	0	0.0	4.444382866860049e-17
213	CHEMBL188553-CHEMBL2381593	1	727	44	0	1.0	0.8739627003669739
214	CHEMBL371266-CHEMBL400436	1	727	44	0	0.0	1.0569840469543124e-06
215	CHEMBL2381593-CHEMBL190785	1	727	44	0	1.0	0.8507299423217773
216	CHEMBL569728-CHEMBL569006	1	727	44	0	0.0	8.542013023836188e-15
217	CHEMBL199294-CHEMBL232583	1	727	44	0	0.0	5.877461603347178e-13
218	CHEMBL567818-CHEMBL577359	1	727	44	0	0.0	2.1118681559073593e-07
219	CHEMBL2113301-CHEMBL2113310	1	727	44	0	0.0	5.072509523529334e-09
220	CHEMBL2381586-CHEMBL191180	1	727	44	0	1.0	0.8609299659729004
221	CHEMBL362741-CHEMBL189643	1	727	44	0	0.0	2.693129226133249e-22
222	CHEMBL569006-CHEMBL569755	1	727	44	0	0.0	6.752366661009991e-15
223	CHEMBL569316-CHEMBL568803	1	727	44	0	0.0	5.889875362468299e-16
224	CHEMBL363822-CHEMBL192998	1	727	44	0	0.0	6.396334433589325e-21
225	CHEMBL392477-CHEMBL233143	1	727	44	0	0.0	8.980850785267336e-12
226	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	1	727	44	0	0.0	2.997475348820444e-06
227	CHEMBL232137-CHEMBL392477	1	727	44	0	0.0	3.658751205603315e-17
228	CHEMBL2113308-CHEMBL2113304	1	727	44	0	0.0	7.57818946484079e-11
229	CHEMBL359543-CHEMBL178359	1	727	44	0	0.0	0.22764049470424652
230	CHEMBL569755-CHEMBL568803	1	727	44	0	0.0	9.664678750698273e-16
231	CHEMBL425897-CHEMBL447185	1	727	44	0	0.0	8.171660195949094e-18
232	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	1	727	44	0	0.0	4.006184042282257e-07
233	CHEMBL576267-CHEMBL567604	1	727	44	0	0.0	2.772805890330441e-14
234	CHEMBL437397-CHEMBL232583	1	727	44	0	0.0	7.245131883105998e-18
235	CHEMBL569956-CHEMBL568818	1	727	44	0	0.0	3.2516326413254077e-15
236	CHEMBL199433-CHEMBL201453	1	727	44	0	0.0	1.4301342332601052e-09
237	CHEMBL2381590-CHEMBL2380325	1	727	44	0	1.0	0.874925971031189
238	CHEMBL201905-CHEMBL201884	1	727	44	0	0.0	0.30517518520355225
239	CHEMBL202461-CHEMBL202200	1	727	44	0	0.0	1.3259488992889423e-13
240	CHEMBL306150-CHEMBL419272	1	727	44	0	0.0	1.1048098058040993e-17
241	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	1	727	44	0	0.0	3.88797298001009e-06
242	CHEMBL569728-CHEMBL569755	1	727	44	0	0.0	5.293385867165875e-15
243	CHEMBL370912-CHEMBL2381589	1	727	44	0	1.0	0.8724445104598999
244	CHEMBL371266-CHEMBL392478	1	727	44	0	0.0	2.0857279662070405e-13
245	CHEMBL199294-CHEMBL233368	1	727	44	0	0.0	1.2107869373778612e-08
246	CHEMBL2113299-CHEMBL2113309	1	727	44	0	0.0	2.4609178583823166e-10
247	CHEMBL2381594-CHEMBL2381583	1	727	44	1	1.0	0.9050176739692688
248	CHEMBL2381583-CHEMBL2381595	1	727	44	1	1.0	0.8956354856491089
249	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	1	727	44	1	1.0	0.8559907078742981
250	CHEMBL201453-CHEMBL200098	1	727	44	0	0.0	7.76088741882841e-12
251	CHEMBL2381593-CHEMBL2381587	1	727	44	0	1.0	0.8843002319335938
252	CHEMBL435132-CHEMBL382449	1	727	44	0	1.0	0.7369502186775208
253	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	1	727	44	0	0.0	2.4440812467219075e-06
254	CHEMBL577356-CHEMBL577359	1	727	44	0	0.0	0.038181137293577194
255	CHEMBL401615-CHEMBL270190_CHEMBL72850	1	727	44	0	0.0	0.0001845306542236358
256	CHEMBL392476-CHEMBL201453	1	727	44	0	0.0	6.508043236264083e-12
257	CHEMBL179627-CHEMBL382449	1	727	44	0	1.0	0.7801209688186646
258	CHEMBL570232-CHEMBL567604	1	727	44	0	0.0	6.631600515038735e-14
259	CHEMBL568865-CHEMBL576267	1	727	44	0	0.0	2.2576843281170433e-13
260	CHEMBL425897-CHEMBL190600	1	727	44	0	0.0	7.714547988538256e-19
261	CHEMBL2381584-CHEMBL2381588	1	727	44	1	1.0	0.8823511600494385
262	CHEMBL382326-CHEMBL233368	1	727	44	0	0.0	2.805423227059123e-09
263	CHEMBL2113294-CHEMBL2113295	1	727	44	0	0.0	2.0870036601672304e-11
264	CHEMBL181941-CHEMBL435132	1	727	44	0	1.0	0.7688153386116028
265	CHEMBL577786-CHEMBL567818	1	727	44	0	0.0	2.8296162213337084e-07
266	CHEMBL2381588-CHEMBL2380325	1	727	44	0	1.0	0.8827584385871887
267	CHEMBL232937-CHEMBL232583	1	727	44	0	0.0	2.096670927154154e-11
268	CHEMBL392477-CHEMBL200700	1	727	44	0	0.0	6.809112067983055e-24
269	CHEMBL179627-CHEMBL201905	1	727	44	0	1.0	0.7418633103370667
270	CHEMBL568865-CHEMBL584941	1	727	44	0	0.0	4.5561766707537255e-14
271	CHEMBL232740-CHEMBL232937	1	727	44	0	0.0	1.4936139223209466e-06
272	CHEMBL570233-CHEMBL584727	1	727	44	0	0.0	8.375512604427357e-16
273	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	1	727	44	1	1.0	0.8564125299453735
274	CHEMBL392477-CHEMBL392266	1	727	44	0	0.0	7.301673154991306e-12
275	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	0	0.0	5.616423183156437e-18
276	CHEMBL435132-CHEMBL201905	1	727	44	0	1.0	0.6698731780052185
277	CHEMBL2113299-CHEMBL2113310	1	727	44	0	0.0	7.868424134471752e-09
278	CHEMBL2381589-CHEMBL2380325	1	727	44	0	1.0	0.8802714347839355
279	CHEMBL2381587-CHEMBL363324	1	727	44	0	1.0	0.8463147878646851
280	CHEMBL2113307-CHEMBL2113308	1	727	44	0	0.0	5.26753293761395e-11
281	CHEMBL584727-CHEMBL569755	1	727	44	0	0.0	2.4011916570078297e-15
282	CHEMBL2113296-CHEMBL2113310	1	727	44	0	0.0	2.53891085932878e-09
283	CHEMBL192998-CHEMBL190600	1	727	44	0	0.0	4.6387468033709775e-20
284	CHEMBL232583-CHEMBL199434	1	727	44	0	0.0	2.4870528457721563e-15
285	CHEMBL382326-CHEMBL392478	1	727	44	0	0.0	7.153803780910947e-14
286	CHEMBL362741-CHEMBL190600	1	727	44	0	0.0	3.5367060286113695e-21
287	CHEMBL2113305-CHEMBL2113312	1	727	44	0	0.0	1.6566983340737806e-09
288	CHEMBL2381588-CHEMBL2381595	1	727	44	0	1.0	0.8774271607398987
289	CHEMBL2113302-CHEMBL2113309	1	727	44	0	0.0	1.2850331909675106e-10
290	CHEMBL570000-CHEMBL567604	1	727	44	0	0.0	3.3970666313580186e-14
291	CHEMBL2113302-CHEMBL2113299	1	727	44	0	0.0	1.6754686527065132e-10
292	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	0	0.0	7.733084899270416e-18
293	CHEMBL232583-CHEMBL202238	1	727	44	0	0.0	7.282682739629577e-17
294	CHEMBL570233-CHEMBL567604	1	727	44	0	0.0	5.021341330880896e-15
295	CHEMBL570233-CHEMBL569755	1	727	44	0	0.0	1.45952744773245e-15
296	CHEMBL199378-CHEMBL400436	1	727	44	0	0.0	1.909364073071629e-06
297	CHEMBL426470-CHEMBL392478	1	727	44	0	0.0	3.0060806274767593e-12
298	CHEMBL199545-CHEMBL199289	1	727	44	0	0.0	6.166917562548668e-14
299	CHEMBL2381588-CHEMBL4464797	1	727	44	1	1.0	0.8583141565322876
300	CHEMBL190902-CHEMBL188553	1	727	44	0	1.0	0.8374795317649841
301	CHEMBL232740-CHEMBL199518	1	727	44	0	0.0	1.289915030376354e-25
302	CHEMBL392477-CHEMBL199518	1	727	44	0	0.0	1.1424229927562533e-31
303	CHEMBL568865-CHEMBL569529	1	727	44	0	0.0	3.039679375175727e-14
304	CHEMBL189643-CHEMBL190600	1	727	44	0	0.0	3.5078314475608734e-21
305	CHEMBL392476-CHEMBL392266	1	727	44	0	0.0	2.1722203202845236e-10
306	CHEMBL577786-CHEMBL567604	1	727	44	0	0.0	2.2793572895807301e-07
307	CHEMBL370912-CHEMBL2381587	1	727	44	0	1.0	0.8721112608909607
308	CHEMBL232740-CHEMBL233368	1	727	44	0	0.0	3.099825107710785e-07
309	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	727	44	0	0.0	3.982356247433927e-06
310	CHEMBL77324-CHEMBL419272	1	727	44	0	0.0	9.321477643344755e-18
311	CHEMBL382326-CHEMBL233143	1	727	44	0	0.0	5.564350757936154e-09
