	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL180788-CHEMBL181677	0	408	27	0	0.0	0.4113510549068451
33	CHEMBL247552_CHEMBL394295-CHEMBL245860	0	408	27	0	0.0	0.40277183055877686
34	CHEMBL591066-CHEMBL591067	0	408	27	0	0.0	4.769539785343113e-08
35	CHEMBL2018778-CHEMBL2018781	0	408	27	0	0.0	5.835421731871689e-15
36	CHEMBL2016599-CHEMBL2018662	0	408	27	0	1.0	0.6714663505554199
37	CHEMBL247552_CHEMBL394295-CHEMBL397387	0	408	27	0	0.0	0.37133264541625977
38	CHEMBL247552_CHEMBL394295-CHEMBL246063	0	408	27	0	0.0	0.4808567762374878
39	CHEMBL56799-CHEMBL232411	0	408	27	0	1.0	0.5306170582771301
40	CHEMBL127644-CHEMBL4460860	0	408	27	1	0.0	0.47983813285827637
41	CHEMBL2018666-CHEMBL2018778	0	408	27	0	0.0	1.1195834304089658e-06
42	CHEMBL250810-CHEMBL251003	0	408	27	0	0.0	0.00018325365090277046
43	CHEMBL472506-CHEMBL471129	0	408	27	0	0.0	0.43248987197875977
44	CHEMBL237897-CHEMBL234678	0	408	27	0	1.0	0.5219713449478149
45	CHEMBL180788-CHEMBL361957	0	408	27	0	0.0	0.4463381767272949
46	CHEMBL2018664-CHEMBL2018658	0	408	27	0	1.0	0.8953915238380432
47	CHEMBL246273-CHEMBL398114	0	408	27	0	1.0	0.5276563763618469
48	CHEMBL272203-CHEMBL261381	0	408	27	0	0.0	0.11088551580905914
49	CHEMBL181843-CHEMBL181288	0	408	27	0	0.0	6.615774487457416e-24
50	CHEMBL181677-CHEMBL360697	0	408	27	0	0.0	0.46527278423309326
51	CHEMBL511134-CHEMBL471129	0	408	27	0	0.0	0.335650235414505
52	CHEMBL4444393-CHEMBL4444847	0	408	27	0	0.0	0.3164970576763153
53	CHEMBL391134-CHEMBL234207	0	408	27	0	1.0	0.5301681756973267
54	CHEMBL180748-CHEMBL360697	0	408	27	0	0.0	0.46359002590179443
55	CHEMBL2018656-CHEMBL2019080	0	408	27	0	1.0	0.9259176254272461
56	CHEMBL361957-CHEMBL360697	0	408	27	0	0.0	0.48225724697113037
57	CHEMBL246478-CHEMBL246063	0	408	27	0	1.0	0.5233675837516785
58	CHEMBL246477-CHEMBL225242	0	408	27	0	1.0	0.5362135171890259
59	CHEMBL2018657-CHEMBL2018666	0	408	27	0	1.0	0.729751467704773
60	CHEMBL249786-CHEMBL399949	0	408	27	0	0.0	0.00019236336811445653
61	CHEMBL404211-CHEMBL249025	0	408	27	0	0.0	9.08730055263336e-24
62	CHEMBL181677-CHEMBL361957	0	408	27	0	0.0	0.4666055142879486
63	CHEMBL397387-CHEMBL225242	0	408	27	0	1.0	0.5092513561248779
64	CHEMBL247553-CHEMBL247552_CHEMBL394295	0	408	27	0	0.0	0.3663346469402313
65	CHEMBL2018666-CHEMBL2018664	0	408	27	0	1.0	0.950505256652832
66	CHEMBL3353436-CHEMBL466223	0	408	27	0	0.0	0.11233825981616974
67	CHEMBL270546-CHEMBL411244	0	408	27	0	0.0	0.41132575273513794
68	CHEMBL248125-CHEMBL395923	0	408	27	0	0.0	0.44826340675354004
69	CHEMBL3353454-CHEMBL3353452	0	408	27	0	0.0	0.37639716267585754
70	CHEMBL397311-CHEMBL397387	0	408	27	0	0.0	0.4891353249549866
71	CHEMBL609266-CHEMBL590481	0	408	27	0	0.0	0.0326695553958416
72	CHEMBL4475213-CHEMBL4573761	0	408	27	0	0.0	0.49338194727897644
73	CHEMBL2018655-CHEMBL2019080	0	408	27	1	1.0	0.9267570376396179
74	CHEMBL360697-CHEMBL181288	0	408	27	0	0.0	1.0417101209414525e-10
75	CHEMBL250491-CHEMBL250626	0	408	27	0	0.0	1.8492879520413102e-20
76	CHEMBL181288-CHEMBL180963	0	408	27	0	0.0	2.6890029485794564e-29
77	CHEMBL180450-CHEMBL361218	0	408	27	0	0.0	0.37991663813591003
78	CHEMBL181843-CHEMBL361218	0	408	27	1	0.0	2.8602081814099733e-10
79	CHEMBL400399-CHEMBL250808	0	408	27	0	0.0	2.6895511837210506e-05
80	CHEMBL2018666-CHEMBL2018658	0	408	27	0	1.0	0.8336333632469177
81	CHEMBL245469_CHEMBL245665-CHEMBL398114	0	408	27	0	1.0	0.5225151181221008
82	CHEMBL2016599-CHEMBL2018781	0	408	27	0	0.0	1.9091526581860307e-08
83	CHEMBL522906-CHEMBL1162994	0	408	27	0	0.0	0.3534325957298279
84	CHEMBL4476434-CHEMBL4573761	0	408	27	0	1.0	0.5357896685600281
85	CHEMBL246273-CHEMBL247712	0	408	27	0	1.0	0.5092958807945251
86	CHEMBL246273-CHEMBL246063	0	408	27	1	1.0	0.5264282822608948
87	CHEMBL180748-CHEMBL361957	0	408	27	0	0.0	0.46504250168800354
88	CHEMBL247552_CHEMBL394295-CHEMBL398114	0	408	27	0	0.0	0.4876793622970581
89	CHEMBL248125-CHEMBL247552_CHEMBL394295	0	408	27	0	0.0	0.4209074378013611
90	CHEMBL248125-CHEMBL225242	0	408	27	0	1.0	0.5375234484672546
91	CHEMBL594553-CHEMBL593166	0	408	27	0	0.0	0.06862656772136688
92	CHEMBL234677-CHEMBL234678	0	408	27	1	1.0	0.5308372974395752
93	CHEMBL181677-CHEMBL180963	0	408	27	0	0.0	1.9630831248756975e-12
94	CHEMBL250609-CHEMBL250808	0	408	27	0	0.0	7.417810411425307e-05
95	CHEMBL2018658-CHEMBL2019082	0	408	27	1	1.0	0.9434353113174438
96	CHEMBL181843-CHEMBL361957	0	408	27	0	0.0	3.637048717752833e-10
97	CHEMBL247747-CHEMBL225242	0	408	27	0	1.0	0.5383752584457397
98	CHEMBL361957-CHEMBL360306	0	408	27	0	0.0	5.889482911775046e-12
99	CHEMBL2018666-CHEMBL2018655	0	408	27	0	1.0	0.9183040857315063
100	CHEMBL404697-CHEMBL256503	0	408	27	0	0.0	4.059235114975644e-35
101	CHEMBL392842-CHEMBL232132	0	408	27	0	0.0	0.0010576208587735891
102	CHEMBL4444847-CHEMBL4452635	0	408	27	0	0.0	0.27310624718666077
103	CHEMBL3353453-CHEMBL3353452	0	408	27	0	0.0	0.21705816686153412
104	CHEMBL232132-CHEMBL231721	0	408	27	0	0.0	0.0010615380015224218
105	CHEMBL400051-CHEMBL250626	0	408	27	0	0.0	6.87192368786782e-06
106	CHEMBL471129-CHEMBL488310	0	408	27	0	0.0	0.3886767327785492
107	CHEMBL4469157-CHEMBL4573761	0	408	27	0	1.0	0.5408757925033569
108	CHEMBL4530077-CHEMBL4444847	0	408	27	0	0.0	0.1437322497367859
109	CHEMBL510854-CHEMBL507572	0	408	27	0	0.0	3.0342993262972334e-17
110	CHEMBL571777_CHEMBL583680-CHEMBL570690	0	408	27	0	0.0	0.3694070279598236
111	CHEMBL397311-CHEMBL226223	0	408	27	0	1.0	0.5137158632278442
112	CHEMBL2018666-CHEMBL2018662	0	408	27	0	1.0	0.9161768555641174
113	CHEMBL397311-CHEMBL246063	0	408	27	0	1.0	0.546629011631012
114	CHEMBL251003-CHEMBL250808	0	408	27	0	0.0	4.87557117594406e-05
115	CHEMBL594553-CHEMBL596401	0	408	27	0	0.0	0.07512450218200684
116	CHEMBL129525-CHEMBL4530077	0	408	27	0	0.0	0.31805989146232605
117	CHEMBL56799-CHEMBL234677	0	408	27	1	1.0	0.5299521088600159
118	CHEMBL397311-CHEMBL246477	0	408	27	0	1.0	0.5282256603240967
119	CHEMBL250609-CHEMBL251004	0	408	27	0	0.0	7.518257916672155e-05
120	CHEMBL397387-CHEMBL395923	0	408	27	0	0.0	0.38543015718460083
121	CHEMBL361957-CHEMBL180963	0	408	27	0	0.0	2.648235749802552e-05
122	CHEMBL359712-CHEMBL361957	0	408	27	0	0.0	0.4645216464996338
123	CHEMBL2018659-CHEMBL2018658	0	408	27	0	1.0	0.6167654395103455
124	CHEMBL393045-CHEMBL231933	0	408	27	0	0.0	8.430945941384493e-10
125	CHEMBL246477-CHEMBL246478	0	408	27	0	1.0	0.5078077912330627
126	CHEMBL391136-CHEMBL234678	0	408	27	1	1.0	0.5228779315948486
127	CHEMBL602591-CHEMBL596401	0	408	27	0	0.0	2.0247111887083963e-34
128	CHEMBL592264-CHEMBL571323	0	408	27	0	0.0	4.966490668594234e-32
129	CHEMBL401480-CHEMBL404211	0	408	27	0	0.0	6.6524198375181e-24
130	CHEMBL246477-CHEMBL398114	0	408	27	0	1.0	0.530325174331665
131	CHEMBL488310-CHEMBL471374	0	408	27	0	0.0	0.3853766620159149
132	CHEMBL249025-CHEMBL250491	0	408	27	0	0.0	8.019899696518996e-27
133	CHEMBL247553-CHEMBL245467	0	408	27	0	0.0	0.4258117079734802
134	CHEMBL232410-CHEMBL232411	0	408	27	0	1.0	0.5311732292175293
135	CHEMBL571777_CHEMBL583680-CHEMBL262865	0	408	27	0	0.0	0.3647593855857849
136	CHEMBL600885-CHEMBL591056	0	408	27	0	0.0	1.3836789914225606e-21
137	CHEMBL129525-CHEMBL4444847	0	408	27	0	0.0	0.3188783824443817
138	CHEMBL234845-CHEMBL234207	0	408	27	0	1.0	0.5316509008407593
139	CHEMBL590569-CHEMBL590551	0	408	27	0	0.0	0.022880053147673607
140	CHEMBL400399-CHEMBL251004	0	408	27	0	0.0	9.315969509771094e-05
141	CHEMBL232411-CHEMBL238119	0	408	27	0	0.0	2.2936890218261397e-06
142	CHEMBL399346-CHEMBL250808	0	408	27	0	0.0	0.00011113270738860592
143	CHEMBL2018656-CHEMBL2019081	0	408	27	0	1.0	0.9308833479881287
144	CHEMBL2018662-CHEMBL2018780	0	408	27	0	0.0	0.414843887090683
145	CHEMBL246477-CHEMBL247747	0	408	27	0	1.0	0.5096839070320129
146	CHEMBL2018664-CHEMBL2018780	0	408	27	0	1.0	0.6747652888298035
147	CHEMBL2016599-CHEMBL2018658	0	408	27	0	1.0	0.5794824957847595
148	CHEMBL2018657-CHEMBL2019079	0	408	27	1	1.0	0.8918837308883667
149	CHEMBL247515-CHEMBL246476	0	408	27	1	1.0	0.5285053253173828
150	CHEMBL181843-CHEMBL180748	0	408	27	0	0.0	2.4767679573933776e-10
151	CHEMBL250808-CHEMBL251004	0	408	27	0	0.0	0.00010498123447177932
152	CHEMBL250809-CHEMBL251004	0	408	27	0	0.0	0.00025731782079674304
153	CHEMBL2018659-CHEMBL2018655	0	408	27	0	1.0	0.7471752762794495
154	CHEMBL392842-CHEMBL231933	0	408	27	0	0.0	0.001089741475880146
155	CHEMBL403627-CHEMBL256748	0	408	27	0	0.0	0.03606915846467018
156	CHEMBL234239-CHEMBL234209	0	408	27	0	0.0	0.4675512909889221
157	CHEMBL247515-CHEMBL246063	0	408	27	0	1.0	0.5412541627883911
158	CHEMBL111_CHEMBL558598-CHEMBL285932	0	408	27	0	0.0	0.02456878311932087
159	CHEMBL247747-CHEMBL246478	0	408	27	0	1.0	0.502219021320343
160	CHEMBL250609-CHEMBL251003	0	408	27	0	0.0	3.7929272366454825e-05
161	CHEMBL247552_CHEMBL394295-CHEMBL245467	0	408	27	0	0.0	0.4109547734260559
162	CHEMBL595035-CHEMBL593166	0	408	27	0	0.0	0.06780656427145004
163	CHEMBL248125-CHEMBL398114	0	408	27	0	1.0	0.5280759930610657
164	CHEMBL2018666-CHEMBL2018780	0	408	27	0	1.0	0.6448636651039124
165	CHEMBL2018658-CHEMBL2018656	0	408	27	1	1.0	0.9043141603469849
166	CHEMBL591067-CHEMBL603529	0	408	27	0	0.0	6.820467855859352e-14
167	CHEMBL397311-CHEMBL248125	0	408	27	0	1.0	0.523629367351532
168	CHEMBL590569-CHEMBL591507	0	408	27	0	0.0	0.02082059718668461
169	CHEMBL249786-CHEMBL249992	0	408	27	0	0.0	0.00021675019524991512
170	CHEMBL250609-CHEMBL250194	0	408	27	0	0.0	9.100574970943853e-05
171	CHEMBL246477-CHEMBL246476	0	408	27	0	1.0	0.5179210305213928
172	CHEMBL250609-CHEMBL250810	0	408	27	0	0.0	0.00018938160792458802
173	CHEMBL250609-CHEMBL250608	0	408	27	0	0.0	9.019068784255069e-06
174	CHEMBL247553-CHEMBL246478	0	408	27	0	0.0	0.43893036246299744
