	ids	loop	#tr	#ac_tr	trueY	predY	prob
119	CHEMBL227359-CHEMBL389210	1	1525	110	0	0.0	1.8045161109185408e-14
120	CHEMBL1824555-CHEMBL1824553	1	1525	110	0	0.0	2.0062628521642387e-30
121	CHEMBL375264-CHEMBL387656	1	1525	110	0	0.0	4.918949300446413e-28
122	CHEMBL390055-CHEMBL227307	1	1525	110	0	0.0	8.944560594017411e-34
123	CHEMBL244046-CHEMBL227121	1	1525	110	0	0.0	6.5757542705373386e-21
124	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	0	0.0	0.011073429137468338
125	CHEMBL3289019-CHEMBL3289038	1	1525	110	0	0.0	3.280177246988537e-21
126	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	1	1525	110	0	1.0	0.7584734559059143
127	CHEMBL387856-CHEMBL387656	1	1525	110	0	0.0	2.150010215943778e-37
128	CHEMBL375263-CHEMBL227146	1	1525	110	0	0.0	4.90659467118161e-22
129	CHEMBL3780434-CHEMBL3780036	1	1525	110	0	0.0	4.2150230505456376e-24
130	CHEMBL227121-CHEMBL242122	1	1525	110	0	0.0	5.331389720466523e-20
131	CHEMBL250463-CHEMBL250271	1	1525	110	0	0.0	2.554967615253645e-08
132	CHEMBL599866-CHEMBL3423213	1	1525	110	1	1.0	0.9882665276527405
133	CHEMBL387857-CHEMBL227195	1	1525	110	0	0.0	6.795627558736456e-29
134	CHEMBL375263-CHEMBL449703	1	1525	110	0	0.0	7.429813419005083e-30
135	CHEMBL3423213-CHEMBL3423211	1	1525	110	0	0.0	1.2504013666495006e-12
136	CHEMBL226827-CHEMBL390969	1	1525	110	0	0.0	5.46595003583993e-26
137	CHEMBL2334304-CHEMBL2334312	1	1525	110	0	0.0	4.140839147265263e-15
138	CHEMBL4547401-CHEMBL4585526	1	1525	110	0	0.0	1.19052446259899e-20
139	CHEMBL200960-CHEMBL19080	1	1525	110	0	1.0	0.7852725386619568
140	CHEMBL226721-CHEMBL390969	1	1525	110	0	0.0	5.043976737037985e-37
141	CHEMBL450012-CHEMBL226826	1	1525	110	0	0.0	6.424212811555728e-28
142	CHEMBL2441057-CHEMBL2441055	1	1525	110	0	0.0	5.360961427365294e-20
143	CHEMBL376790-CHEMBL227196	1	1525	110	0	0.0	7.05323059116266e-33
144	CHEMBL243182-CHEMBL241920	1	1525	110	0	0.0	1.5325550862755288e-24
145	CHEMBL226616-CHEMBL227195	1	1525	110	0	0.0	2.6213079195152496e-36
146	CHEMBL226825-CHEMBL227195	1	1525	110	0	0.0	8.211460392507528e-28
147	CHEMBL226615-CHEMBL387656	1	1525	110	0	0.0	8.458772826677968e-38
148	CHEMBL175779-CHEMBL554926	1	1525	110	0	1.0	0.8747879266738892
149	CHEMBL3114856-CHEMBL2431605	1	1525	110	0	0.0	9.420080411244938e-15
150	CHEMBL437546-CHEMBL427276	1	1525	110	0	0.0	3.179581248014618e-38
151	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	1	1525	110	0	0.0	0.022552140057086945
152	CHEMBL3423213-CHEMBL3423012	1	1525	110	0	0.0	6.54164222790854e-13
153	CHEMBL387856-CHEMBL226669	1	1525	110	0	0.0	1.4614325111875923e-23
154	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	1525	110	0	0.0	2.3411051451428612e-32
155	CHEMBL3289023-CHEMBL3289022	1	1525	110	0	0.0	6.575274037261789e-22
156	CHEMBL226616-CHEMBL427421	1	1525	110	0	0.0	9.596020137214974e-38
157	CHEMBL376790-CHEMBL427276	1	1525	110	0	0.0	3.5152735055313426e-39
158	CHEMBL1824556-CHEMBL1824550	1	1525	110	0	0.0	1.155748794291333e-38
159	CHEMBL4529851-CHEMBL4529907	1	1525	110	0	0.0	5.199222129215197e-13
160	CHEMBL437546-CHEMBL441880	1	1525	110	0	0.0	2.869401710017822e-23
161	CHEMBL227195-CHEMBL427421	1	1525	110	0	0.0	4.511972377213197e-27
162	CHEMBL227307-CHEMBL226669	1	1525	110	0	0.0	1.7540156339087426e-13
163	CHEMBL200153-CHEMBL381205	1	1525	110	1	1.0	0.8486160039901733
164	CHEMBL243182-CHEMBL396782	1	1525	110	0	0.0	4.2205589765850814e-16
165	CHEMBL375263-CHEMBL387656	1	1525	110	0	0.0	2.803688571093735e-25
166	CHEMBL597809-CHEMBL4068756	1	1525	110	0	0.0	0.004114711657166481
167	CHEMBL162316-CHEMBL348963	1	1525	110	0	0.0	0.027669258415699005
168	CHEMBL241920-CHEMBL396210	1	1525	110	0	0.0	1.847976003958218e-28
169	CHEMBL429098-CHEMBL244047	1	1525	110	0	0.0	5.672040598120208e-32
170	CHEMBL3423215-CHEMBL3423214	1	1525	110	0	0.0	1.7500322751270309e-13
171	CHEMBL4103843-CHEMBL4068756	1	1525	110	0	0.0	2.367996740207399e-17
172	CHEMBL173994-CHEMBL226827	1	1525	110	0	0.0	7.548660751080723e-37
173	CHEMBL427276-CHEMBL375264	1	1525	110	0	0.0	0.0
174	CHEMBL375263-CHEMBL375264	1	1525	110	0	0.0	4.711751403717367e-31
175	CHEMBL227197-CHEMBL427421	1	1525	110	0	0.0	5.186242761859101e-26
176	CHEMBL227146-CHEMBL226722	1	1525	110	0	0.0	4.5106553533425355e-31
177	CHEMBL524462-CHEMBL498339	1	1525	110	0	0.0	1.3989132728913842e-18
178	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1525	110	0	0.0	0.019466383382678032
179	CHEMBL250274-CHEMBL250271	1	1525	110	0	0.0	1.675208238793857e-08
180	CHEMBL450012-CHEMBL226722	1	1525	110	0	0.0	1.2773616568295182e-30
181	CHEMBL173994-CHEMBL226669	1	1525	110	0	0.0	1.7890756329793717e-23
182	CHEMBL227248-CHEMBL227250	1	1525	110	0	0.0	4.3291337364603085e-28
183	CHEMBL243612-CHEMBL242743	1	1525	110	0	0.0	3.792393431364113e-28
184	CHEMBL159816-CHEMBL140072_CHEMBL153611	1	1525	110	0	1.0	0.7877504229545593
185	CHEMBL376791-CHEMBL226827	1	1525	110	0	0.0	2.252008372899461e-27
186	CHEMBL1087669-CHEMBL1083191	1	1525	110	0	0.0	7.356066100759444e-15
187	CHEMBL226721-CHEMBL427421	1	1525	110	0	0.0	1.2334755522794117e-36
188	CHEMBL450012-CHEMBL227223	1	1525	110	0	0.0	9.96125212678902e-29
189	CHEMBL227249-CHEMBL226775	1	1525	110	0	0.0	9.13881735377293e-32
190	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1525	110	0	0.0	0.06918998062610626
191	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	1	1525	110	0	0.0	0.003744322806596756
192	CHEMBL226668-CHEMBL226827	1	1525	110	0	0.0	2.819803304337263e-37
193	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	1	1525	110	0	0.0	0.002637970494106412
194	CHEMBL199609-CHEMBL370557	1	1525	110	0	1.0	0.8632940053939819
195	CHEMBL226616-CHEMBL227196	1	1525	110	0	0.0	2.0180226983161637e-37
196	CHEMBL427276-CHEMBL427421	1	1525	110	0	0.0	1.6931077712366228e-37
197	CHEMBL450012-CHEMBL226775	1	1525	110	0	0.0	7.127286000580495e-33
198	CHEMBL227146-CHEMBL425311	1	1525	110	0	0.0	6.612119289615295e-38
199	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	2.8639883433573265e-12
200	CHEMBL427276-CHEMBL390969	1	1525	110	0	0.0	1.0961889292206574e-36
201	CHEMBL601043-CHEMBL597809	1	1525	110	0	1.0	0.8720294237136841
202	CHEMBL3289028-CHEMBL3289030	1	1525	110	0	0.0	4.440042484749861e-18
203	CHEMBL227195-CHEMBL226722	1	1525	110	0	0.0	8.011754216560453e-30
204	CHEMBL227196-CHEMBL227223	1	1525	110	0	0.0	1.4763829126553745e-30
205	CHEMBL227146-CHEMBL226879	1	1525	110	0	0.0	3.104572692815706e-25
206	CHEMBL376790-CHEMBL227146	1	1525	110	0	0.0	4.959763800420862e-27
207	CHEMBL3423211-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	1.0443998443854241e-10
208	CHEMBL242327-CHEMBL242091	1	1525	110	0	0.0	1.9129254768809435e-19
209	CHEMBL375263-CHEMBL226826	1	1525	110	0	0.0	6.097943608126932e-25
210	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	0.008242974989116192
211	CHEMBL3403473-CHEMBL3403479	1	1525	110	0	0.0	2.1146582515831514e-16
212	CHEMBL3403472-CHEMBL3403467	1	1525	110	0	0.0	7.598549398943485e-16
213	CHEMBL3423006_CHEMBL604386-CHEMBL3423012	1	1525	110	0	0.0	0.0007532172021456063
214	CHEMBL4103843-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	0.006952141877263784
215	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	1.3657819450049735e-12
216	CHEMBL227195-CHEMBL375264	1	1525	110	0	0.0	3.729602966159184e-33
217	CHEMBL3423006_CHEMBL604386-CHEMBL3423215	1	1525	110	0	0.0	0.0010561534436419606
218	CHEMBL243612-CHEMBL243182	1	1525	110	0	0.0	1.6232263889430826e-25
219	CHEMBL226722-CHEMBL227223	1	1525	110	0	0.0	4.486341334150579e-30
220	CHEMBL226615-CHEMBL226564	1	1525	110	0	0.0	0.0
221	CHEMBL4091457_CHEMBL605289-CHEMBL4090163	1	1525	110	0	0.0	0.03491285443305969
222	CHEMBL2334310-CHEMBL2334311	1	1525	110	0	0.0	5.898732023668085e-13
223	CHEMBL375263-CHEMBL450012	1	1525	110	0	0.0	5.999865805783462e-29
224	CHEMBL2431604-CHEMBL2431599	1	1525	110	0	0.0	1.6098145341961678e-32
225	CHEMBL437546-CHEMBL427421	1	1525	110	0	0.0	4.589061189911196e-27
226	CHEMBL1083500-CHEMBL1083191	1	1525	110	0	0.0	1.0967743437084211e-14
227	CHEMBL3422995-CHEMBL597797	1	1525	110	0	0.0	0.09864404797554016
228	CHEMBL372194-CHEMBL370396	1	1525	110	0	0.0	2.2811026071517526e-12
229	CHEMBL227146-CHEMBL375264	1	1525	110	0	0.0	6.372605021005476e-31
230	CHEMBL227197-CHEMBL389638	1	1525	110	0	0.0	2.0675001657181365e-32
231	CHEMBL3423208-CHEMBL4090163	1	1525	110	1	1.0	0.9890122413635254
232	CHEMBL4068041_CHEMBL604301-CHEMBL597810	1	1525	110	0	0.0	0.0020609176717698574
233	CHEMBL227248-CHEMBL226826	1	1525	110	0	0.0	3.965958478693534e-28
234	CHEMBL324413-CHEMBL256253	1	1525	110	0	0.0	1.1803613231247529e-16
235	CHEMBL200134-CHEMBL199609	1	1525	110	0	0.0	0.3290286362171173
236	CHEMBL3289019-CHEMBL3289018	1	1525	110	0	0.0	2.0336894519166814e-20
237	CHEMBL227221-CHEMBL226721	1	1525	110	0	0.0	0.0
238	CHEMBL173994-CHEMBL227196	1	1525	110	0	0.0	9.615849967835573e-37
239	CHEMBL227197-CHEMBL227196	1	1525	110	0	0.0	1.248160766727832e-32
240	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	1	1525	110	1	1.0	0.9895520806312561
241	CHEMBL376791-CHEMBL425311	1	1525	110	0	0.0	3.1699893600263147e-38
242	CHEMBL3423215-CHEMBL4589504	1	1525	110	0	0.0	3.76862739149067e-13
243	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	1525	110	0	0.0	2.685600075658101e-10
244	CHEMBL3423012-CHEMBL4062139	1	1525	110	0	0.0	7.990427438632486e-13
245	CHEMBL243612-CHEMBL242765	1	1525	110	0	0.0	3.590009837238001e-25
246	CHEMBL4068756-CHEMBL3423214	1	1525	110	0	0.0	3.881935463183328e-13
247	CHEMBL395777-CHEMBL242091	1	1525	110	0	0.0	1.4562051462853023e-18
248	CHEMBL200134-CHEMBL96502	1	1525	110	0	0.0	0.03531985357403755
249	CHEMBL227146-CHEMBL450012	1	1525	110	0	0.0	5.738099426273425e-29
250	CHEMBL226564-CHEMBL226826	1	1525	110	0	0.0	1.1134684414777361e-36
251	CHEMBL226616-CHEMBL449703	1	1525	110	0	0.0	0.0
252	CHEMBL4090163-CHEMBL4103843	1	1525	110	0	0.0	0.011337755247950554
253	CHEMBL375264-CHEMBL449703	1	1525	110	0	0.0	1.2331822062866316e-31
254	CHEMBL4513358-CHEMBL4574796_CHEMBL479742	1	1525	110	0	0.0	1.7069735902541794e-10
255	CHEMBL4097879-CHEMBL4547401	1	1525	110	0	0.0	1.0333010318806857e-19
256	CHEMBL376790-CHEMBL226827	1	1525	110	0	0.0	4.178150939952557e-26
257	CHEMBL197984-CHEMBL197128	1	1525	110	0	0.0	8.494353096466511e-05
258	CHEMBL3289019-CHEMBL3289020	1	1525	110	0	0.0	1.694665201604628e-22
259	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	1	1525	110	0	0.0	2.80727005324598e-20
260	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	1	1525	110	1	1.0	0.994425892829895
261	CHEMBL3289019-CHEMBL3289022	1	1525	110	0	0.0	6.246229930056773e-22
262	CHEMBL226615-CHEMBL427276	1	1525	110	0	0.0	0.0
263	CHEMBL437546-CHEMBL449702	1	1525	110	0	0.0	9.477452970317347e-17
264	CHEMBL441880-CHEMBL427276	1	1525	110	0	0.0	7.997824104629105e-39
265	CHEMBL428218-CHEMBL396782	1	1525	110	0	0.0	1.0224370924545374e-17
266	CHEMBL226615-CHEMBL387857	1	1525	110	0	0.0	3.583906414854414e-18
267	CHEMBL387856-CHEMBL226826	1	1525	110	0	0.0	9.213317230920958e-37
268	CHEMBL241920-CHEMBL242121	1	1525	110	0	0.0	1.1810929880287517e-20
269	CHEMBL173994-CHEMBL226564	1	1525	110	0	0.0	3.8824057539900355e-26
270	CHEMBL227250-CHEMBL226776	1	1525	110	0	0.0	9.168138701188849e-34
271	CHEMBL227250-CHEMBL226775	1	1525	110	0	0.0	2.400748295869844e-33
272	CHEMBL227248-CHEMBL227307	1	1525	110	0	0.0	1.500453450416748e-34
273	CHEMBL387857-CHEMBL376791	1	1525	110	0	0.0	6.883291378893388e-21
274	CHEMBL368900-CHEMBL256381	1	1525	110	0	0.0	3.681934618304794e-11
275	CHEMBL3289028-CHEMBL3289019	1	1525	110	0	0.0	2.676088315967537e-22
276	CHEMBL3289023-CHEMBL3289030	1	1525	110	0	0.0	3.067560010573807e-18
277	CHEMBL199609-CHEMBL371769	1	1525	110	0	0.0	0.1145261600613594
278	CHEMBL2334323-CHEMBL2334305	1	1525	110	0	0.0	3.8348486108749326e-18
279	CHEMBL596781-CHEMBL596780	1	1525	110	0	0.0	0.08104250580072403
280	CHEMBL2334305-CHEMBL2334308	1	1525	110	0	0.0	3.200739979590701e-14
281	CHEMBL3289022-CHEMBL3289025	1	1525	110	0	0.0	1.382444379929679e-21
282	CHEMBL350632-CHEMBL435865	1	1525	110	0	1.0	0.8147889971733093
283	CHEMBL227248-CHEMBL376790	1	1525	110	0	0.0	7.781086521967589e-24
284	CHEMBL389210-CHEMBL226776	1	1525	110	0	0.0	3.14365388274304e-30
285	CHEMBL250274-CHEMBL250464	1	1525	110	0	0.0	1.050285902692849e-08
286	CHEMBL2334311-CHEMBL2334308	1	1525	110	0	0.0	4.1432617390425925e-20
287	CHEMBL243182-CHEMBL242121	1	1525	110	0	0.0	8.620352086002706e-21
288	CHEMBL241920-CHEMBL242765	1	1525	110	0	0.0	2.127851421252842e-28
289	CHEMBL596780-CHEMBL598417	1	1525	110	0	0.0	0.005812115501612425
290	CHEMBL199696-CHEMBL199675	1	1525	110	0	0.0	0.3751334547996521
291	CHEMBL226776-CHEMBL226826	1	1525	110	0	0.0	2.4836495397845906e-30
292	CHEMBL226668-CHEMBL441880	1	1525	110	0	0.0	2.45252152935664e-17
293	CHEMBL226827-CHEMBL387656	1	1525	110	0	0.0	1.1278248835819564e-26
294	CHEMBL200504-CHEMBL200520	1	1525	110	0	1.0	0.9155867099761963
295	CHEMBL1824549-CHEMBL1824550	1	1525	110	0	0.0	0.0
296	CHEMBL376790-CHEMBL226616	1	1525	110	0	0.0	1.5158651111904268e-35
297	CHEMBL3423207_CHEMBL599865-CHEMBL4519966	1	1525	110	0	1.0	0.988350510597229
