	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL250609-CHEMBL250808	1	408	27	0	0.0	0.10528518259525299
44	CHEMBL391136-CHEMBL234845	1	408	27	0	1.0	0.6395420432090759
45	CHEMBL2018658-CHEMBL2018656	1	408	27	1	1.0	0.9375736117362976
46	CHEMBL250607-CHEMBL250194	1	408	27	0	0.0	0.03817667067050934
47	CHEMBL200094-CHEMBL122972	1	408	27	0	0.0	0.18607890605926514
48	CHEMBL400399-CHEMBL250808	1	408	27	0	0.0	0.09786701947450638
49	CHEMBL15848_CHEMBL3638052-CHEMBL198079	1	408	27	0	0.0	0.20613005757331848
50	CHEMBL247553-CHEMBL247747	1	408	27	0	0.0	0.34924861788749695
51	CHEMBL232410-CHEMBL234897	1	408	27	0	1.0	0.6688864231109619
52	CHEMBL401480-CHEMBL249025	1	408	27	0	0.0	0.004984217695891857
53	CHEMBL2018656-CHEMBL2019082	1	408	27	0	1.0	0.967308521270752
54	CHEMBL228372-CHEMBL228798	1	408	27	0	0.0	0.44706130027770996
55	CHEMBL232410-CHEMBL237897	1	408	27	0	1.0	0.6474562287330627
56	CHEMBL602128-CHEMBL592264	1	408	27	0	0.0	0.00552312470972538
57	CHEMBL3353436-CHEMBL466223	1	408	27	0	0.0	0.031526338309049606
58	CHEMBL181288-CHEMBL180963	1	408	27	0	0.0	0.21598485112190247
59	CHEMBL237897-CHEMBL234207	1	408	27	0	0.0	0.2603733241558075
60	CHEMBL399346-CHEMBL250809	1	408	27	0	0.0	0.04485282674431801
61	CHEMBL247747-CHEMBL246478	1	408	27	0	0.0	0.37742871046066284
62	CHEMBL180788-CHEMBL360697	1	408	27	0	0.0	0.3755662441253662
63	CHEMBL601936-CHEMBL591509	1	408	27	0	0.0	0.017070436850190163
64	CHEMBL245467-CHEMBL247712	1	408	27	1	0.0	0.3918038308620453
65	CHEMBL129525-CHEMBL4570023	1	408	27	0	0.0	0.1386985182762146
66	CHEMBL245860-CHEMBL246478	1	408	27	0	0.0	0.21930032968521118
67	CHEMBL596401-CHEMBL602128	1	408	27	0	0.0	0.0071581206284463406
68	CHEMBL250809-CHEMBL250810	1	408	27	0	0.0	0.025543520227074623
69	CHEMBL246478-CHEMBL398114	1	408	27	0	0.0	0.40239229798316956
70	CHEMBL2018664-CHEMBL2018660	1	408	27	0	1.0	0.8929775357246399
71	CHEMBL2205591-CHEMBL2205615	1	408	27	0	0.0	0.12152953445911407
72	CHEMBL250194-CHEMBL250810	1	408	27	0	0.0	0.025564905256032944
73	CHEMBL181677-CHEMBL361957	1	408	27	0	0.0	0.4208061099052429
74	CHEMBL395923-CHEMBL246478	1	408	27	0	0.0	0.15222661197185516
75	CHEMBL4444847-CHEMBL4570023	1	408	27	0	0.0	0.1283273547887802
76	CHEMBL249024-CHEMBL401480	1	408	27	0	0.0	0.004923989064991474
77	CHEMBL476833-CHEMBL2296784	1	408	27	0	0.0	0.1360504925251007
78	CHEMBL4564402-CHEMBL4444393	1	408	27	0	0.0	0.1163826733827591
79	CHEMBL595035-CHEMBL593166	1	408	27	0	0.0	0.06484636664390564
80	CHEMBL2018660-CHEMBL2018655	1	408	27	0	1.0	0.6006258130073547
81	CHEMBL246477-CHEMBL397387	1	408	27	0	0.0	0.200407013297081
82	CHEMBL399346-CHEMBL250194	1	408	27	0	0.0	0.046169962733983994
83	CHEMBL286188-CHEMBL349955	1	408	27	0	0.0	0.12290525436401367
84	CHEMBL247553-CHEMBL395923	1	408	27	0	0.0	0.13322153687477112
85	CHEMBL181843-CHEMBL360306	1	408	27	0	0.0	0.3666692078113556
86	CHEMBL2018659-CHEMBL2018662	1	408	27	0	0.0	0.1552058905363083
87	CHEMBL359712-CHEMBL360697	1	408	27	0	0.0	0.4240608811378479
88	CHEMBL404211-CHEMBL249025	1	408	27	0	0.0	0.003515050746500492
89	CHEMBL247747-CHEMBL245467	1	408	27	0	0.0	0.37173792719841003
90	CHEMBL571777_CHEMBL583680-CHEMBL570690	1	408	27	0	0.0	0.04899925738573074
91	CHEMBL2018778-CHEMBL2018664	1	408	27	0	0.0	0.016282929107546806
92	CHEMBL359712-CHEMBL181288	1	408	27	0	0.0	0.37789565324783325
93	CHEMBL245469_CHEMBL245665-CHEMBL395923	1	408	27	0	0.0	0.14624233543872833
94	CHEMBL2018659-CHEMBL2018660	1	408	27	0	0.0	0.21399134397506714
95	CHEMBL2018666-CHEMBL2018658	1	408	27	0	1.0	0.5538716912269592
96	CHEMBL2018778-CHEMBL2018781	1	408	27	0	0.0	0.005189594347029924
97	CHEMBL397311-CHEMBL397387	1	408	27	0	0.0	0.18284548819065094
98	CHEMBL232410-CHEMBL391136	1	408	27	1	1.0	0.6620531678199768
99	CHEMBL246477-CHEMBL247553	1	408	27	0	0.0	0.3271118402481079
100	CHEMBL393045-CHEMBL232132	1	408	27	0	0.0	0.025863515213131905
101	CHEMBL285932-CHEMBL476833	1	408	27	0	0.0	0.0857861340045929
102	CHEMBL247553-CHEMBL247552_CHEMBL394295	1	408	27	0	0.0	0.13896748423576355
103	CHEMBL359712-CHEMBL180748	1	408	27	0	0.0	0.41526883840560913
104	CHEMBL602105-CHEMBL592264	1	408	27	0	0.0	0.007572595961391926
105	CHEMBL247747-CHEMBL226223	1	408	27	0	0.0	0.2668600380420685
106	CHEMBL2018661-CHEMBL2018780	1	408	27	0	0.0	0.08095356076955795
107	CHEMBL395923-CHEMBL247712	1	408	27	1	0.0	0.1909847855567932
108	CHEMBL180788-CHEMBL181288	1	408	27	0	0.0	0.23426291346549988
109	CHEMBL180748-CHEMBL360306	1	408	27	0	0.0	0.2896117866039276
110	CHEMBL397387-CHEMBL246478	1	408	27	0	0.0	0.14531952142715454
111	CHEMBL511134-CHEMBL471129	1	408	27	0	0.0	0.009558667428791523
112	CHEMBL600064-CHEMBL598125	1	408	27	0	0.0	0.009888376109302044
113	CHEMBL2018657-CHEMBL2018656	1	408	27	1	1.0	0.9486044645309448
114	CHEMBL432857-CHEMBL287472	1	408	27	0	0.0	0.05636976659297943
115	CHEMBL4475213-CHEMBL4476434	1	408	27	0	0.0	0.3826509714126587
116	CHEMBL591066-CHEMBL603529	1	408	27	0	0.0	0.05317508429288864
117	CHEMBL238119-CHEMBL391134	1	408	27	0	0.0	0.07068116217851639
118	CHEMBL250609-CHEMBL250810	1	408	27	0	0.0	0.045654889196157455
119	CHEMBL3353453-CHEMBL3353454	1	408	27	0	0.0	0.2659645080566406
120	CHEMBL397311-CHEMBL246478	1	408	27	0	0.0	0.41310611367225647
121	CHEMBL247515-CHEMBL245467	1	408	27	0	0.0	0.3005984425544739
122	CHEMBL245469_CHEMBL245665-CHEMBL246476	1	408	27	0	0.0	0.42376449704170227
123	CHEMBL360697-CHEMBL360306	1	408	27	0	0.0	0.372152715921402
124	CHEMBL247515-CHEMBL247712	1	408	27	1	0.0	0.4322282373905182
125	CHEMBL250194-CHEMBL251003	1	408	27	0	0.0	0.02026861533522606
126	CHEMBL246477-CHEMBL246478	1	408	27	0	0.0	0.3543674945831299
127	CHEMBL591542-CHEMBL591056	1	408	27	0	0.0	0.03126202151179314
128	CHEMBL180788-CHEMBL180748	1	408	27	0	0.0	0.33845633268356323
129	CHEMBL602128-CHEMBL571323	1	408	27	0	0.0	0.004667507950216532
130	CHEMBL522906-CHEMBL506652	1	408	27	0	0.0	0.048947758972644806
131	CHEMBL247515-CHEMBL246063	1	408	27	0	0.0	0.43033239245414734
132	CHEMBL2018666-CHEMBL2018664	1	408	27	0	1.0	0.9733293652534485
133	CHEMBL360697-CHEMBL180963	1	408	27	0	0.0	0.305842787027359
134	CHEMBL247747-CHEMBL245860	1	408	27	0	0.0	0.3016316890716553
135	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	1	408	27	0	0.0	0.1055646613240242
136	CHEMBL589093-CHEMBL600064	1	408	27	0	0.0	0.01202346570789814
137	CHEMBL245469_CHEMBL245665-CHEMBL247747	1	408	27	0	0.0	0.37011292576789856
138	CHEMBL600885-CHEMBL589169	1	408	27	0	0.0	0.04053361713886261
139	CHEMBL234677-CHEMBL391136	1	408	27	0	1.0	0.6644659042358398
140	CHEMBL2018655-CHEMBL2019082	1	408	27	1	1.0	0.9696003794670105
141	CHEMBL245860-CHEMBL225242	1	408	27	0	0.0	0.35380908846855164
142	CHEMBL511134-CHEMBL471374	1	408	27	0	0.0	0.008926262147724628
143	CHEMBL247552_CHEMBL394295-CHEMBL226223	1	408	27	0	0.0	0.10146795958280563
144	CHEMBL600885-CHEMBL591056	1	408	27	0	0.0	0.030539410188794136
145	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	0	0.0	0.08529573678970337
146	CHEMBL4564402-CHEMBL4444847	1	408	27	0	0.0	0.09858303517103195
147	CHEMBL2018778-CHEMBL2016599	1	408	27	0	0.0	0.020206913352012634
148	CHEMBL2018659-CHEMBL2018781	1	408	27	0	0.0	0.019240133464336395
149	CHEMBL4444393-CHEMBL4570023	1	408	27	0	0.0	0.13794688880443573
150	CHEMBL232410-CHEMBL234678	1	408	27	0	1.0	0.7568994164466858
151	CHEMBL434390-CHEMBL233185	1	408	27	0	0.0	0.3435089588165283
152	CHEMBL247552_CHEMBL394295-CHEMBL397387	1	408	27	0	0.0	0.09133654087781906
153	CHEMBL129525-CHEMBL4564402	1	408	27	0	0.0	0.10594293475151062
154	CHEMBL2018665-CHEMBL2018658	1	408	27	1	1.0	0.9362700581550598
155	CHEMBL250810-CHEMBL251003	1	408	27	0	0.0	0.013646948151290417
156	CHEMBL249024-CHEMBL250491	1	408	27	0	0.0	0.004363407380878925
157	CHEMBL111_CHEMBL558598-CHEMBL285932	1	408	27	0	0.0	0.12027589976787567
158	CHEMBL245860-CHEMBL246063	1	408	27	0	0.0	0.298472136259079
159	CHEMBL231933-CHEMBL232132	1	408	27	0	0.0	0.09277872741222382
160	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	0	0.0	0.033451393246650696
161	CHEMBL248125-CHEMBL247552_CHEMBL394295	1	408	27	0	0.0	0.16193681955337524
162	CHEMBL2018658-CHEMBL2019079	1	408	27	1	1.0	0.8375154733657837
163	CHEMBL602105-CHEMBL602128	1	408	27	0	0.0	0.00788852758705616
164	CHEMBL249992-CHEMBL399316	1	408	27	0	0.0	0.0372752882540226
165	CHEMBL397311-CHEMBL246477	1	408	27	0	0.0	0.42595571279525757
166	CHEMBL590795-CHEMBL589579	1	408	27	0	0.0	0.013212291523814201
167	CHEMBL359712-CHEMBL180788	1	408	27	0	0.0	0.36873456835746765
168	CHEMBL180788-CHEMBL181677	1	408	27	0	0.0	0.3732244670391083
169	CHEMBL250809-CHEMBL251004	1	408	27	0	0.0	0.07408309727907181
170	CHEMBL401480-CHEMBL250626	1	408	27	0	0.0	0.005949238780885935
171	CHEMBL399316-CHEMBL399948	1	408	27	0	0.0	0.03507737070322037
172	CHEMBL2016599-CHEMBL2018781	1	408	27	0	0.0	0.02364587038755417
173	CHEMBL602591-CHEMBL571323	1	408	27	0	0.0	0.005078576505184174
174	CHEMBL234897-CHEMBL234207	1	408	27	0	0.0	0.26077723503112793
