	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL572514-CHEMBL585182	1	258	16	0	1.0	0.5440704822540283
32	CHEMBL572550-CHEMBL574169	1	258	16	0	1.0	0.5440895557403564
33	CHEMBL573659-CHEMBL584159	1	258	16	0	1.0	0.6031582355499268
34	CHEMBL2387462-CHEMBL2387469	1	258	16	0	1.0	0.609795093536377
35	CHEMBL573046-CHEMBL575675	1	258	16	0	1.0	0.5858328938484192
36	CHEMBL573702-CHEMBL583273	1	258	16	0	1.0	0.5358465313911438
37	CHEMBL573957-CHEMBL583913	1	258	16	0	1.0	0.572306752204895
38	CHEMBL572514-CHEMBL573705	1	258	16	0	1.0	0.5456140637397766
39	CHEMBL3792905-CHEMBL3792428	1	258	16	0	1.0	0.5764605402946472
40	CHEMBL4450356-CHEMBL3623150	1	258	16	0	1.0	0.7229586243629456
41	CHEMBL575675-CHEMBL585182	1	258	16	0	1.0	0.5445200800895691
42	CHEMBL3648680-CHEMBL4439756	1	258	16	0	1.0	0.7038505673408508
43	CHEMBL573705-CHEMBL583273	1	258	16	0	1.0	0.5340606570243835
44	CHEMBL583187-CHEMBL573012	1	258	16	0	1.0	0.5697163343429565
45	CHEMBL573046-CHEMBL575255	1	258	16	0	1.0	0.5926624536514282
46	CHEMBL3634764-CHEMBL3634783	1	258	16	1	1.0	0.6246973276138306
47	CHEMBL3634790-CHEMBL3634791	1	258	16	0	1.0	0.5231792330741882
48	CHEMBL3634757-CHEMBL3634767	1	258	16	0	1.0	0.6304094791412354
49	CHEMBL575675-CHEMBL575461	1	258	16	0	1.0	0.5409471392631531
50	CHEMBL3634770-CHEMBL3634761	1	258	16	0	1.0	0.5768099427223206
51	CHEMBL3648675-CHEMBL4472966	1	258	16	0	1.0	0.6952972412109375
52	CHEMBL4450356-CHEMBL4459538	1	258	16	0	1.0	0.7176991105079651
53	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	258	16	0	1.0	0.6947489976882935
54	CHEMBL572815-CHEMBL573036	1	258	16	0	1.0	0.5355697870254517
55	CHEMBL3648680-CHEMBL3648724	1	258	16	0	1.0	0.70781409740448
56	CHEMBL582844-CHEMBL573036	1	258	16	0	1.0	0.5354167222976685
57	CHEMBL575470-CHEMBL584161	1	258	16	0	1.0	0.5368070006370544
58	CHEMBL3103867-CHEMBL3792905	1	258	16	1	1.0	0.6243005394935608
59	CHEMBL575675-CHEMBL572550	1	258	16	0	1.0	0.5509970188140869
60	CHEMBL572550-CHEMBL583273	1	258	16	0	1.0	0.5390400290489197
61	CHEMBL572783-CHEMBL582844	1	258	16	0	1.0	0.534511923789978
62	CHEMBL583385-CHEMBL572550	1	258	16	0	1.0	0.5510044693946838
63	CHEMBL575675-CHEMBL572815	1	258	16	0	1.0	0.5457675457000732
64	CHEMBL573957-CHEMBL572550	1	258	16	0	1.0	0.5787861943244934
65	CHEMBL3792905-CHEMBL3793600	1	258	16	0	1.0	0.5760994553565979
66	CHEMBL3634782-CHEMBL3634770	1	258	16	0	1.0	0.5826529860496521
67	CHEMBL3634791-CHEMBL3634766	1	258	16	0	1.0	0.5272271037101746
68	CHEMBL3793927-CHEMBL3792428	1	258	16	0	1.0	0.5760697722434998
69	CHEMBL3648680-CHEMBL4453890	1	258	16	0	1.0	0.7033897638320923
70	CHEMBL572514-CHEMBL572783	1	258	16	0	1.0	0.5404269695281982
71	CHEMBL3634781-CHEMBL3634771	1	258	16	0	1.0	0.5859916806221008
72	CHEMBL575675-CHEMBL575255	1	258	16	0	1.0	0.5588699579238892
73	CHEMBL573702-CHEMBL575255	1	258	16	0	1.0	0.5547862648963928
74	CHEMBL4450356-CHEMBL4453890	1	258	16	0	1.0	0.7134749889373779
75	CHEMBL573705-CHEMBL573036	1	258	16	0	1.0	0.5358930826187134
76	CHEMBL3103869-CHEMBL3794146	1	258	16	1	1.0	0.644105851650238
77	CHEMBL575255-CHEMBL582844	1	258	16	0	1.0	0.5524768233299255
78	CHEMBL3648680-CHEMBL4459538	1	258	16	0	1.0	0.7076960802078247
79	CHEMBL3792742-CHEMBL3792428	1	258	16	0	1.0	0.5755798816680908
80	CHEMBL2387471-CHEMBL2387475	1	258	16	0	1.0	0.6620712280273438
81	CHEMBL3103864-CHEMBL3103860	1	258	16	0	1.0	0.6158571243286133
82	CHEMBL572783-CHEMBL583273	1	258	16	0	1.0	0.5289623737335205
83	CHEMBL4472966-CHEMBL4458081	1	258	16	0	1.0	0.6781998872756958
84	CHEMBL582844-CHEMBL584563	1	258	16	0	1.0	0.5385598540306091
85	CHEMBL572550-CHEMBL572784	1	258	16	0	1.0	0.5390515327453613
86	CHEMBL4450356-CHEMBL3648675	1	258	16	0	1.0	0.7142680287361145
87	CHEMBL3103868-CHEMBL3794146	1	258	16	1	1.0	0.6354962587356567
88	CHEMBL575255-CHEMBL575254	1	258	16	0	1.0	0.5740881562232971
89	CHEMBL583385-CHEMBL573036	1	258	16	0	1.0	0.5418410897254944
90	CHEMBL3103860-CHEMBL3103862	1	258	16	0	1.0	0.6056075096130371
91	CHEMBL572745-CHEMBL573475	1	258	16	0	1.0	0.5790598392486572
92	CHEMBL575255-CHEMBL575461	1	258	16	0	1.0	0.5478910207748413
93	CHEMBL3792552-CHEMBL3793267	1	258	16	0	1.0	0.5788273811340332
94	CHEMBL572550-CHEMBL575461	1	258	16	0	1.0	0.5400274991989136
95	CHEMBL4450356-CHEMBL4472966	1	258	16	0	1.0	0.7053240537643433
96	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	1	258	16	0	1.0	0.6367961168289185
97	CHEMBL3794146-CHEMBL3793221	1	258	16	0	1.0	0.5888065099716187
98	CHEMBL582844-CHEMBL572784	1	258	16	0	1.0	0.5336052179336548
99	CHEMBL575675-CHEMBL572784	1	258	16	0	1.0	0.5399719476699829
100	CHEMBL573462-CHEMBL573478	1	258	16	0	1.0	0.570304274559021
101	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	1	258	16	0	1.0	0.633026123046875
102	CHEMBL573475-CHEMBL573478	1	258	16	0	1.0	0.5791506767272949
103	CHEMBL572514-CHEMBL575263	1	258	16	0	1.0	0.5386751890182495
104	CHEMBL3634757-CHEMBL3634770	1	258	16	0	1.0	0.6241134405136108
105	CHEMBL575675-CHEMBL583273	1	258	16	0	1.0	0.5399600267410278
106	CHEMBL574169-CHEMBL575263	1	258	16	0	1.0	0.5321700572967529
107	CHEMBL3634782-CHEMBL3634771	1	258	16	0	1.0	0.5910055041313171
108	CHEMBL573705-CHEMBL575461	1	258	16	0	1.0	0.5350494980812073
109	CHEMBL583273-CHEMBL575461	1	258	16	0	1.0	0.5290317535400391
110	CHEMBL3103861-CHEMBL3103862	1	258	16	0	1.0	0.6057405471801758
