	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL477557-CHEMBL517205	0	156	10	0	0.0	0.012881839647889137
40	CHEMBL477582-CHEMBL478225	0	156	10	0	0.0	0.006526817101985216
41	CHEMBL479257-CHEMBL516908	0	156	10	0	0.0	0.012671570293605328
42	CHEMBL516908-CHEMBL477583	0	156	10	0	0.0	0.0091125862672925
43	CHEMBL476351-CHEMBL477191	0	156	10	0	0.0	0.0029512010514736176
44	CHEMBL477791-CHEMBL476542	0	156	10	0	0.0	0.00833558477461338
45	CHEMBL478421-CHEMBL476543	0	156	10	0	0.0	0.007487941533327103
46	CHEMBL477997-CHEMBL479258	0	156	10	0	0.0	0.014758010394871235
47	CHEMBL478649-CHEMBL478650	0	156	10	0	0.0	0.011074963957071304
48	CHEMBL478649-CHEMBL476507	0	156	10	0	0.0	0.007963723503053188
49	CHEMBL476533-CHEMBL477791	0	156	10	0	0.0	0.013042384758591652
50	CHEMBL476768-CHEMBL516264	0	156	10	0	0.0	0.01425985898822546
51	CHEMBL477582-CHEMBL476543	0	156	10	0	0.0	0.008282533846795559
52	CHEMBL476532-CHEMBL476534	0	156	10	0	0.0	0.01034950278699398
53	CHEMBL477620-CHEMBL477791	0	156	10	0	0.0	0.006547311786562204
54	CHEMBL517507-CHEMBL478614	0	156	10	0	0.0	0.01008713897317648
55	CHEMBL477997-CHEMBL476532	0	156	10	0	0.0	0.017929457128047943
56	CHEMBL477191-CHEMBL478234	0	156	10	0	0.0	0.004846363794058561
57	CHEMBL4648060-CHEMBL4129018	0	156	10	0	0.0	0.008471738547086716
58	CHEMBL476507-CHEMBL476111	0	156	10	1	0.0	0.005243555177003145
59	CHEMBL479257-CHEMBL477620	0	156	10	0	0.0	0.00906190276145935
60	CHEMBL476768-CHEMBL476770	0	156	10	0	0.0	0.024314846843481064
61	CHEMBL495290-CHEMBL522877	0	156	10	0	0.0	0.0015954563859850168
62	CHEMBL476533-CHEMBL476542	0	156	10	0	0.0	0.013008570298552513
63	CHEMBL477190-CHEMBL478234	0	156	10	0	0.0	0.005898898467421532
64	CHEMBL476534-CHEMBL477620	0	156	10	0	0.0	0.006938401609659195
65	CHEMBL495290-CHEMBL495084	0	156	10	0	0.0	0.0016766190528869629
66	CHEMBL476534-CHEMBL479257	0	156	10	0	0.0	0.012246361933648586
67	CHEMBL494305-CHEMBL522689	0	156	10	0	0.0	0.012892916798591614
