	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL175466-CHEMBL366900	0	953	50	0	0.0	0.07271402329206467
36	CHEMBL394139-CHEMBL234423_CHEMBL234609	0	953	50	0	0.0	0.06135984882712364
37	CHEMBL202175-CHEMBL203016	0	953	50	0	0.0	0.1627703160047531
38	CHEMBL426473-CHEMBL202298	0	953	50	0	0.0	0.11136520653963089
39	CHEMBL1258427-CHEMBL1258084	0	953	50	0	1.0	0.8039001226425171
40	CHEMBL201509-CHEMBL380171	0	953	50	0	0.0	2.7353820541975438e-08
41	CHEMBL3780184-CHEMBL3780268	0	953	50	0	0.0	0.13485054671764374
42	CHEMBL342630-CHEMBL141511	0	953	50	0	0.0	0.11631905287504196
43	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	0	953	50	0	0.0	0.0626782476902008
44	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	0.11101596802473068
45	CHEMBL256804-CHEMBL234649_CHEMBL234650	0	953	50	0	0.0	0.2310366928577423
46	CHEMBL426473-CHEMBL205961	0	953	50	0	0.0	0.16510449349880219
47	CHEMBL383188-CHEMBL202072	0	953	50	0	0.0	0.15321305394172668
48	CHEMBL3780506-CHEMBL3781840	0	953	50	0	0.0	0.05787474289536476
49	CHEMBL201386-CHEMBL382773	0	953	50	0	0.0	0.13172505795955658
50	CHEMBL205264-CHEMBL202857	0	953	50	0	0.0	0.12296590209007263
51	CHEMBL205733-CHEMBL199453	0	953	50	0	0.0	0.14008493721485138
52	CHEMBL202253-CHEMBL202229	0	953	50	0	0.0	0.12489563226699829
53	CHEMBL201115-CHEMBL203200	0	953	50	0	0.0	0.17362184822559357
54	CHEMBL131357-CHEMBL128647	0	953	50	0	1.0	0.6274638175964355
55	CHEMBL383205-CHEMBL205733	0	953	50	0	0.0	0.10996808856725693
56	CHEMBL201240-CHEMBL206528	0	953	50	0	0.0	0.1485898345708847
57	CHEMBL372022-CHEMBL175838	0	953	50	0	0.0	0.0854906216263771
58	CHEMBL213834-CHEMBL212912	0	953	50	0	0.0	0.07955924421548843
59	CHEMBL201240-CHEMBL199453	0	953	50	0	0.0	0.11987783759832382
60	CHEMBL201743-CHEMBL202827	0	953	50	0	0.0	0.14312775433063507
61	CHEMBL202774-CHEMBL380171	0	953	50	0	0.0	0.15086452662944794
62	CHEMBL382568-CHEMBL206528	0	953	50	0	0.0	0.17648299038410187
63	CHEMBL4176490-CHEMBL4163265	0	953	50	1	1.0	0.6899071931838989
64	CHEMBL382568-CHEMBL200026	0	953	50	0	0.0	0.17346732318401337
65	CHEMBL256041-CHEMBL232609_CHEMBL233790	0	953	50	0	0.0	0.17418500781059265
66	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	953	50	0	0.0	0.08401206135749817
67	CHEMBL298166-CHEMBL296506	0	953	50	0	1.0	0.7233873605728149
68	CHEMBL378669-CHEMBL213424	0	953	50	0	0.0	0.08438263088464737
69	CHEMBL458758-CHEMBL456233	0	953	50	1	1.0	0.8100913763046265
70	CHEMBL222477-CHEMBL243954	0	953	50	0	1.0	0.8179112076759338
71	CHEMBL382591-CHEMBL380171	0	953	50	0	0.0	0.10668884962797165
72	CHEMBL514562-CHEMBL456233	0	953	50	1	1.0	0.7919245362281799
73	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	0	953	50	0	0.0	0.051275745034217834
74	CHEMBL234649_CHEMBL234650-CHEMBL394139	0	953	50	0	0.0	0.06247210130095482
75	CHEMBL213336-CHEMBL425069	0	953	50	0	0.0	0.09965011477470398
76	CHEMBL201481-CHEMBL382568	0	953	50	0	0.0	0.1177123412489891
77	CHEMBL202253-CHEMBL202072	0	953	50	0	0.0	0.14684763550758362
78	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	953	50	0	0.0	0.008016458712518215
79	CHEMBL201509-CHEMBL201240	0	953	50	0	0.0	2.3355317679829568e-08
80	CHEMBL195057-CHEMBL176884	0	953	50	0	0.0	0.0719161257147789
81	CHEMBL202175-CHEMBL380171	0	953	50	0	0.0	0.1507924646139145
82	CHEMBL202827-CHEMBL206528	0	953	50	0	0.0	0.17747054994106293
83	CHEMBL201386-CHEMBL202774	0	953	50	0	0.0	0.11145767569541931
84	CHEMBL383205-CHEMBL203016	0	953	50	0	0.0	0.10471204668283463
85	CHEMBL370191-CHEMBL202253	0	953	50	0	0.0	0.09635891765356064
86	CHEMBL130370-CHEMBL334545	0	953	50	0	1.0	0.6072062849998474
87	CHEMBL243794-CHEMBL244372	0	953	50	0	0.0	0.20743076503276825
88	CHEMBL256041-CHEMBL234649_CHEMBL234650	0	953	50	0	0.0	0.3197703957557678
89	CHEMBL270589-CHEMBL234854_CHEMBL391016	0	953	50	0	1.0	0.6842175126075745
90	CHEMBL4636318-CHEMBL4636589	0	953	50	0	0.0	2.717184810485662e-10
91	CHEMBL382568-CHEMBL205498	0	953	50	0	0.0	0.18116964399814606
92	CHEMBL202175-CHEMBL199453	0	953	50	0	0.0	0.1310785412788391
93	CHEMBL3358100-CHEMBL3358498	0	953	50	0	1.0	0.7533106803894043
94	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	0.061273057013750076
95	CHEMBL74355-CHEMBL402143_CHEMBL515472	0	953	50	0	0.0	0.08841180801391602
96	CHEMBL458758-CHEMBL201270	0	953	50	0	1.0	0.7921097874641418
97	CHEMBL180060-CHEMBL176212	0	953	50	0	0.0	0.041989266872406006
98	CHEMBL300956-CHEMBL51023	0	953	50	0	0.0	5.982457196296309e-08
99	CHEMBL3321790-CHEMBL3321791	0	953	50	0	1.0	0.659221887588501
100	CHEMBL389718-CHEMBL222477	0	953	50	0	1.0	0.8007774353027344
101	CHEMBL201509-CHEMBL199453	0	953	50	0	0.0	2.3550709826736238e-08
102	CHEMBL1257857-CHEMBL1257735	0	953	50	1	1.0	0.8936352133750916
103	CHEMBL175677-CHEMBL179003	0	953	50	0	0.0	0.07153794169425964
104	CHEMBL256804-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	0.29648688435554504
105	CHEMBL1631532-CHEMBL1631535	0	953	50	0	0.0	0.15368588268756866
106	CHEMBL179003-CHEMBL177398	0	953	50	0	0.0	0.07138042151927948
107	CHEMBL88058-CHEMBL314983	0	953	50	0	1.0	0.6948439478874207
108	CHEMBL272340-CHEMBL232609_CHEMBL233790	0	953	50	0	0.0	0.2076403796672821
109	CHEMBL205238-CHEMBL202298	0	953	50	0	0.0	0.09835019707679749
110	CHEMBL380597-CHEMBL203016	0	953	50	0	0.0	0.09467101842164993
111	CHEMBL1940408-CHEMBL1940415	0	953	50	0	1.0	0.6845220327377319
112	CHEMBL1257382-CHEMBL1257614	0	953	50	1	1.0	0.8766034245491028
113	CHEMBL243744-CHEMBL243743	0	953	50	0	1.0	0.8536030650138855
114	CHEMBL1632206-CHEMBL1632220	0	953	50	0	0.0	0.173209086060524
115	CHEMBL370191-CHEMBL201240	0	953	50	0	0.0	0.08459758013486862
116	CHEMBL1632206-CHEMBL1632210	0	953	50	0	0.0	0.14800557494163513
117	CHEMBL176884-CHEMBL372022	0	953	50	0	0.0	0.07210960984230042
118	CHEMBL257077-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	0.1528598666191101
119	CHEMBL256041-CHEMBL232607_CHEMBL391017	0	953	50	0	1.0	0.518792450428009
120	CHEMBL206528-CHEMBL380171	0	953	50	0	0.0	0.15710297226905823
121	CHEMBL216198-CHEMBL217425	0	953	50	0	0.0	0.11674710363149643
122	CHEMBL233816_CHEMBL234607-CHEMBL234474	0	953	50	0	0.0	0.016548387706279755
123	CHEMBL230972-CHEMBL387569	0	953	50	0	0.0	0.18871590495109558
124	CHEMBL382568-CHEMBL380171	0	953	50	0	0.0	0.16230401396751404
125	CHEMBL202827-CHEMBL205961	0	953	50	0	0.0	0.18051080405712128
126	CHEMBL201386-CHEMBL202229	0	953	50	0	0.0	0.08252585679292679
127	CHEMBL199453-CHEMBL201376	0	953	50	0	0.0	0.15558740496635437
128	CHEMBL201240-CHEMBL202670	0	953	50	0	0.0	0.15260478854179382
129	CHEMBL380597-CHEMBL202175	0	953	50	0	0.0	0.09238404780626297
130	CHEMBL372022-CHEMBL367720	0	953	50	0	0.0	0.0858924463391304
131	CHEMBL3358498-CHEMBL3358098	0	953	50	1	1.0	0.738529622554779
132	CHEMBL22892-CHEMBL128524	0	953	50	0	1.0	0.6427251696586609
133	CHEMBL1204122_CHEMBL201170-CHEMBL508399	0	953	50	0	1.0	0.7214059829711914
134	CHEMBL210405-CHEMBL210717	0	953	50	0	1.0	0.687608540058136
135	CHEMBL201743-CHEMBL203200	0	953	50	0	0.0	0.13834048807621002
136	CHEMBL243743-CHEMBL222477	0	953	50	0	1.0	0.8275421857833862
137	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	0.1136959120631218
138	CHEMBL205733-CHEMBL202298	0	953	50	0	0.0	0.11803983896970749
139	CHEMBL201481-CHEMBL205498	0	953	50	0	0.0	0.1158849224448204
140	CHEMBL426473-CHEMBL202229	0	953	50	0	0.0	0.12307656556367874
141	CHEMBL256041-CHEMBL234681_CHEMBL399195	0	953	50	0	0.0	0.4912164807319641
142	CHEMBL221513-CHEMBL225284	0	953	50	1	0.0	4.6025089517343076e-08
143	CHEMBL200026-CHEMBL202253	0	953	50	0	0.0	0.1698216199874878
144	CHEMBL202774-CHEMBL205498	0	953	50	0	0.0	0.17079538106918335
145	CHEMBL1940404-CHEMBL1940403	0	953	50	0	0.0	0.06673671305179596
146	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	0.11195405572652817
147	CHEMBL383205-CHEMBL426473	0	953	50	0	0.0	0.10385474562644958
148	CHEMBL201743-CHEMBL382773	0	953	50	0	0.0	0.13532178103923798
149	CHEMBL256853-CHEMBL257077	0	953	50	0	1.0	0.756493330001831
150	CHEMBL205238-CHEMBL383188	0	953	50	0	0.0	0.15427300333976746
151	CHEMBL205498-CHEMBL199453	0	953	50	0	0.0	0.13923729956150055
152	CHEMBL377299-CHEMBL424678	0	953	50	0	0.0	0.1549399197101593
153	CHEMBL243523-CHEMBL243742	0	953	50	0	1.0	0.846126914024353
154	CHEMBL201115-CHEMBL205733	0	953	50	0	0.0	0.1806791126728058
155	CHEMBL380597-CHEMBL206528	0	953	50	0	0.0	0.09635543078184128
156	CHEMBL203016-CHEMBL203200	0	953	50	0	0.0	0.1702439785003662
157	CHEMBL201386-CHEMBL426473	0	953	50	0	0.0	0.11030250787734985
158	CHEMBL2430441-CHEMBL2430439	0	953	50	0	1.0	0.5141870379447937
159	CHEMBL205961-CHEMBL206528	0	953	50	0	0.0	0.17425325512886047
160	CHEMBL382773-CHEMBL202175	0	953	50	0	0.0	0.16472995281219482
161	CHEMBL202774-CHEMBL202072	0	953	50	0	0.0	0.14469701051712036
162	CHEMBL201115-CHEMBL202253	0	953	50	0	0.0	0.17232456803321838
163	CHEMBL458354-CHEMBL515535	0	953	50	1	1.0	0.7926953434944153
164	CHEMBL2430442-CHEMBL2430438	0	953	50	0	0.0	0.44710007309913635
165	CHEMBL222755-CHEMBL244161	0	953	50	0	1.0	0.8273996710777283
166	CHEMBL218607-CHEMBL386986	0	953	50	0	1.0	0.6712588667869568
167	CHEMBL382591-CHEMBL202298	0	953	50	0	0.0	0.08101056516170502
168	CHEMBL345087-CHEMBL69985	0	953	50	1	1.0	0.6673600673675537
169	CHEMBL256041-CHEMBL234423_CHEMBL234609	0	953	50	0	0.0	0.19023002684116364
170	CHEMBL225284-CHEMBL225571	0	953	50	1	1.0	0.8487153053283691
171	CHEMBL2298830-CHEMBL2298832	0	953	50	0	1.0	0.7101678848266602
172	CHEMBL221513-CHEMBL244161	0	953	50	0	0.0	4.651337448535742e-08
173	CHEMBL256804-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	0.4104211628437042
174	CHEMBL84819-CHEMBL87478	0	953	50	1	1.0	0.7462643384933472
175	CHEMBL3358493-CHEMBL124444	0	953	50	0	1.0	0.7769131660461426
176	CHEMBL179003-CHEMBL175838	0	953	50	0	0.0	0.0732107162475586
177	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	0	953	50	0	0.0	0.13814379274845123
178	CHEMBL426473-CHEMBL205238	0	953	50	0	0.0	0.14596638083457947
179	CHEMBL2037530-CHEMBL2037529	0	953	50	0	1.0	0.7016687989234924
180	CHEMBL3779928-CHEMBL3780140	0	953	50	0	0.0	0.06353966891765594
181	CHEMBL556313-CHEMBL299691	0	953	50	0	1.0	0.8370735049247742
182	CHEMBL87260-CHEMBL313620	0	953	50	1	1.0	0.7405967712402344
183	CHEMBL202774-CHEMBL202827	0	953	50	0	0.0	0.17426317930221558
184	CHEMBL383188-CHEMBL206528	0	953	50	0	0.0	0.1773643046617508
185	CHEMBL205498-CHEMBL205238	0	953	50	0	0.0	0.15243807435035706
186	CHEMBL201481-CHEMBL380597	0	953	50	0	0.0	0.07016860693693161
187	CHEMBL184770-CHEMBL183776	0	953	50	0	1.0	0.7040005922317505
188	CHEMBL383205-CHEMBL201743	0	953	50	0	0.0	0.08444595336914062
189	CHEMBL243744-CHEMBL243955	0	953	50	0	1.0	0.8200578689575195
190	CHEMBL576756-CHEMBL566508	0	953	50	0	0.0	0.3255540430545807
191	CHEMBL4637673-CHEMBL4633772	0	953	50	0	0.0	8.148622748782586e-11
192	CHEMBL128232-CHEMBL131396	0	953	50	0	1.0	0.5573919415473938
193	CHEMBL425069-CHEMBL213834	0	953	50	0	0.0	0.0878550335764885
194	CHEMBL203943-CHEMBL382568	0	953	50	0	0.0	0.171160027384758
195	CHEMBL270589-CHEMBL234649_CHEMBL234650	0	953	50	0	1.0	0.7273154854774475
196	CHEMBL201386-CHEMBL201115	0	953	50	0	0.0	0.11519663780927658
197	CHEMBL3779928-CHEMBL3781840	0	953	50	0	0.0	0.05380784720182419
198	CHEMBL366900-CHEMBL175677	0	953	50	0	0.0	0.08467013388872147
199	CHEMBL176884-CHEMBL426994	0	953	50	0	0.0	0.06953568756580353
200	CHEMBL201115-CHEMBL200026	0	953	50	0	0.0	0.17244692146778107
201	CHEMBL131357-CHEMBL435598	0	953	50	0	1.0	0.6175400018692017
202	CHEMBL205733-CHEMBL205961	0	953	50	0	0.0	0.18173275887966156
203	CHEMBL128313-CHEMBL131396	0	953	50	0	1.0	0.5379853844642639
204	CHEMBL2420892-CHEMBL2420779	0	953	50	0	1.0	0.732522189617157
205	CHEMBL383205-CHEMBL206528	0	953	50	0	0.0	0.10692735016345978
206	CHEMBL202827-CHEMBL202229	0	953	50	0	0.0	0.13140305876731873
207	CHEMBL213336-CHEMBL213834	0	953	50	0	0.0	0.0911824181675911
208	CHEMBL71327_CHEMBL71865-CHEMBL175838	0	953	50	0	0.0	0.08517426997423172
209	CHEMBL179053-CHEMBL177398	0	953	50	0	0.0	0.06109429895877838
210	CHEMBL243742-CHEMBL243955	0	953	50	0	1.0	0.8258005976676941
211	CHEMBL244577-CHEMBL225284	0	953	50	1	1.0	0.8334690928459167
212	CHEMBL207871-CHEMBL205497	0	953	50	0	0.0	0.14290279150009155
213	CHEMBL180010-CHEMBL368961	0	953	50	0	0.0	0.15160810947418213
214	CHEMBL180060-CHEMBL367720	0	953	50	0	0.0	0.06417582184076309
215	CHEMBL231182-CHEMBL231057	0	953	50	0	0.0	0.20367413759231567
216	CHEMBL383205-CHEMBL202253	0	953	50	0	0.0	0.10578196495771408
217	CHEMBL202253-CHEMBL199453	0	953	50	0	0.0	0.1349109262228012
218	CHEMBL203362-CHEMBL443567	0	953	50	0	0.0	0.12501710653305054
219	CHEMBL203943-CHEMBL206528	0	953	50	0	0.0	0.1657102108001709
220	CHEMBL208228-CHEMBL377299	0	953	50	0	0.0	0.06806059181690216
221	CHEMBL243523-CHEMBL225512	0	953	50	0	1.0	0.8377798795700073
222	CHEMBL128232-CHEMBL128524	0	953	50	0	1.0	0.6292306780815125
223	CHEMBL222477-CHEMBL244577	0	953	50	0	1.0	0.8071945309638977
224	CHEMBL3780184-CHEMBL3780140	0	953	50	0	0.0	0.14566901326179504
225	CHEMBL1257493-CHEMBL1257857	0	953	50	1	1.0	0.8817722201347351
226	CHEMBL382773-CHEMBL205733	0	953	50	0	0.0	0.1755642592906952
227	CHEMBL201509-CHEMBL205961	0	953	50	0	0.0	2.129813836404537e-08
228	CHEMBL382568-CHEMBL205238	0	953	50	0	0.0	0.15444160997867584
229	CHEMBL201115-CHEMBL201240	0	953	50	0	0.0	0.1502705067396164
230	CHEMBL132884-CHEMBL128232	0	953	50	0	1.0	0.5764588713645935
231	CHEMBL1632220-CHEMBL1632223	0	953	50	0	1.0	0.5320582389831543
232	CHEMBL1632220-CHEMBL1632217	0	953	50	0	0.0	0.18746574223041534
233	CHEMBL383188-CHEMBL202229	0	953	50	0	0.0	0.1305169016122818
234	CHEMBL380597-CHEMBL382773	0	953	50	0	0.0	0.1112491562962532
235	CHEMBL201481-CHEMBL199453	0	953	50	0	0.0	0.0899629071354866
236	CHEMBL205498-CHEMBL203016	0	953	50	0	0.0	0.17249774932861328
237	CHEMBL205238-CHEMBL202175	0	953	50	0	0.0	0.14342983067035675
238	CHEMBL3779928-CHEMBL3780268	0	953	50	0	0.0	0.06431081146001816
239	CHEMBL193620-CHEMBL192099	0	953	50	0	1.0	0.8319645524024963
240	CHEMBL191855-CHEMBL179003	0	953	50	0	0.0	0.06915795803070068
241	CHEMBL202072-CHEMBL200028	0	953	50	0	0.0	0.1715465486049652
242	CHEMBL175466-CHEMBL177398	0	953	50	0	0.0	0.0725143551826477
243	CHEMBL1258313-CHEMBL1258084	0	953	50	0	1.0	0.8041223883628845
244	CHEMBL378669-CHEMBL213834	0	953	50	0	0.0	0.07554508000612259
245	CHEMBL370191-CHEMBL202670	0	953	50	0	0.0	0.11367042362689972
246	CHEMBL221513-CHEMBL225571	0	953	50	0	0.0	4.793333374664144e-08
247	CHEMBL202253-CHEMBL202298	0	953	50	0	0.0	0.11279595643281937
248	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0	953	50	0	0.0	0.04952884092926979
249	CHEMBL476935-CHEMBL140872	0	953	50	0	1.0	0.6758178472518921
250	CHEMBL202774-CHEMBL206528	0	953	50	0	0.0	0.1678050458431244
251	CHEMBL3289646-CHEMBL3289647	0	953	50	0	0.0	0.07980049401521683
252	CHEMBL201386-CHEMBL380597	0	953	50	0	0.0	0.07162918895483017
253	CHEMBL202857-CHEMBL377299	0	953	50	0	0.0	0.35680750012397766
254	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	0.07383470982313156
255	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	953	50	0	0.0	0.05851612240076065
256	CHEMBL221866-CHEMBL220754	0	953	50	0	1.0	0.6996554136276245
257	CHEMBL203362-CHEMBL200802	0	953	50	0	0.0	0.14493238925933838
258	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0	953	50	0	0.0	0.06234551593661308
259	CHEMBL177398-CHEMBL372022	0	953	50	0	0.0	0.08455761522054672
260	CHEMBL191855-CHEMBL179025	0	953	50	0	0.0	0.08291851729154587
261	CHEMBL175838-CHEMBL367720	0	953	50	0	0.0	0.08923264592885971
262	CHEMBL2299003-CHEMBL2299002	0	953	50	1	1.0	0.764058530330658
263	CHEMBL383205-CHEMBL202774	0	953	50	0	0.0	0.10491747409105301
264	CHEMBL243744-CHEMBL222477	0	953	50	0	1.0	0.8151988983154297
265	CHEMBL3358493-CHEMBL139926	0	953	50	0	1.0	0.6875262260437012
266	CHEMBL231078-CHEMBL387569	0	953	50	0	0.0	0.18951047956943512
267	CHEMBL383205-CHEMBL370191	0	953	50	0	0.0	0.06725781410932541
268	CHEMBL272340-CHEMBL232607_CHEMBL391017	0	953	50	0	1.0	0.5704227685928345
269	CHEMBL202774-CHEMBL202670	0	953	50	0	0.0	0.17014960944652557
270	CHEMBL435598-CHEMBL334545	0	953	50	0	1.0	0.6049435138702393
271	CHEMBL382591-CHEMBL203200	0	953	50	0	0.0	0.10446573048830032
272	CHEMBL382591-CHEMBL206528	0	953	50	0	0.0	0.10319382697343826
273	CHEMBL201481-CHEMBL202175	0	953	50	0	0.0	0.10928940773010254
274	CHEMBL394139-CHEMBL234476	0	953	50	0	0.0	0.017553308978676796
275	CHEMBL205961-CHEMBL203016	0	953	50	0	0.0	0.17279291152954102
276	CHEMBL243523-CHEMBL222477	0	953	50	0	1.0	0.8127537965774536
277	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	953	50	0	0.0	0.05700712651014328
278	CHEMBL176212-CHEMBL372022	0	953	50	0	0.0	0.05709141492843628
279	CHEMBL200026-CHEMBL205961	0	953	50	0	0.0	0.17134706676006317
280	CHEMBL382591-CHEMBL202827	0	953	50	0	0.0	0.1075979694724083
281	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	0.07524311542510986
282	CHEMBL376445-CHEMBL221681	0	953	50	1	1.0	0.7335205078125
283	CHEMBL207871-CHEMBL205264	0	953	50	0	0.0	0.13533324003219604
284	CHEMBL426473-CHEMBL202175	0	953	50	0	0.0	0.16155964136123657
285	CHEMBL2298827-CHEMBL2298832	0	953	50	0	1.0	0.6904905438423157
286	CHEMBL191855-CHEMBL176212	0	953	50	0	0.0	0.055985480546951294
287	CHEMBL244577-CHEMBL244161	0	953	50	0	1.0	0.8301571011543274
288	CHEMBL424667-CHEMBL515535	0	953	50	0	0.0	0.05286397039890289
289	CHEMBL201240-CHEMBL205238	0	953	50	0	0.0	0.1306893229484558
290	CHEMBL49876-CHEMBL296953	0	953	50	0	0.0	4.426738442475653e-08
291	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	0.06098489463329315
292	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	0.07823585718870163
293	CHEMBL3321790-CHEMBL3321792	0	953	50	0	1.0	0.6533868312835693
294	CHEMBL175677-CHEMBL372022	0	953	50	0	0.0	0.08454160392284393
295	CHEMBL382591-CHEMBL382568	0	953	50	0	0.0	0.10682595521211624
296	CHEMBL201481-CHEMBL202670	0	953	50	0	0.0	0.14313843846321106
297	CHEMBL1257492-CHEMBL1257735	0	953	50	0	1.0	0.8903751373291016
298	CHEMBL244577-CHEMBL225512	0	953	50	0	1.0	0.8326143622398376
299	CHEMBL221513-CHEMBL222477	0	953	50	0	0.0	3.970328066316142e-08
300	CHEMBL201240-CHEMBL202298	0	953	50	0	0.0	0.0974518433213234
301	CHEMBL370713-CHEMBL368961	0	953	50	0	0.0	0.15573498606681824
302	CHEMBL243742-CHEMBL225571	0	953	50	0	1.0	0.8559824824333191
303	CHEMBL201509-CHEMBL205498	0	953	50	0	0.0	2.8328150492029636e-08
304	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	953	50	0	0.0	0.06032373011112213
305	CHEMBL210955-CHEMBL210717	0	953	50	1	1.0	0.6454918384552002
306	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	0.07405530661344528
307	CHEMBL201386-CHEMBL200026	0	953	50	0	0.0	0.1130128800868988
308	CHEMBL201743-CHEMBL380171	0	953	50	0	0.0	0.12463125586509705
309	CHEMBL3289646-CHEMBL1940420	0	953	50	0	1.0	0.7224625945091248
310	CHEMBL1257492-CHEMBL1258647	0	953	50	0	1.0	0.8495558500289917
311	CHEMBL224820-CHEMBL243954	0	953	50	0	1.0	0.7034485340118408
312	CHEMBL128232-CHEMBL128313	0	953	50	0	1.0	0.6142986416816711
313	CHEMBL426473-CHEMBL383188	0	953	50	0	0.0	0.1734338104724884
314	CHEMBL199453-CHEMBL203016	0	953	50	0	0.0	0.13403615355491638
315	CHEMBL202229-CHEMBL203016	0	953	50	0	0.0	0.12396631389856339
316	CHEMBL1632206-CHEMBL1632223	0	953	50	0	0.0	0.20258060097694397
317	CHEMBL222188-CHEMBL244577	0	953	50	0	1.0	0.830687940120697
318	CHEMBL514908-CHEMBL201270	0	953	50	0	1.0	0.7696301937103271
319	CHEMBL87260-CHEMBL85441	0	953	50	0	1.0	0.7216521501541138
320	CHEMBL389718-CHEMBL244161	0	953	50	0	1.0	0.8247960209846497
321	CHEMBL2298833-CHEMBL2298830	0	953	50	0	1.0	0.7130503058433533
322	CHEMBL256041-CHEMBL270589	0	953	50	1	1.0	0.7294880747795105
323	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	0.0847821906208992
