	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL3605979-CHEMBL3605967	0	173	6	0	0.0	0.4853266477584839
56	CHEMBL3605999-CHEMBL3605996	0	173	6	0	0.0	0.45808377861976624
57	CHEMBL2058918-CHEMBL2058917	0	173	6	0	0.0	0.48623478412628174
58	CHEMBL2058918-CHEMBL2058693	0	173	6	0	1.0	0.5301055312156677
59	CHEMBL2058691-CHEMBL2058693	0	173	6	0	1.0	0.5136171579360962
60	CHEMBL3605988-CHEMBL3605999	0	173	6	0	0.0	0.46870681643486023
61	CHEMBL2058911-CHEMBL2058693	0	173	6	0	1.0	0.5316872000694275
62	CHEMBL3605995-CHEMBL3605996	0	173	6	0	0.0	0.46485990285873413
63	CHEMBL2058922-CHEMBL2058923	0	173	6	0	0.0	0.462081640958786
64	CHEMBL3605995-CHEMBL3606006	0	173	6	0	0.0	0.46591293811798096
65	CHEMBL2058920-CHEMBL2058922	0	173	6	0	0.0	0.4624536633491516
66	CHEMBL2058921-CHEMBL2058927	0	173	6	0	0.0	0.46095380187034607
67	CHEMBL2058922-CHEMBL2058926	0	173	6	0	0.0	0.4624761939048767
68	CHEMBL3605988-CHEMBL3605995	0	173	6	0	0.0	0.4842270612716675
69	CHEMBL2058917-CHEMBL2058928	0	173	6	0	0.0	0.4681156575679779
70	CHEMBL2058914-CHEMBL2058926	0	173	6	0	0.0	0.46281981468200684
71	CHEMBL3605995-CHEMBL3606007	0	173	6	0	0.0	0.46597713232040405
72	CHEMBL2058691-CHEMBL2058690	0	173	6	0	0.0	0.4796378016471863
73	CHEMBL2058926-CHEMBL2058925	0	173	6	0	0.0	0.4573625922203064
74	CHEMBL3605989-CHEMBL3605996	0	173	6	0	0.0	0.4811244606971741
