	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL380847-CHEMBL200112	0	707	39	0	0.0	0.0005583303864113986
56	CHEMBL202876-CHEMBL378815	0	707	39	1	1.0	0.9366384744644165
57	CHEMBL199399-CHEMBL202665	0	707	39	0	0.0	0.004037114791572094
58	CHEMBL199697-CHEMBL424671	0	707	39	0	0.0	0.026262745261192322
59	CHEMBL405234-CHEMBL264433	0	707	39	0	0.0	0.02604275569319725
60	CHEMBL406745-CHEMBL402464	0	707	39	1	1.0	0.90528804063797
61	CHEMBL198338-CHEMBL202665	0	707	39	0	0.0	0.00022591852757614106
62	CHEMBL370629-CHEMBL382764	0	707	39	0	0.0	0.0012132376432418823
63	CHEMBL201692-CHEMBL199802	0	707	39	0	1.0	0.9145157337188721
64	CHEMBL380847-CHEMBL383321	0	707	39	0	0.0	0.002104676328599453
65	CHEMBL370588_CHEMBL4175851-CHEMBL199611	0	707	39	0	1.0	0.5995340347290039
66	CHEMBL202876-CHEMBL199884	0	707	39	0	0.0	0.0009496196289546788
67	CHEMBL201028-CHEMBL380847	0	707	39	0	0.0	0.00016599682567175478
68	CHEMBL438071-CHEMBL199664	0	707	39	0	0.0	0.0003629490383900702
69	CHEMBL202766-CHEMBL200112	0	707	39	0	0.0	0.001184089807793498
70	CHEMBL381522-CHEMBL201239	0	707	39	0	0.0	7.0295316234592065e-09
71	CHEMBL381522-CHEMBL202665	0	707	39	0	0.0	0.024439256638288498
72	CHEMBL201145-CHEMBL201281	0	707	39	0	0.0	0.006137867923825979
73	CHEMBL3596511-CHEMBL3596516	0	707	39	0	0.0	0.011458140797913074
74	CHEMBL197605-CHEMBL199834	0	707	39	0	0.0	0.001045714132487774
75	CHEMBL197605-CHEMBL203359	0	707	39	0	0.0	0.0014360968489199877
76	CHEMBL199722-CHEMBL199399	0	707	39	0	0.0	0.0005111587233841419
77	CHEMBL3596504-CHEMBL3596503	0	707	39	0	0.0	5.510902701644227e-05
78	CHEMBL3596504-CHEMBL3596508	0	707	39	0	0.0	0.00038288385258056223
79	CHEMBL380481-CHEMBL198243	0	707	39	0	1.0	0.6490294337272644
80	CHEMBL3596511-CHEMBL3596515	0	707	39	0	0.0	0.0006492024403996766
81	CHEMBL261203-CHEMBL409915	0	707	39	0	1.0	0.9076024293899536
82	CHEMBL379688-CHEMBL424671	0	707	39	0	0.0	0.0021176503505557775
83	CHEMBL201548-CHEMBL199664	0	707	39	0	0.0	0.0010933683952316642
84	CHEMBL403252-CHEMBL256151	0	707	39	1	1.0	0.9157047271728516
85	CHEMBL200112-CHEMBL370205	0	707	39	0	1.0	0.6961020827293396
86	CHEMBL258901-CHEMBL406314	0	707	39	1	1.0	0.843653678894043
87	CHEMBL202876-CHEMBL199826	0	707	39	0	0.0	0.01591201312839985
88	CHEMBL197605-CHEMBL199326	0	707	39	0	0.0	0.0006311162724159658
89	CHEMBL376920-CHEMBL220684	0	707	39	0	0.0	8.531953491148006e-14
90	CHEMBL201791-CHEMBL383321	0	707	39	0	0.0	0.0033969448413699865
91	CHEMBL203196-CHEMBL200105	0	707	39	0	0.0	0.02332509309053421
92	CHEMBL202766-CHEMBL201595	0	707	39	0	0.0	0.0004289673233870417
93	CHEMBL199399-CHEMBL200112	0	707	39	0	0.0	0.061151839792728424
94	CHEMBL201594-CHEMBL370629	0	707	39	0	0.0	8.874238119460642e-05
95	CHEMBL405567-CHEMBL260667	0	707	39	0	0.0	0.0007632901542820036
96	CHEMBL201895-CHEMBL201145	0	707	39	0	0.0	0.02269938588142395
97	CHEMBL203037-CHEMBL379688	0	707	39	0	0.0	0.00010431722330395132
98	CHEMBL201796-CHEMBL200105	0	707	39	0	0.0	0.05157097801566124
99	CHEMBL382234-CHEMBL201243	0	707	39	0	0.0	0.4937243163585663
100	CHEMBL201796-CHEMBL382135	0	707	39	0	0.0	2.0730009234800478e-13
101	CHEMBL201679-CHEMBL199327	0	707	39	0	0.0	0.001496487995609641
102	CHEMBL201028-CHEMBL202766	0	707	39	0	0.0	0.00035370083060115576
103	CHEMBL201791-CHEMBL200967	0	707	39	0	0.0	0.00032519298838451505
104	CHEMBL259832-CHEMBL409879	0	707	39	1	1.0	0.8939629793167114
105	CHEMBL438071-CHEMBL201554	0	707	39	0	0.0	8.54185491334647e-05
106	CHEMBL201329-CHEMBL199583	0	707	39	0	0.0	0.004174158908426762
107	CHEMBL239809-CHEMBL240030	0	707	39	0	0.0	0.00372211541980505
108	CHEMBL201024-CHEMBL199399	0	707	39	0	0.0	0.003802353283390403
109	CHEMBL201595-CHEMBL200112	0	707	39	0	0.0	0.0938989594578743
110	CHEMBL201791-CHEMBL379688	0	707	39	0	0.0	0.0010321042500436306
111	CHEMBL201895-CHEMBL382764	0	707	39	0	0.0	0.003301755292341113
112	CHEMBL201157-CHEMBL381522	0	707	39	0	0.0	0.000468541489681229
113	CHEMBL407064-CHEMBL402464	0	707	39	0	1.0	0.9364714622497559
114	CHEMBL199826-CHEMBL199446	0	707	39	0	0.0	0.05296172574162483
115	CHEMBL199884-CHEMBL199826	0	707	39	0	0.0	0.001813017763197422
116	CHEMBL382135-CHEMBL381214	0	707	39	0	0.0	3.2263612301872847e-25
117	CHEMBL201329-CHEMBL201239	0	707	39	0	0.0	2.1805111050099413e-09
118	CHEMBL201323-CHEMBL199446	0	707	39	0	0.0	0.053316548466682434
119	CHEMBL3596509-CHEMBL3596515	0	707	39	0	0.0	0.011210057884454727
120	CHEMBL3596504-CHEMBL3596515	0	707	39	0	0.0	0.0004860864719375968
121	CHEMBL408146-CHEMBL405567	0	707	39	0	0.0	0.48832494020462036
122	CHEMBL201773-CHEMBL381540	0	707	39	0	0.0	4.0394272806222944e-15
123	CHEMBL199722-CHEMBL200967	0	707	39	0	0.0	5.934760702075437e-05
124	CHEMBL201281-CHEMBL201239	0	707	39	0	0.0	9.170000314639992e-10
125	CHEMBL202876-CHEMBL201548	0	707	39	0	0.0	0.008184944279491901
126	CHEMBL201895-CHEMBL200967	0	707	39	0	0.0	0.0005317787290550768
127	CHEMBL201323-CHEMBL200105	0	707	39	0	0.0	0.029083585366606712
128	CHEMBL201749-CHEMBL202358	0	707	39	0	0.0	3.961406400776468e-05
129	CHEMBL197605-CHEMBL425395	0	707	39	0	0.0	0.0007678271504119039
130	CHEMBL201791-CHEMBL381540	0	707	39	0	0.0	6.933277651950459e-15
131	CHEMBL260667-CHEMBL407327	0	707	39	0	0.0	0.14715580642223358
132	CHEMBL199697-CHEMBL201895	0	707	39	0	0.0	0.01621379144489765
133	CHEMBL381540-CHEMBL199722	0	707	39	0	0.0	1.277312978965276e-15
134	CHEMBL197605-CHEMBL199327	0	707	39	0	0.0	0.0017691017128527164
135	CHEMBL265696-CHEMBL405479	0	707	39	0	0.0	2.675968426046893e-05
136	CHEMBL201773-CHEMBL201329	0	707	39	0	0.0	0.0026233952958136797
137	CHEMBL199898-CHEMBL202665	0	707	39	0	0.0	0.0008380644139833748
138	CHEMBL199583-CHEMBL370205	0	707	39	0	0.0	0.00014621668378822505
139	CHEMBL199826-CHEMBL370378	0	707	39	0	1.0	0.7300198674201965
140	CHEMBL201749-CHEMBL201281	0	707	39	0	0.0	3.2563006243435666e-05
141	CHEMBL199446-CHEMBL378815	0	707	39	0	1.0	0.9290567636489868
142	CHEMBL201895-CHEMBL201239	0	707	39	0	0.0	2.1392254634378105e-09
143	CHEMBL201791-CHEMBL199583	0	707	39	0	0.0	0.002499291906133294
144	CHEMBL240030-CHEMBL400215	0	707	39	0	0.0	0.04944239929318428
145	CHEMBL382764-CHEMBL379688	0	707	39	0	0.0	0.001024123514071107
146	CHEMBL260718_CHEMBL406048-CHEMBL407638	0	707	39	0	0.0	4.642700787371723e-06
147	CHEMBL3596511-CHEMBL3596589	0	707	39	0	0.0	1.8943945178762078e-05
148	CHEMBL201024-CHEMBL199722	0	707	39	0	0.0	0.00048821832751855254
149	CHEMBL4549506-CHEMBL4483392	0	707	39	0	0.0	4.47676633541505e-08
150	CHEMBL264436-CHEMBL405235	0	707	39	0	0.0	0.00036644769716076553
151	CHEMBL3596507-CHEMBL3596514	0	707	39	0	0.0	0.000305461318930611
152	CHEMBL201594-CHEMBL202665	0	707	39	0	0.0	0.00021019951964262873
153	CHEMBL201749-CHEMBL370629	0	707	39	0	0.0	2.8543490770971403e-05
154	CHEMBL3596506-CHEMBL3596509	0	707	39	0	0.0	0.0015324193518608809
155	CHEMBL381522-CHEMBL424671	0	707	39	0	0.0	0.026831649243831635
156	CHEMBL408146-CHEMBL265696	0	707	39	0	1.0	0.7627629637718201
157	CHEMBL199834-CHEMBL203148	0	707	39	0	0.0	0.0013340183068066835
158	CHEMBL201006-CHEMBL203148	0	707	39	0	0.0	0.000595208490267396
159	CHEMBL3596502-CHEMBL3596590	0	707	39	0	0.0	3.615104446907935e-07
160	CHEMBL199826-CHEMBL201721	0	707	39	0	0.0	0.18803620338439941
161	CHEMBL403252-CHEMBL402389	0	707	39	0	1.0	0.9349488615989685
162	CHEMBL202876-CHEMBL201796	0	707	39	0	0.0	0.02951226942241192
163	CHEMBL198338-CHEMBL201145	0	707	39	0	0.0	0.0006002717418596148
164	CHEMBL239809-CHEMBL401242	0	707	39	0	0.0	5.924889592279214e-06
165	CHEMBL406745-CHEMBL406315	0	707	39	1	1.0	0.9088099002838135
166	CHEMBL382764-CHEMBL370205	0	707	39	0	0.0	0.00011894608906004578
167	CHEMBL201554-CHEMBL201133	0	707	39	1	0.0	0.3676220178604126
168	CHEMBL240211-CHEMBL240212	0	707	39	0	0.0	1.3394585157559032e-14
169	CHEMBL240213-CHEMBL240212	0	707	39	0	0.0	0.030631283298134804
170	CHEMBL261203-CHEMBL259832	0	707	39	0	1.0	0.8778520822525024
171	CHEMBL201580-CHEMBL199485	0	707	39	0	0.0	0.03625978156924248
172	CHEMBL3596507-CHEMBL3596515	0	707	39	0	0.0	0.0022453952115029097
173	CHEMBL239809-CHEMBL241110	0	707	39	0	0.0	0.00012433878146111965
174	CHEMBL199898-CHEMBL381522	0	707	39	0	0.0	0.0037645678967237473
175	CHEMBL202828-CHEMBL199884	0	707	39	0	0.0	0.000748427992220968
176	CHEMBL3596518-CHEMBL3596505	0	707	39	0	0.0	0.00047860213089734316
177	CHEMBL3596518-CHEMBL3596590	0	707	39	0	0.0	2.8074084639229113e-06
178	CHEMBL3596506-CHEMBL3596589	0	707	39	0	0.0	3.173810910084285e-05
179	CHEMBL3596518-CHEMBL3596508	0	707	39	0	0.0	0.007563563529402018
180	CHEMBL258901-CHEMBL406315	0	707	39	1	1.0	0.839161217212677
181	CHEMBL201157-CHEMBL382764	0	707	39	0	0.0	0.0005488534225150943
182	CHEMBL201157-CHEMBL201281	0	707	39	0	0.0	0.00037014565896242857
183	CHEMBL257982-CHEMBL258006	0	707	39	0	1.0	0.8951372504234314
184	CHEMBL201895-CHEMBL381540	0	707	39	0	0.0	1.1455138053395597e-14
185	CHEMBL201745-CHEMBL201721	0	707	39	0	0.0	0.0019377346616238356
186	CHEMBL380847-CHEMBL201895	0	707	39	0	0.0	0.00013452708662953228
187	CHEMBL381214-CHEMBL378815	0	707	39	0	0.0	3.97896212506188e-12
188	CHEMBL203359-CHEMBL201523	0	707	39	0	0.0	0.03495856747031212
189	CHEMBL3596504-CHEMBL3596512	0	707	39	0	0.0	8.354159945156425e-05
190	CHEMBL405567-CHEMBL265696	0	707	39	0	0.0	0.07312381267547607
191	CHEMBL409152-CHEMBL411473	0	707	39	0	0.0	0.001892849337309599
192	CHEMBL3596509-CHEMBL3596589	0	707	39	0	0.0	0.00019774798420257866
193	CHEMBL201281-CHEMBL199399	0	707	39	0	0.0	0.0019884451758116484
194	CHEMBL3596512-CHEMBL3596514	0	707	39	0	0.0	9.612697613192722e-05
195	CHEMBL201024-CHEMBL200112	0	707	39	0	0.0	0.04475884139537811
196	CHEMBL3596502-CHEMBL3596514	0	707	39	0	0.0	7.573448237963021e-05
197	CHEMBL370629-CHEMBL200967	0	707	39	0	0.0	0.00019809030345641077
198	CHEMBL201493-CHEMBL198338	0	707	39	0	0.0	0.0018201457569375634
199	CHEMBL201006-CHEMBL199834	0	707	39	0	0.0	0.0005005844286642969
200	CHEMBL203148-CHEMBL199327	0	707	39	0	0.0	0.0022759062703698874
201	CHEMBL201127-CHEMBL203037	0	707	39	0	0.0	0.006823412142693996
202	CHEMBL201895-CHEMBL379688	0	707	39	0	0.0	0.002999067073687911
203	CHEMBL201329-CHEMBL201595	0	707	39	0	0.0	0.009629298932850361
204	CHEMBL3596502-CHEMBL3596589	0	707	39	0	0.0	1.5054582036100328e-05
205	CHEMBL3596503-CHEMBL3596516	0	707	39	0	0.0	0.006063137203454971
206	CHEMBL264431-CHEMBL258960	0	707	39	0	1.0	0.9618924260139465
207	CHEMBL408146-CHEMBL407064	0	707	39	1	1.0	0.9244008660316467
208	CHEMBL203196-CHEMBL199884	0	707	39	0	0.0	0.0015581903280690312
209	CHEMBL375164-CHEMBL222201	0	707	39	0	0.0	1.454073847277377e-14
210	CHEMBL3596512-CHEMBL3596503	0	707	39	0	0.0	6.778130773454905e-05
211	CHEMBL201749-CHEMBL202665	0	707	39	0	0.0	6.768402818124741e-05
212	CHEMBL406315-CHEMBL407064	0	707	39	0	1.0	0.9372263550758362
213	CHEMBL16929-CHEMBL201022	0	707	39	0	1.0	0.9379506707191467
214	CHEMBL259164-CHEMBL264431	0	707	39	0	1.0	0.905680239200592
215	CHEMBL199834-CHEMBL199327	0	707	39	0	0.0	0.0019146056147292256
216	CHEMBL202358-CHEMBL370205	0	707	39	0	0.0	0.006094811949878931
217	CHEMBL201323-CHEMBL199826	0	707	39	0	0.0	0.02423909492790699
218	CHEMBL412622-CHEMBL220684	0	707	39	0	0.0	3.794699810996151e-14
219	CHEMBL270467-CHEMBL271202	0	707	39	0	0.0	0.0003842221340164542
220	CHEMBL201773-CHEMBL201239	0	707	39	0	0.0	1.0327604327287077e-09
221	CHEMBL201157-CHEMBL198338	0	707	39	0	0.0	7.4036088335560635e-06
222	CHEMBL200967-CHEMBL201595	0	707	39	0	0.0	0.00046312884660437703
223	CHEMBL3596505-CHEMBL3596512	0	707	39	0	0.0	4.045390960527584e-05
224	CHEMBL3596507-CHEMBL3596509	0	707	39	0	0.0	0.0029316286090761423
225	CHEMBL201321-CHEMBL199326	0	707	39	0	0.0	0.0047356318682432175
226	CHEMBL198338-CHEMBL201281	0	707	39	0	0.0	0.0011865461710840464
227	CHEMBL404985-CHEMBL405234	0	707	39	0	0.0	0.012693452648818493
228	CHEMBL199697-CHEMBL201595	0	707	39	0	0.0	0.032720889896154404
229	CHEMBL202358-CHEMBL383321	0	707	39	0	0.0	0.0028636776842176914
230	CHEMBL1760892-CHEMBL1760894	0	707	39	0	0.0	1.170343727501011e-18
231	CHEMBL201024-CHEMBL370629	0	707	39	0	0.0	0.0016292071668431163
232	CHEMBL201745-CHEMBL200105	0	707	39	0	0.0	0.0003971061669290066
233	CHEMBL3596506-CHEMBL3596515	0	707	39	0	0.0	0.0011367135448381305
234	CHEMBL201243-CHEMBL201585	0	707	39	0	0.0	7.721195102554368e-13
235	CHEMBL265696-CHEMBL406483	0	707	39	0	0.0	0.45925647020339966
236	CHEMBL202828-CHEMBL370378	0	707	39	0	0.0	0.3622707426548004
237	CHEMBL3222062-CHEMBL3222055	0	707	39	0	0.0	4.107795064101083e-07
238	CHEMBL382135-CHEMBL378815	0	707	39	0	0.0	9.924698216035033e-12
239	CHEMBL201749-CHEMBL199722	0	707	39	0	0.0	8.552501640224364e-06
240	CHEMBL200967-CHEMBL379688	0	707	39	0	0.0	0.00016714626690372825
241	CHEMBL199399-CHEMBL201595	0	707	39	0	0.0	0.004154102876782417
242	CHEMBL380847-CHEMBL201329	0	707	39	0	0.0	0.0002562782319728285
243	CHEMBL199898-CHEMBL200967	0	707	39	0	0.0	9.662177035352215e-05
244	CHEMBL201749-CHEMBL199399	0	707	39	0	0.0	6.568131357198581e-05
245	CHEMBL201773-CHEMBL199722	0	707	39	0	0.0	0.00028436011052690446
246	CHEMBL201157-CHEMBL424671	0	707	39	0	0.0	0.00014339406334329396
247	CHEMBL267200-CHEMBL258006	0	707	39	0	1.0	0.9114131927490234
248	CHEMBL255939-CHEMBL267200	0	707	39	1	1.0	0.9464585781097412
249	CHEMBL3342772_CHEMBL3342773-CHEMBL3342770_CHEMBL3342771	0	707	39	0	0.0	3.879143605445279e-06
250	CHEMBL267200-CHEMBL257982	0	707	39	0	1.0	0.9143574833869934
251	CHEMBL255939-CHEMBL402389	0	707	39	1	1.0	0.9716615676879883
252	CHEMBL197605-CHEMBL201523	0	707	39	0	0.0	0.01130440179258585
253	CHEMBL239809-CHEMBL240211	0	707	39	0	0.0	1.806144023539869e-15
254	CHEMBL199688-CHEMBL199446	0	707	39	0	0.0	0.09843011200428009
255	CHEMBL203196-CHEMBL201796	0	707	39	0	0.0	0.051135819405317307
256	CHEMBL3596512-CHEMBL3596589	0	707	39	0	0.0	1.836296905821655e-05
257	CHEMBL374236-CHEMBL221220	0	707	39	0	0.0	6.8912022754830105e-09
258	CHEMBL199446-CHEMBL381538	0	707	39	0	0.0	8.04097144282423e-05
259	CHEMBL382234-CHEMBL199354	0	707	39	0	0.0	0.13542257249355316
260	CHEMBL203196-CHEMBL201548	0	707	39	0	0.0	0.011697153560817242
261	CHEMBL259953-CHEMBL407064	0	707	39	0	1.0	0.8858192563056946
262	CHEMBL3596506-CHEMBL3596514	0	707	39	0	0.0	0.0001746054331306368
263	CHEMBL199446-CHEMBL201127	0	707	39	0	0.0	5.8328136219643056e-05
264	CHEMBL201329-CHEMBL199722	0	707	39	0	0.0	0.0005995029932819307
265	CHEMBL199884-CHEMBL199688	0	707	39	0	0.0	0.0033308574929833412
266	CHEMBL199834-CHEMBL199326	0	707	39	0	0.0	0.000932861294131726
267	CHEMBL201329-CHEMBL200967	0	707	39	0	0.0	0.0005420371890068054
268	CHEMBL201749-CHEMBL383321	0	707	39	0	0.0	6.762699922546744e-05
269	CHEMBL383321-CHEMBL200112	0	707	39	0	0.0	0.06697571277618408
270	CHEMBL201895-CHEMBL199399	0	707	39	0	0.0	0.004850476980209351
271	CHEMBL408146-CHEMBL258901	0	707	39	0	1.0	0.8481873273849487
272	CHEMBL240212-CHEMBL240030	0	707	39	0	0.0	0.05260927975177765
273	CHEMBL201773-CHEMBL201595	0	707	39	0	0.0	0.0022309981286525726
274	CHEMBL201594-CHEMBL200967	0	707	39	0	0.0	1.2645900824281853e-05
275	CHEMBL201145-CHEMBL199583	0	707	39	0	0.0	0.012160749174654484
276	CHEMBL381540-CHEMBL199583	0	707	39	0	0.0	8.730648108222668e-15
277	CHEMBL202828-CHEMBL201548	0	707	39	0	0.0	0.28920385241508484
278	CHEMBL16929-CHEMBL278039	0	707	39	1	1.0	0.9154996275901794
279	CHEMBL200967-CHEMBL199399	0	707	39	0	0.0	0.0004541622183751315
280	CHEMBL201157-CHEMBL379688	0	707	39	0	0.0	5.422003960120492e-05
281	CHEMBL201329-CHEMBL381522	0	707	39	0	0.0	0.04065999016165733
282	CHEMBL3596505-CHEMBL3596589	0	707	39	0	0.0	1.1893075679836329e-05
283	CHEMBL405479-CHEMBL407638	0	707	39	0	1.0	0.8710632920265198
284	CHEMBL197605-CHEMBL201321	0	707	39	0	0.0	0.00540282903239131
285	CHEMBL202358-CHEMBL199583	0	707	39	0	0.0	0.009570968337357044
286	CHEMBL202665-CHEMBL200112	0	707	39	0	0.0	0.04795157164335251
287	CHEMBL199697-CHEMBL201024	0	707	39	0	0.0	0.01685286872088909
288	CHEMBL376920-CHEMBL412622	0	707	39	0	0.0	5.794951514091415e-14
289	CHEMBL202828-CHEMBL201721	0	707	39	0	0.0	0.06266280263662338
290	CHEMBL278039-CHEMBL27041	0	707	39	0	1.0	0.9345390200614929
291	CHEMBL203037-CHEMBL203088	0	707	39	0	0.0	0.028566835448145866
292	CHEMBL201594-CHEMBL201024	0	707	39	0	0.0	0.0001979336084332317
293	CHEMBL3222061-CHEMBL3222055	0	707	39	0	0.0	6.794335760673675e-09
294	CHEMBL3596518-CHEMBL3596504	0	707	39	0	0.0	0.0009550401591695845
295	CHEMBL201773-CHEMBL379688	0	707	39	0	0.0	0.0008004946284927428
296	CHEMBL3596504-CHEMBL3596507	0	707	39	0	0.0	0.00015865678142290562
297	CHEMBL3596518-CHEMBL3596511	0	707	39	0	0.0	0.0013893030118197203
298	CHEMBL406745-CHEMBL406314	0	707	39	1	1.0	0.9076842069625854
299	CHEMBL203305-CHEMBL378815	0	707	39	0	1.0	0.9305893778800964
300	CHEMBL203196-CHEMBL370378	0	707	39	0	0.0	0.012377353385090828
301	CHEMBL199722-CHEMBL201595	0	707	39	0	0.0	0.0005122325383126736
302	CHEMBL202828-CHEMBL199446	0	707	39	0	0.0	0.019381240010261536
