	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL1085585-CHEMBL1084711	1	221	17	0	0.0	0.16882863640785217
61	CHEMBL1085038-CHEMBL1086573	1	221	17	0	0.0	0.07561526447534561
62	CHEMBL1083781-CHEMBL1083481	1	221	17	1	1.0	0.9849016070365906
63	CHEMBL1084071-CHEMBL1086113	1	221	17	0	0.0	0.011883469298481941
64	CHEMBL231350-CHEMBL231349	1	221	17	0	0.0	0.20978358387947083
65	CHEMBL191385-CHEMBL72554	1	221	17	0	1.0	0.7745552062988281
66	CHEMBL1086476-CHEMBL1086573	1	221	17	0	0.0	0.057558223605155945
67	CHEMBL1085651-CHEMBL1084358	1	221	17	0	0.0	0.0067359390668570995
68	CHEMBL1085585-CHEMBL1083781	1	221	17	0	0.0	0.09224603325128555
69	CHEMBL1085651-CHEMBL1084874	1	221	17	0	0.0	0.010409134440124035
70	CHEMBL1085409-CHEMBL1086113	1	221	17	1	0.0	0.33438342809677124
71	CHEMBL1085462-CHEMBL1085112	1	221	17	1	1.0	0.6726787686347961
72	CHEMBL1085651-CHEMBL1085120	1	221	17	0	0.0	0.010032150894403458
73	CHEMBL1086113-CHEMBL1083481	1	221	17	1	1.0	0.9458221197128296
74	CHEMBL1086476-CHEMBL1085037	1	221	17	0	0.0	0.04409848153591156
75	CHEMBL1082509-CHEMBL1085036	1	221	17	0	0.0	0.05983475223183632
76	CHEMBL1085651-CHEMBL1083781	1	221	17	0	0.0	0.024773327633738518
77	CHEMBL1084874-CHEMBL1083781	1	221	17	0	0.0	0.21074607968330383
78	CHEMBL1084359-CHEMBL1086114	1	221	17	0	0.0	0.2867383062839508
79	CHEMBL1085038-CHEMBL1083481	1	221	17	1	1.0	0.9596660733222961
80	CHEMBL231431-CHEMBL231430	1	221	17	0	1.0	0.7622207999229431
81	CHEMBL1086476-CHEMBL1085038	1	221	17	0	0.0	0.030123941600322723
82	CHEMBL1085120-CHEMBL1084711	1	221	17	0	0.0	0.15085437893867493
83	CHEMBL1083886-CHEMBL1082508	1	221	17	0	0.0	0.20150217413902283
84	CHEMBL1086253-CHEMBL1086572	1	221	17	0	0.0	0.40479207038879395
85	CHEMBL1085038-CHEMBL1083173	1	221	17	0	0.0	0.042853470891714096
86	CHEMBL1084335-CHEMBL1086476	1	221	17	0	0.0	0.004855732433497906
87	CHEMBL1085409-CHEMBL1086114	1	221	17	0	1.0	0.7371252775192261
88	CHEMBL1085036-CHEMBL1086573	1	221	17	0	0.0	0.09267465025186539
89	CHEMBL1084874-CHEMBL1086114	1	221	17	0	1.0	0.5435152053833008
90	CHEMBL196598-CHEMBL370128	1	221	17	0	0.0	0.3743097484111786
91	CHEMBL1085120-CHEMBL1086252	1	221	17	0	0.0	0.0942254513502121
92	CHEMBL1084358-CHEMBL1085036	1	221	17	0	0.0	0.037443406879901886
93	CHEMBL1086113-CHEMBL1085038	1	221	17	0	0.0	0.024369703605771065
94	CHEMBL1083886-CHEMBL1086476	1	221	17	0	0.0	0.05401882901787758
95	CHEMBL1083780-CHEMBL1084874	1	221	17	0	0.0	0.028766343370079994
