	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL366900-CHEMBL180060	1	737	43	0	0.0	4.166983164771709e-12
36	CHEMBL195057-CHEMBL191855	1	737	43	0	0.0	1.2945061689251247e-11
37	CHEMBL2420892-CHEMBL2420779	1	737	43	0	1.0	0.8624619841575623
38	CHEMBL3779928-CHEMBL3781035	1	737	43	0	0.0	3.467698377335182e-07
39	CHEMBL230973-CHEMBL230971	1	737	43	0	1.0	0.5058862566947937
40	CHEMBL372022-CHEMBL179025	1	737	43	0	0.0	2.3416213412730258e-11
41	CHEMBL382591-CHEMBL202175	1	737	43	0	0.0	0.23079758882522583
42	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	737	43	0	0.0	6.685348580504069e-06
43	CHEMBL3358492-CHEMBL124444	1	737	43	0	0.0	0.1381099969148636
44	CHEMBL177398-CHEMBL179025	1	737	43	0	0.0	2.709802694733643e-11
45	CHEMBL3358101-CHEMBL3358098	1	737	43	0	1.0	0.788646399974823
46	CHEMBL2430441-CHEMBL2430439	1	737	43	0	1.0	0.6605855822563171
47	CHEMBL205498-CHEMBL202253	1	737	43	0	0.0	0.02813589572906494
48	CHEMBL313620-CHEMBL231078	1	737	43	1	1.0	0.8818798661231995
49	CHEMBL202253-CHEMBL205961	1	737	43	0	0.0	0.025666050612926483
50	CHEMBL200026-CHEMBL203016	1	737	43	0	0.0	0.011795327067375183
51	CHEMBL366265-CHEMBL435505	1	737	43	0	0.0	0.0023495994973927736
52	CHEMBL1940413-CHEMBL1940409	1	737	43	0	0.0	9.207247878160303e-20
53	CHEMBL3358500-CHEMBL3358495	1	737	43	0	0.0	0.16496670246124268
54	CHEMBL341225-CHEMBL130370	1	737	43	0	0.0	9.038847110787174e-07
55	CHEMBL382591-CHEMBL201509	1	737	43	0	0.0	0.11020195484161377
56	CHEMBL205264-CHEMBL205497	1	737	43	0	0.0	2.235788265636529e-08
57	CHEMBL131484-CHEMBL129757	1	737	43	0	0.0	1.700833422546566e-06
58	CHEMBL176884-CHEMBL191855	1	737	43	0	0.0	4.8287628236221014e-12
59	CHEMBL176212-CHEMBL367720	1	737	43	0	0.0	4.7794658855626615e-12
60	CHEMBL132884-CHEMBL22892	1	737	43	0	0.0	3.875763923133491e-06
61	CHEMBL231078-CHEMBL387569	1	737	43	0	1.0	0.6337652802467346
62	CHEMBL202072-CHEMBL203016	1	737	43	0	0.0	0.01227419450879097
63	CHEMBL201743-CHEMBL201115	1	737	43	0	0.0	0.14514021575450897
64	CHEMBL3358493-CHEMBL3358107	1	737	43	1	0.0	0.13839489221572876
65	CHEMBL4590966-CHEMBL4448853	1	737	43	0	0.0	2.260378358757433e-16
66	CHEMBL202774-CHEMBL202072	1	737	43	0	0.0	0.0063455477356910706
67	CHEMBL382591-CHEMBL370191	1	737	43	0	0.0	4.0444558813135245e-10
68	CHEMBL3358495-CHEMBL3358098	1	737	43	0	1.0	0.6243340373039246
69	CHEMBL231080-CHEMBL230971	1	737	43	0	0.0	0.4086177945137024
70	CHEMBL366900-CHEMBL176212	1	737	43	0	0.0	2.29074701915688e-12
71	CHEMBL383205-CHEMBL206528	1	737	43	0	0.0	0.0110912024974823
72	CHEMBL201509-CHEMBL199453	1	737	43	0	0.0	0.013773343525826931
73	CHEMBL128647-CHEMBL128524	1	737	43	0	0.0	2.199871596531011e-05
74	CHEMBL382591-CHEMBL205961	1	737	43	0	0.0	0.002285653492435813
75	CHEMBL1632210-CHEMBL1632217	1	737	43	0	0.0	2.2049874814911163e-07
76	CHEMBL139926-CHEMBL3358494	1	737	43	0	0.0	0.06435313820838928
77	CHEMBL382591-CHEMBL205733	1	737	43	0	0.0	0.2942853271961212
78	CHEMBL202670-CHEMBL202072	1	737	43	0	0.0	0.013715674169361591
79	CHEMBL201240-CHEMBL202175	1	737	43	0	0.0	0.003037682268768549
80	CHEMBL202229-CHEMBL206528	1	737	43	0	0.0	0.031432975083589554
81	CHEMBL201743-CHEMBL203016	1	737	43	0	0.0	0.4072362780570984
82	CHEMBL382568-CHEMBL202229	1	737	43	0	0.0	0.01431331131607294
83	CHEMBL478688-CHEMBL514382	1	737	43	0	1.0	0.7671991586685181
84	CHEMBL458759-CHEMBL424667	1	737	43	1	0.0	0.0376591756939888
85	CHEMBL195057-CHEMBL175677	1	737	43	0	0.0	1.1851106901383801e-11
86	CHEMBL3780506-CHEMBL3780140	1	737	43	0	0.0	2.566240482337889e-07
87	CHEMBL201481-CHEMBL370191	1	737	43	0	0.0	7.583316197212753e-09
88	CHEMBL180060-CHEMBL191855	1	737	43	0	0.0	4.727063792481223e-12
89	CHEMBL382568-CHEMBL202298	1	737	43	0	0.0	0.013204317539930344
90	CHEMBL1632217-CHEMBL1631535	1	737	43	0	0.0	5.6511788677045515e-39
91	CHEMBL2430440-CHEMBL2430439	1	737	43	1	1.0	0.7126193046569824
92	CHEMBL201240-CHEMBL202298	1	737	43	0	0.0	0.002858074614778161
93	CHEMBL201240-CHEMBL202253	1	737	43	0	0.0	0.0030008431058377028
94	CHEMBL202827-CHEMBL205961	1	737	43	0	0.0	0.011187510564923286
95	CHEMBL370191-CHEMBL202229	1	737	43	0	0.0	5.292121940669858e-08
96	CHEMBL201743-CHEMBL200026	1	737	43	0	0.0	0.10413233935832977
97	CHEMBL1223749-CHEMBL1223748	1	737	43	0	1.0	0.8277790546417236
98	CHEMBL175466-CHEMBL426994	1	737	43	0	0.0	5.608176683463695e-12
99	CHEMBL3358107-CHEMBL3358105	1	737	43	1	0.0	0.23242154717445374
100	CHEMBL370191-CHEMBL203943	1	737	43	0	0.0	4.0531879935690185e-11
101	CHEMBL202827-CHEMBL200026	1	737	43	0	0.0	0.0049202642403542995
102	CHEMBL176884-CHEMBL177398	1	737	43	0	0.0	4.836782016570673e-12
103	CHEMBL380597-CHEMBL203200	1	737	43	0	1.0	0.6131929755210876
104	CHEMBL132884-CHEMBL131396	1	737	43	0	0.0	1.253999243999715e-06
105	CHEMBL382591-CHEMBL201240	1	737	43	0	0.0	0.0287514328956604
106	CHEMBL131357-CHEMBL435598	1	737	43	0	0.0	4.194316716166213e-06
107	CHEMBL177398-CHEMBL175838	1	737	43	0	0.0	2.7147171663410852e-11
108	CHEMBL3358515-CHEMBL3358517	1	737	43	0	0.0	0.01179581694304943
109	CHEMBL380597-CHEMBL370191	1	737	43	0	0.0	7.19038439900288e-10
110	CHEMBL1223750-CHEMBL1223748	1	737	43	0	1.0	0.9203483462333679
111	CHEMBL267014-CHEMBL460644	1	737	43	0	1.0	0.8516510725021362
112	CHEMBL1632206-CHEMBL1631535	1	737	43	0	0.0	5.486468844909348e-39
113	CHEMBL201743-CHEMBL206528	1	737	43	0	1.0	0.5945600271224976
114	CHEMBL514908-CHEMBL514562	1	737	43	0	0.0	0.007026581559330225
115	CHEMBL203943-CHEMBL382568	1	737	43	0	0.0	0.014531167224049568
116	CHEMBL141510-CHEMBL65847	1	737	43	0	1.0	0.8280172348022461
117	CHEMBL203943-CHEMBL203200	1	737	43	0	0.0	0.04086383059620857
118	CHEMBL3358499-CHEMBL3358100	1	737	43	0	0.0	0.1721380352973938
119	CHEMBL1940411-CHEMBL1940409	1	737	43	0	0.0	3.579735576335466e-20
120	CHEMBL201743-CHEMBL202774	1	737	43	0	0.0	0.17515982687473297
121	CHEMBL3358497-CHEMBL3358099	1	737	43	0	1.0	0.8777503371238708
122	CHEMBL202229-CHEMBL380171	1	737	43	0	0.0	0.018358154222369194
123	CHEMBL205733-CHEMBL203200	1	737	43	0	0.0	0.045386720448732376
124	CHEMBL202670-CHEMBL380171	1	737	43	0	0.0	0.020852545276284218
125	CHEMBL195057-CHEMBL367720	1	737	43	0	0.0	2.393624187746468e-11
126	CHEMBL1632220-CHEMBL1632217	1	737	43	0	0.0	2.812774235749771e-09
127	CHEMBL205238-CHEMBL206528	1	737	43	0	0.0	0.013709760271012783
128	CHEMBL200026-CHEMBL202229	1	737	43	0	0.0	0.011002616956830025
129	CHEMBL191855-CHEMBL176212	1	737	43	0	0.0	2.6028562985502823e-12
130	CHEMBL380597-CHEMBL426473	1	737	43	0	0.0	0.11693842709064484
131	CHEMBL84819-CHEMBL87478	1	737	43	1	0.0	5.629305355192571e-10
132	CHEMBL139926-CHEMBL3358105	1	737	43	0	0.0	0.033934805542230606
133	CHEMBL201509-CHEMBL202827	1	737	43	0	0.0	0.006329650525003672
134	CHEMBL517349-CHEMBL476277	1	737	43	0	1.0	0.6087538003921509
135	CHEMBL426473-CHEMBL205961	1	737	43	0	0.0	0.008253471925854683
136	CHEMBL202857-CHEMBL377299	1	737	43	0	0.0	2.2292718782068732e-09
137	CHEMBL202670-CHEMBL199453	1	737	43	0	0.0	0.0287295114248991
138	CHEMBL91157-CHEMBL419316	1	737	43	0	0.0	0.0491839237511158
139	CHEMBL71327_CHEMBL71865-CHEMBL179003	1	737	43	0	0.0	6.549485780105169e-12
140	CHEMBL201509-CHEMBL380171	1	737	43	0	0.0	0.010644513182342052
141	CHEMBL207871-CHEMBL202858	1	737	43	0	0.0	4.268174084564452e-13
142	CHEMBL370191-CHEMBL199453	1	737	43	0	0.0	5.1063519634908516e-08
143	CHEMBL205264-CHEMBL381514	1	737	43	0	0.0	4.058785751936966e-09
144	CHEMBL4514800-CHEMBL4442936	1	737	43	0	0.0	5.340765156514049e-12
145	CHEMBL476394-CHEMBL476393	1	737	43	1	1.0	0.6871837973594666
146	CHEMBL71327_CHEMBL71865-CHEMBL177398	1	737	43	0	0.0	3.388070726750847e-11
147	CHEMBL370191-CHEMBL201743	1	737	43	0	0.0	4.441712275760068e-10
148	CHEMBL382568-CHEMBL383188	1	737	43	0	0.0	0.008680760860443115
149	CHEMBL370191-CHEMBL202827	1	737	43	0	0.0	2.433920087696606e-08
150	CHEMBL3358492-CHEMBL3358107	1	737	43	0	0.0	0.11346571892499924
151	CHEMBL202858-CHEMBL377299	1	737	43	0	0.0	6.288807148646658e-12
152	CHEMBL130370-CHEMBL128647	1	737	43	0	0.0	8.921224434743635e-06
153	CHEMBL179053-CHEMBL179003	1	737	43	0	0.0	8.234186444668057e-13
154	CHEMBL383205-CHEMBL383188	1	737	43	0	0.0	0.28626570105552673
155	CHEMBL2430442-CHEMBL2430443	1	737	43	0	0.0	0.45935767889022827
156	CHEMBL205733-CHEMBL203016	1	737	43	0	0.0	0.030064916238188744
157	CHEMBL383188-CHEMBL202298	1	737	43	0	0.0	0.014626125805079937
158	CHEMBL425143-CHEMBL368961	1	737	43	0	0.0	0.0007319418946281075
159	CHEMBL477446-CHEMBL477055	1	737	43	0	1.0	0.5716564059257507
160	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	1	737	43	0	0.0	1.382716163789155e-05
161	CHEMBL231182-CHEMBL231057	1	737	43	0	1.0	0.6086781024932861
162	CHEMBL383205-CHEMBL202229	1	737	43	0	0.0	0.00871934276074171
163	CHEMBL4578364-CHEMBL4475699	1	737	43	0	0.0	1.3871813853844062e-12
164	CHEMBL202774-CHEMBL202670	1	737	43	0	0.0	0.01692783460021019
165	CHEMBL383188-CHEMBL203016	1	737	43	0	0.0	0.015169048681855202
166	CHEMBL382591-CHEMBL202298	1	737	43	0	0.0	0.21436087787151337
167	CHEMBL3358503-CHEMBL3358504	1	737	43	0	0.0	0.4137231707572937
168	CHEMBL206528-CHEMBL380171	1	737	43	0	0.0	0.02363612875342369
169	CHEMBL176884-CHEMBL175838	1	737	43	0	0.0	8.550680996588511e-12
170	CHEMBL3358495-CHEMBL3358496	1	737	43	0	1.0	0.5461867451667786
171	CHEMBL201743-CHEMBL205961	1	737	43	0	0.0	0.3118559420108795
172	CHEMBL380597-CHEMBL202827	1	737	43	0	0.0	0.1662435531616211
173	CHEMBL201743-CHEMBL202253	1	737	43	0	0.0	0.3826073110103607
174	CHEMBL1632210-CHEMBL1631535	1	737	43	0	0.0	8.796498368266428e-39
175	CHEMBL175677-CHEMBL175838	1	737	43	0	0.0	2.456306685827414e-11
176	CHEMBL128647-CHEMBL22892	1	737	43	0	0.0	1.0179049240832683e-05
177	CHEMBL382568-CHEMBL201240	1	737	43	0	0.0	0.0016979218926280737
178	CHEMBL200026-CHEMBL202175	1	737	43	0	0.0	0.011421413160860538
179	CHEMBL370191-CHEMBL202253	1	737	43	0	0.0	5.459456886569569e-08
180	CHEMBL514382-CHEMBL477435	1	737	43	1	1.0	0.8449403047561646
181	CHEMBL439686-CHEMBL382568	1	737	43	1	1.0	0.8303216099739075
182	CHEMBL382591-CHEMBL203200	1	737	43	0	0.0	0.0031047239899635315
183	CHEMBL88058-CHEMBL85972	1	737	43	0	1.0	0.9044127464294434
184	CHEMBL3358100-CHEMBL3358099	1	737	43	0	0.0	0.1684296876192093
185	CHEMBL439686-CHEMBL201240	1	737	43	1	0.0	0.4050702154636383
186	CHEMBL202670-CHEMBL202229	1	737	43	0	0.0	0.02954312413930893
187	CHEMBL201481-CHEMBL202670	1	737	43	0	0.0	0.09594474732875824
188	CHEMBL382568-CHEMBL199453	1	737	43	0	0.0	0.013880261220037937
189	CHEMBL383205-CHEMBL201240	1	737	43	0	0.0	0.05368654802441597
190	CHEMBL3780506-CHEMBL3781035	1	737	43	0	0.0	2.1701568186927034e-07
191	CHEMBL180060-CHEMBL367720	1	737	43	0	0.0	8.582052603289814e-12
192	CHEMBL383205-CHEMBL205733	1	737	43	0	0.0	0.01011671219021082
193	CHEMBL3358500-CHEMBL3358101	1	737	43	0	1.0	0.6181192994117737
194	CHEMBL3321790-CHEMBL3321792	1	737	43	0	0.0	1.048118621772268e-23
195	CHEMBL382568-CHEMBL200026	1	737	43	0	0.0	0.006042204797267914
196	CHEMBL458554-CHEMBL515535	1	737	43	0	0.0	0.0379428006708622
197	CHEMBL3358499-CHEMBL3358495	1	737	43	0	0.0	0.16454951465129852
198	CHEMBL1940406-CHEMBL1940405	1	737	43	0	0.0	3.5821124281268487e-20
199	CHEMBL383188-CHEMBL202253	1	737	43	0	0.0	0.015260081738233566
200	CHEMBL366900-CHEMBL175838	1	737	43	0	0.0	2.353136782651255e-11
201	CHEMBL71327_CHEMBL71865-CHEMBL175838	1	737	43	0	0.0	6.063413660051253e-11
202	CHEMBL255163-CHEMBL270408	1	737	43	0	0.0	0.13386286795139313
203	CHEMBL208228-CHEMBL381514	1	737	43	0	0.0	1.8509112020836938e-09
204	CHEMBL382568-CHEMBL202670	1	737	43	0	0.0	0.016927842050790787
205	CHEMBL426473-CHEMBL199453	1	737	43	0	0.0	0.007928607985377312
206	CHEMBL198463-CHEMBL370110	1	737	43	0	1.0	0.764570415019989
207	CHEMBL202670-CHEMBL202298	1	737	43	0	0.0	0.028854524716734886
208	CHEMBL380597-CHEMBL202072	1	737	43	0	0.0	0.1695612370967865
209	CHEMBL201743-CHEMBL202175	1	737	43	0	0.0	0.4427795708179474
210	CHEMBL201481-CHEMBL200026	1	737	43	0	0.0	0.0016755802789703012
211	CHEMBL199453-CHEMBL203016	1	737	43	0	0.0	0.025637654587626457
212	CHEMBL195057-CHEMBL175838	1	737	43	0	0.0	2.368789886464384e-11
213	CHEMBL382568-CHEMBL203200	1	737	43	0	0.0	0.01941981166601181
214	CHEMBL380597-CHEMBL202253	1	737	43	0	0.0	0.47593578696250916
215	CHEMBL201743-CHEMBL202827	1	737	43	0	0.0	0.13337591290473938
216	CHEMBL205498-CHEMBL202072	1	737	43	0	0.0	0.012662404216825962
217	CHEMBL477961-CHEMBL452150	1	737	43	0	1.0	0.9001004695892334
218	CHEMBL202253-CHEMBL206528	1	737	43	0	0.0	0.0319141149520874
219	CHEMBL3358106-CHEMBL3358494	1	737	43	1	1.0	0.8246243000030518
220	CHEMBL3289648-CHEMBL1940415	1	737	43	0	1.0	0.5876352787017822
221	CHEMBL201743-CHEMBL203200	1	737	43	0	0.0	0.44605565071105957
222	CHEMBL1632206-CHEMBL1632210	1	737	43	0	0.0	6.07731678314849e-08
223	CHEMBL201240-CHEMBL199453	1	737	43	0	0.0	0.0028469462413340807
224	CHEMBL3358499-CHEMBL3358101	1	737	43	0	1.0	0.6176771521568298
225	CHEMBL458354-CHEMBL424667	1	737	43	1	0.0	0.04084598645567894
226	CHEMBL201481-CHEMBL203943	1	737	43	0	0.0	0.00396054657176137
227	CHEMBL2430442-CHEMBL2430439	1	737	43	0	0.0	0.20750953257083893
228	CHEMBL201509-CHEMBL202229	1	737	43	0	0.0	0.014161510393023491
229	CHEMBL191855-CHEMBL179025	1	737	43	0	0.0	2.676062323125894e-11
230	CHEMBL176884-CHEMBL176212	1	737	43	0	0.0	8.598481085128618e-13
231	CHEMBL202858-CHEMBL381514	1	737	43	0	0.0	6.538789041471427e-12
232	CHEMBL165022-CHEMBL350161	1	737	43	0	0.0	0.34183937311172485
233	CHEMBL426473-CHEMBL203200	1	737	43	0	0.0	0.011559098027646542
234	CHEMBL207871-CHEMBL424678	1	737	43	0	0.0	3.0803522926836635e-11
235	CHEMBL207871-CHEMBL205497	1	737	43	0	0.0	5.833152016965215e-11
236	CHEMBL496739-CHEMBL124444	1	737	43	0	0.0	0.18609915673732758
237	CHEMBL383188-CHEMBL199453	1	737	43	0	0.0	0.014560393989086151
238	CHEMBL370191-CHEMBL426473	1	737	43	0	0.0	1.2774959042005651e-11
239	CHEMBL175466-CHEMBL175677	1	737	43	0	0.0	4.761849768664117e-12
240	CHEMBL201270-CHEMBL456233	1	737	43	0	0.0	5.897941832699871e-07
241	CHEMBL3358497-CHEMBL3358101	1	737	43	0	1.0	0.929675817489624
242	CHEMBL2420893-CHEMBL2420772	1	737	43	0	0.0	0.00018212922441307455
243	CHEMBL202774-CHEMBL203200	1	737	43	0	0.0	0.019350187852978706
244	CHEMBL175677-CHEMBL179053	1	737	43	0	0.0	4.036383640521057e-12
245	CHEMBL201509-CHEMBL200026	1	737	43	0	0.0	0.0060832686722278595
246	CHEMBL179351-CHEMBL368961	1	737	43	0	0.0	0.0003944808559026569
247	CHEMBL4514800-CHEMBL4590966	1	737	43	0	0.0	5.19687548203307e-12
248	CHEMBL383205-CHEMBL202774	1	737	43	0	0.0	0.25397172570228577
249	CHEMBL176884-CHEMBL179053	1	737	43	0	0.0	1.4553183961749094e-12
250	CHEMBL201386-CHEMBL200026	1	737	43	0	0.0	0.10760364681482315
251	CHEMBL201481-CHEMBL201509	1	737	43	0	0.0	0.0021764400880783796
252	CHEMBL128647-CHEMBL334545	1	737	43	0	0.0	1.2523138138931245e-05
253	CHEMBL426473-CHEMBL206528	1	737	43	0	0.0	0.010490238666534424
254	CHEMBL3358499-CHEMBL3358500	1	737	43	0	0.0	0.12910732626914978
255	CHEMBL4453405-CHEMBL4590966	1	737	43	0	0.0	5.183352878856962e-12
256	CHEMBL202175-CHEMBL203016	1	737	43	0	0.0	0.027243640273809433
257	CHEMBL382773-CHEMBL202229	1	737	43	0	0.0	0.03157033026218414
258	CHEMBL207871-CHEMBL377299	1	737	43	0	0.0	2.4046660496157557e-11
259	CHEMBL175466-CHEMBL179053	1	737	43	0	0.0	1.5919379529882871e-12
260	CHEMBL201481-CHEMBL382568	1	737	43	0	0.0	0.0021528895013034344
261	CHEMBL383205-CHEMBL202827	1	737	43	0	0.0	0.19641992449760437
262	CHEMBL426473-CHEMBL203016	1	737	43	0	0.0	0.008778772316873074
263	CHEMBL382591-CHEMBL383188	1	737	43	0	0.0	0.12228322774171829
264	CHEMBL202827-CHEMBL202175	1	737	43	0	0.0	0.012002616189420223
265	CHEMBL201115-CHEMBL200026	1	737	43	0	0.0	0.005297953262925148
266	CHEMBL382568-CHEMBL380171	1	737	43	0	0.0	0.01056432630866766
267	CHEMBL4590966-CHEMBL4440698	1	737	43	0	0.0	2.835982533880288e-12
268	CHEMBL426994-CHEMBL414839	1	737	43	0	0.0	2.0600305106199812e-06
269	CHEMBL380597-CHEMBL201743	1	737	43	0	1.0	0.8972973823547363
270	CHEMBL3781840-CHEMBL3781035	1	737	43	0	0.0	1.4459104136221868e-07
271	CHEMBL517349-CHEMBL452150	1	737	43	1	1.0	0.7015517950057983
272	CHEMBL177398-CHEMBL372022	1	737	43	0	0.0	1.3099951678974264e-11
273	CHEMBL514908-CHEMBL458758	1	737	43	0	0.0	0.004375089891254902
274	CHEMBL180060-CHEMBL175677	1	737	43	0	0.0	4.338128814507236e-12
275	CHEMBL85700-CHEMBL88058	1	737	43	1	1.0	0.8674609065055847
276	CHEMBL3358493-CHEMBL124444	1	737	43	0	0.0	0.1744765192270279
277	CHEMBL201115-CHEMBL383188	1	737	43	0	0.0	0.007531481329351664
278	CHEMBL3358499-CHEMBL3358099	1	737	43	0	0.0	0.12878450751304626
279	CHEMBL205733-CHEMBL202072	1	737	43	0	0.0	0.012774393893778324
280	CHEMBL2430442-CHEMBL2430441	1	737	43	0	0.0	0.06284286826848984
281	CHEMBL318235-CHEMBL328114	1	737	43	0	0.0	0.01938185654580593
282	CHEMBL180060-CHEMBL71327_CHEMBL71865	1	737	43	0	0.0	1.0581040384149976e-11
283	CHEMBL1940412-CHEMBL1940414	1	737	43	0	0.0	0.0006429495988413692
284	CHEMBL3358106-CHEMBL124444	1	737	43	1	1.0	0.7406793236732483
285	CHEMBL477434-CHEMBL477435	1	737	43	1	1.0	0.9003475904464722
286	CHEMBL366900-CHEMBL177398	1	737	43	0	0.0	1.3138262179579474e-11
287	CHEMBL4590966-CHEMBL4450429	1	737	43	0	0.0	3.130369075255877e-16
288	CHEMBL201481-CHEMBL380171	1	737	43	0	0.0	0.06378587335348129
289	CHEMBL366900-CHEMBL175677	1	737	43	0	0.0	1.1769741431466585e-11
290	CHEMBL203943-CHEMBL206528	1	737	43	0	0.0	0.034435808658599854
291	CHEMBL202827-CHEMBL202253	1	737	43	0	0.0	0.011066852137446404
292	CHEMBL176212-CHEMBL426994	1	737	43	0	0.0	2.846653468502325e-12
293	CHEMBL87260-CHEMBL85972	1	737	43	0	1.0	0.8762626051902771
294	CHEMBL366900-CHEMBL176884	1	737	43	0	0.0	4.256632372967584e-12
295	CHEMBL71327_CHEMBL71865-CHEMBL372022	1	737	43	0	0.0	2.9596523148933684e-11
296	CHEMBL201386-CHEMBL202253	1	737	43	0	0.0	0.2626054883003235
297	CHEMBL201509-CHEMBL206528	1	737	43	0	0.0	0.01729430817067623
298	CHEMBL2037431-CHEMBL2037521	1	737	43	0	0.0	9.310908353654668e-05
299	CHEMBL3358106-CHEMBL139926	1	737	43	1	0.0	0.12061162292957306
300	CHEMBL203943-CHEMBL426473	1	737	43	0	0.0	0.00874495878815651
301	CHEMBL3358497-CHEMBL3358495	1	737	43	0	1.0	0.8900629281997681
302	CHEMBL370713-CHEMBL414838	1	737	43	0	0.0	0.00010956958431052044
303	CHEMBL380597-CHEMBL200026	1	737	43	0	0.0	0.16468194127082825
304	CHEMBL195057-CHEMBL179025	1	737	43	0	0.0	2.3647001023974212e-11
305	CHEMBL1940409-CHEMBL1940419	1	737	43	0	0.0	5.3424181745143073e-11
306	CHEMBL1631532-CHEMBL1632217	1	737	43	0	0.0	8.55597120930085e-11
307	CHEMBL164950-CHEMBL350161	1	737	43	0	0.0	0.3391052484512329
308	CHEMBL202670-CHEMBL202175	1	737	43	0	0.0	0.030524225905537605
309	CHEMBL195057-CHEMBL177398	1	737	43	0	0.0	1.3225632394808784e-11
310	CHEMBL382591-CHEMBL206528	1	737	43	0	0.0	0.29348117113113403
311	CHEMBL180010-CHEMBL425143	1	737	43	0	0.0	0.000860099564306438
312	CHEMBL2420779-CHEMBL2420773	1	737	43	0	0.0	0.0006762320408597589
313	CHEMBL201386-CHEMBL203943	1	737	43	0	0.0	0.31523454189300537
314	CHEMBL382773-CHEMBL202298	1	737	43	0	0.0	0.030833128839731216
315	CHEMBL205961-CHEMBL380171	1	737	43	0	0.0	0.01894543319940567
316	CHEMBL1632206-CHEMBL1632223	1	737	43	0	0.0	4.6201322767558395e-09
