	ids	loop	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL4518359-CHEMBL4541818	0	149	8	0	1.0	0.5357837677001953
52	CHEMBL4292149-CHEMBL4282193	0	149	8	0	1.0	0.5361591577529907
53	CHEMBL4279559-CHEMBL4280951	0	149	8	0	1.0	0.5357658267021179
54	CHEMBL4094671_CHEMBL4095528-CHEMBL4290224	0	149	8	1	1.0	0.5360838770866394
55	CHEMBL4290224-CHEMBL4292149	0	149	8	0	1.0	0.5359484553337097
56	CHEMBL4463517-CHEMBL4441800	0	149	8	0	1.0	0.5358304977416992
57	CHEMBL4290224-CHEMBL4279559	0	149	8	0	1.0	0.53566575050354
58	CHEMBL4277000-CHEMBL4284950	0	149	8	0	1.0	0.5358296632766724
59	CHEMBL4468943-CHEMBL4436696	0	149	8	0	1.0	0.535922110080719
60	CHEMBL4278068-CHEMBL4279559	0	149	8	0	1.0	0.5359740853309631
61	CHEMBL4278068-CHEMBL4292149	0	149	8	0	1.0	0.5362037420272827
62	CHEMBL4284362-CHEMBL4290071	0	149	8	0	1.0	0.5358632206916809
63	CHEMBL4278724-CHEMBL4285615	0	149	8	0	1.0	0.535937488079071
64	CHEMBL4285376-CHEMBL4278724	0	149	8	0	1.0	0.5362641215324402
65	CHEMBL4284950-CHEMBL4290469	0	149	8	0	1.0	0.535789430141449
66	CHEMBL4288728-CHEMBL4286633	0	149	8	0	1.0	0.5362690687179565
67	CHEMBL4094671_CHEMBL4095528-CHEMBL4290469	0	149	8	0	1.0	0.5361983776092529
68	CHEMBL4281522-CHEMBL4288728	0	149	8	0	1.0	0.5362517833709717
69	CHEMBL4293200-CHEMBL4285615	0	149	8	0	1.0	0.5360811352729797
70	CHEMBL4441800-CHEMBL4590219	0	149	8	1	1.0	0.5360077619552612
71	CHEMBL4279559-CHEMBL4290071	0	149	8	0	1.0	0.5359225273132324
72	CHEMBL4284950-CHEMBL4284362	0	149	8	0	1.0	0.5356866717338562
73	CHEMBL4285615-CHEMBL4290071	0	149	8	0	1.0	0.5358667373657227
74	CHEMBL4094671_CHEMBL4095528-CHEMBL4284362	0	149	8	0	1.0	0.5361149311065674
75	CHEMBL4288728-CHEMBL4278724	0	149	8	0	1.0	0.536196231842041
76	CHEMBL4290469-CHEMBL4278724	0	149	8	0	1.0	0.5360230803489685
77	CHEMBL4588337-CHEMBL4541818	0	149	8	0	1.0	0.5351250767707825
78	CHEMBL4292149-CHEMBL4285615	0	149	8	0	1.0	0.5359748601913452
79	CHEMBL4293456-CHEMBL4280951	0	149	8	0	1.0	0.5359394550323486
80	CHEMBL4284950-CHEMBL4279559	0	149	8	0	1.0	0.5357542634010315
81	CHEMBL4441800-CHEMBL4590202	0	149	8	0	1.0	0.5357588529586792
82	CHEMBL4462518-CHEMBL4440356	0	149	8	0	1.0	0.5355516672134399
83	CHEMBL4286633-CHEMBL4282193	0	149	8	0	1.0	0.5362057685852051
84	CHEMBL4094671_CHEMBL4095528-CHEMBL4279559	0	149	8	1	1.0	0.5361729860305786
85	CHEMBL4288728-CHEMBL4284362	0	149	8	0	1.0	0.5359249114990234
86	CHEMBL4285376-CHEMBL4290071	0	149	8	0	1.0	0.5361934900283813
87	CHEMBL4282193-CHEMBL4278724	0	149	8	0	1.0	0.5361211895942688
88	CHEMBL4290224-CHEMBL4281522	0	149	8	0	1.0	0.5359724760055542
89	CHEMBL4282193-CHEMBL4284362	0	149	8	0	1.0	0.53585284948349
90	CHEMBL4277000-CHEMBL4285615	0	149	8	0	1.0	0.535787045955658
91	CHEMBL4285376-CHEMBL4282193	0	149	8	0	1.0	0.5361847281455994
92	CHEMBL4288728-CHEMBL4292263	0	149	8	0	1.0	0.5358495712280273
93	CHEMBL4284950-CHEMBL4292149	0	149	8	0	1.0	0.536027729511261
94	CHEMBL4284950-CHEMBL4286633	0	149	8	0	1.0	0.5360757112503052
95	CHEMBL4284950-CHEMBL4280951	0	149	8	0	1.0	0.5357560515403748
96	CHEMBL4285376-CHEMBL4292263	0	149	8	0	1.0	0.5359217524528503
97	CHEMBL4277000-CHEMBL4280951	0	149	8	0	1.0	0.5358292460441589
98	CHEMBL4549162-CHEMBL4590202	0	149	8	0	1.0	0.5359930992126465
99	CHEMBL4292149-CHEMBL4278724	0	149	8	0	1.0	0.5362399816513062
100	CHEMBL4292149-CHEMBL4292263	0	149	8	0	1.0	0.5358964800834656
101	CHEMBL4277000-CHEMBL4285376	0	149	8	0	1.0	0.5361281037330627
102	CHEMBL4277000-CHEMBL4282193	0	149	8	0	1.0	0.5359863042831421
103	CHEMBL4440356-CHEMBL4578998	0	149	8	0	1.0	0.535869836807251
104	CHEMBL4463517-CHEMBL4454219	0	149	8	0	1.0	0.5357247591018677
105	CHEMBL4277000-CHEMBL4281522	0	149	8	0	1.0	0.5361348390579224
106	CHEMBL4281522-CHEMBL4290469	0	149	8	0	1.0	0.5360884666442871
107	CHEMBL4292263-CHEMBL4290071	0	149	8	0	1.0	0.5357891917228699
108	CHEMBL4293200-CHEMBL4281522	0	149	8	0	1.0	0.5363962054252625
109	CHEMBL4277000-CHEMBL4288728	0	149	8	0	1.0	0.5360599160194397
110	CHEMBL4285376-CHEMBL4288728	0	149	8	0	1.0	0.5362444519996643
111	CHEMBL4094671_CHEMBL4095528-CHEMBL4285376	0	149	8	1	1.0	0.5364322066307068
112	CHEMBL4440356-CHEMBL4588337	0	149	8	0	1.0	0.5358197093009949
113	CHEMBL4290469-CHEMBL4284362	0	149	8	0	1.0	0.5357377529144287
114	CHEMBL4285376-CHEMBL4293456	0	149	8	0	1.0	0.536240816116333
115	CHEMBL4277000-CHEMBL4292263	0	149	8	0	1.0	0.5356853008270264
116	CHEMBL4277000-CHEMBL4292149	0	149	8	0	1.0	0.5361042022705078
117	CHEMBL4293200-CHEMBL4290469	0	149	8	0	1.0	0.5361592769622803
118	CHEMBL4284950-CHEMBL4293456	0	149	8	0	1.0	0.5359729528427124
119	CHEMBL4279559-CHEMBL4292149	0	149	8	0	1.0	0.5360381603240967
120	CHEMBL4288728-CHEMBL4282193	0	149	8	0	1.0	0.5361055135726929
121	CHEMBL4292149-CHEMBL4288728	0	149	8	0	1.0	0.5362209677696228
122	CHEMBL4281522-CHEMBL4293456	0	149	8	0	1.0	0.5362445712089539
123	CHEMBL4279559-CHEMBL4292263	0	149	8	0	1.0	0.5356172919273376
124	CHEMBL4284950-CHEMBL4288728	0	149	8	0	1.0	0.5359807014465332
125	CHEMBL4279559-CHEMBL4290469	0	149	8	0	1.0	0.5358158946037292
126	CHEMBL4288728-CHEMBL4290071	0	149	8	0	1.0	0.5361142754554749
127	CHEMBL4285376-CHEMBL4279559	0	149	8	0	1.0	0.5360643267631531
128	CHEMBL4290224-CHEMBL4282193	0	149	8	0	1.0	0.5358285307884216
129	CHEMBL4290469-CHEMBL4292263	0	149	8	0	1.0	0.5356329679489136
130	CHEMBL4277000-CHEMBL4278724	0	149	8	0	1.0	0.5360792875289917
131	CHEMBL4284362-CHEMBL4280951	0	149	8	0	1.0	0.5357096195220947
132	CHEMBL4281522-CHEMBL4280951	0	149	8	0	1.0	0.5360183119773865
133	CHEMBL4282193-CHEMBL4292263	0	149	8	0	1.0	0.5357793569564819
134	CHEMBL4284362-CHEMBL4285615	0	149	8	0	1.0	0.535649299621582
135	CHEMBL4454219-CHEMBL4590202	0	149	8	0	1.0	0.5357984900474548
136	CHEMBL4293456-CHEMBL4290071	0	149	8	0	1.0	0.5361042618751526
137	CHEMBL4278724-CHEMBL4290071	0	149	8	0	1.0	0.536130428314209
138	CHEMBL4284950-CHEMBL4292263	0	149	8	0	1.0	0.5355962514877319
139	CHEMBL4282193-CHEMBL4290071	0	149	8	0	1.0	0.5360392332077026
140	CHEMBL4441800-CHEMBL4549162	0	149	8	0	1.0	0.5359965562820435
141	CHEMBL4286633-CHEMBL4284362	0	149	8	0	1.0	0.5360251665115356
142	CHEMBL4278724-CHEMBL4293456	0	149	8	0	1.0	0.5361862778663635
143	CHEMBL4292263-CHEMBL4280951	0	149	8	0	1.0	0.5356360673904419
144	CHEMBL4292149-CHEMBL4293456	0	149	8	0	1.0	0.5362167358398438
145	CHEMBL4282193-CHEMBL4285615	0	149	8	0	1.0	0.5358489751815796
146	CHEMBL4293200-CHEMBL4284950	0	149	8	0	1.0	0.5361261963844299
147	CHEMBL4293200-CHEMBL4286633	0	149	8	0	1.0	0.5364074110984802
148	CHEMBL4284362-CHEMBL4292263	0	149	8	0	1.0	0.5355474352836609
