	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL235121-CHEMBL388894	0	214	11	0	0.0	0.015527145937085152
36	CHEMBL424904-CHEMBL424891	0	214	11	0	0.0	0.12137380987405777
37	CHEMBL439688-CHEMBL205865	0	214	11	0	1.0	0.6628407835960388
38	CHEMBL1651350-CHEMBL1651358	0	214	11	1	1.0	0.7818082571029663
39	CHEMBL426819-CHEMBL200708	0	214	11	0	0.0	0.25752517580986023
40	CHEMBL214626-CHEMBL444645	0	214	11	0	0.0	0.164732426404953
41	CHEMBL200507-CHEMBL198798	0	214	11	0	0.0	0.03806116804480553
42	CHEMBL199470-CHEMBL199358	0	214	11	0	0.0	0.13681623339653015
43	CHEMBL604281-CHEMBL2381988	0	214	11	1	1.0	0.8039070963859558
44	CHEMBL426819-CHEMBL200744	0	214	11	0	0.0	0.11867637187242508
45	CHEMBL379230-CHEMBL203480	0	214	11	0	1.0	0.7450444102287292
46	CHEMBL215198-CHEMBL424891	0	214	11	0	0.0	0.03555678948760033
47	CHEMBL372410-CHEMBL199014	0	214	11	0	0.0	0.3534209728240967
48	CHEMBL2153167-CHEMBL2153169	0	214	11	0	1.0	0.7378153800964355
49	CHEMBL371133-CHEMBL372410	0	214	11	0	0.0	0.11337937414646149
50	CHEMBL444645-CHEMBL386488	0	214	11	0	0.0	0.0631992444396019
51	CHEMBL199470-CHEMBL200596	0	214	11	0	0.0	0.11688560992479324
52	CHEMBL395012-CHEMBL234272	0	214	11	0	0.0	0.010602914728224277
53	CHEMBL200494-CHEMBL199358	0	214	11	0	0.0	0.0370677225291729
54	CHEMBL200672-CHEMBL198802	0	214	11	0	0.0	0.10276610404253006
55	CHEMBL440035-CHEMBL200619	0	214	11	0	0.0	0.2862774133682251
56	CHEMBL381940-CHEMBL205709	0	214	11	0	1.0	0.7008290886878967
57	CHEMBL162631-CHEMBL61805	0	214	11	0	0.0	0.3631160259246826
58	CHEMBL235121-CHEMBL234695	0	214	11	0	0.0	0.05750845745205879
59	CHEMBL381186-CHEMBL205709	0	214	11	0	1.0	0.7040427923202515
60	CHEMBL200596-CHEMBL199358	0	214	11	0	0.0	0.11612255871295929
61	CHEMBL386488-CHEMBL215198	0	214	11	0	0.0	0.12510958313941956
62	CHEMBL209215-CHEMBL209114	0	214	11	0	1.0	0.7191712856292725
63	CHEMBL200672-CHEMBL372410	0	214	11	0	0.0	0.08048924803733826
64	CHEMBL381190-CHEMBL200672	0	214	11	0	0.0	0.1082095205783844
65	CHEMBL198798-CHEMBL200287	0	214	11	0	0.0	0.11486140638589859
66	CHEMBL200507-CHEMBL200596	0	214	11	0	0.0	0.12229064851999283
67	CHEMBL199470-CHEMBL200744	0	214	11	0	0.0	0.13503104448318481
68	CHEMBL379230-CHEMBL379901	0	214	11	0	1.0	0.7418985366821289
69	CHEMBL3605408-CHEMBL3605414	0	214	11	0	0.0	0.31288930773735046
70	CHEMBL380721-CHEMBL205865	0	214	11	0	1.0	0.6626175045967102
71	CHEMBL424904-CHEMBL425079	0	214	11	0	0.0	0.13000130653381348
72	CHEMBL198798-CHEMBL200494	0	214	11	0	0.0	0.03921717405319214
73	CHEMBL383186-CHEMBL371133	0	214	11	0	0.0	0.3476153016090393
74	CHEMBL382286-CHEMBL196023	0	214	11	0	1.0	0.7397312521934509
75	CHEMBL379622-CHEMBL211050	0	214	11	1	1.0	0.722892165184021
76	CHEMBL424904-CHEMBL215198	0	214	11	0	0.0	0.11976341158151627
77	CHEMBL371064-CHEMBL200619	0	214	11	0	0.0	0.2650597095489502
78	CHEMBL395012-CHEMBL395013	0	214	11	0	0.0	0.03731062263250351
79	CHEMBL211050-CHEMBL209215	0	214	11	1	1.0	0.7205768823623657
80	CHEMBL198798-CHEMBL200602	0	214	11	0	0.0	0.02810598537325859
81	CHEMBL200672-CHEMBL199214	0	214	11	0	0.0	0.0742453783750534
82	CHEMBL203480-CHEMBL205835	0	214	11	0	1.0	0.7409577369689941
83	CHEMBL380538-CHEMBL203284	0	214	11	0	1.0	0.683620035648346
84	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	0	214	11	0	1.0	0.7608938217163086
85	CHEMBL440035-CHEMBL383186	0	214	11	0	0.0	0.310695618391037
86	CHEMBL371133-CHEMBL200426	0	214	11	0	0.0	0.12220634520053864
87	CHEMBL206934-CHEMBL439688	0	214	11	0	1.0	0.666420578956604
88	CHEMBL2153169-CHEMBL2153166	0	214	11	0	1.0	0.7361982464790344
89	CHEMBL234272-CHEMBL235121	0	214	11	0	0.0	0.009587001986801624
90	CHEMBL200287-CHEMBL200602	0	214	11	0	0.0	0.09058694541454315
91	CHEMBL199214-CHEMBL198802	0	214	11	0	0.0	0.1425103098154068
92	CHEMBL2153167-CHEMBL2153164	0	214	11	0	1.0	0.7379823327064514
93	CHEMBL379622-CHEMBL209114	0	214	11	0	1.0	0.7214191555976868
94	CHEMBL2381988-CHEMBL344174	0	214	11	1	1.0	0.780010461807251
95	CHEMBL198798-CHEMBL426819	0	214	11	0	0.0	0.031249061226844788
96	CHEMBL2153164-CHEMBL2153169	0	214	11	0	1.0	0.7358272671699524
97	CHEMBL234272-CHEMBL388894	0	214	11	0	0.0	0.0047658453695476055
98	CHEMBL395013-CHEMBL234488	0	214	11	0	0.0	0.009204423986375332
99	CHEMBL205446-CHEMBL439688	0	214	11	0	1.0	0.6661850810050964
100	CHEMBL198802-CHEMBL199014	0	214	11	0	0.0	0.4156520366668701
101	CHEMBL200287-CHEMBL199358	0	214	11	0	0.0	0.1128193661570549
102	CHEMBL213610-CHEMBL205432	0	214	11	0	0.0	0.38384875655174255
103	CHEMBL383186-CHEMBL199014	0	214	11	0	1.0	0.6474573016166687
104	CHEMBL380721-CHEMBL205446	0	214	11	0	1.0	0.6659601926803589
105	CHEMBL200543-CHEMBL200602	0	214	11	0	0.0	0.10976289212703705
106	CHEMBL200574-CHEMBL200775	0	214	11	0	1.0	0.7367632985115051
107	CHEMBL234272-CHEMBL234694	0	214	11	0	0.0	0.017192034050822258
108	CHEMBL424894-CHEMBL385719	0	214	11	0	0.0	0.03853181004524231
109	CHEMBL381190-CHEMBL199214	0	214	11	0	0.0	0.11140114814043045
110	CHEMBL395013-CHEMBL234272	0	214	11	0	0.0	0.010135538876056671
111	CHEMBL379230-CHEMBL205835	0	214	11	0	1.0	0.740867555141449
112	CHEMBL200426-CHEMBL198802	0	214	11	0	0.0	0.14837756752967834
113	CHEMBL234272-CHEMBL234488	0	214	11	0	0.0	0.002513529732823372
114	CHEMBL199470-CHEMBL200708	0	214	11	0	0.0	0.09765615314245224
115	CHEMBL200507-CHEMBL200708	0	214	11	0	0.0	0.1028379276394844
116	CHEMBL200494-CHEMBL200543	0	214	11	0	0.0	0.008916295133531094
117	CHEMBL200203-CHEMBL200301	0	214	11	0	0.0	0.21072424948215485
118	CHEMBL231883-CHEMBL393166	0	214	11	0	0.0	0.42148587107658386
119	CHEMBL371064-CHEMBL383186	0	214	11	0	0.0	0.2894675135612488
120	CHEMBL424904-CHEMBL213712	0	214	11	0	0.0	0.10572841018438339
121	CHEMBL200287-CHEMBL426819	0	214	11	0	0.0	0.10011762380599976
122	CHEMBL381190-CHEMBL200426	0	214	11	0	0.0	0.129310742020607
123	CHEMBL440035-CHEMBL200301	0	214	11	0	0.0	0.06821877509355545
124	CHEMBL425079-CHEMBL385719	0	214	11	0	0.0	0.03684933856129646
125	CHEMBL200494-CHEMBL200287	0	214	11	0	0.0	0.123126320540905
126	CHEMBL198798-CHEMBL200543	0	214	11	0	0.0	0.008576873689889908
127	CHEMBL206749-CHEMBL383119	0	214	11	1	1.0	0.6959943771362305
128	CHEMBL200301-CHEMBL200619	0	214	11	0	0.0	0.31052976846694946
129	CHEMBL424904-CHEMBL214626	0	214	11	0	0.0	0.35007986426353455
130	CHEMBL213712-CHEMBL424891	0	214	11	0	0.0	0.03136298805475235
131	CHEMBL286364_CHEMBL31674-CHEMBL196023	0	214	11	0	1.0	0.740170419216156
132	CHEMBL395013-CHEMBL235121	0	214	11	0	0.0	0.03348460793495178
133	CHEMBL199358-CHEMBL200744	0	214	11	0	0.0	0.13195285201072693
134	CHEMBL206749-CHEMBL380832	0	214	11	0	1.0	0.7070960998535156
135	CHEMBL234488-CHEMBL234694	0	214	11	0	0.0	0.01672002300620079
136	CHEMBL1651361-CHEMBL1651359	0	214	11	1	1.0	0.7728981375694275
137	CHEMBL383186-CHEMBL199163	0	214	11	0	0.0	0.2713751196861267
138	CHEMBL200708-CHEMBL199358	0	214	11	0	0.0	0.0966196283698082
139	CHEMBL435913-CHEMBL199014	0	214	11	0	0.0	0.37560877203941345
140	CHEMBL213610-CHEMBL206749	0	214	11	0	0.0	0.4258936047554016
141	CHEMBL439226-CHEMBL234694	0	214	11	0	0.0	0.014234102331101894
142	CHEMBL199470-CHEMBL200602	0	214	11	0	0.0	0.1114184781908989
143	CHEMBL200596-CHEMBL200543	0	214	11	0	0.0	0.03096909075975418
144	CHEMBL232910-CHEMBL232682	0	214	11	0	0.0	0.05376148968935013
145	CHEMBL199470-CHEMBL200287	0	214	11	0	0.0	0.114955373108387
146	CHEMBL379157-CHEMBL209215	0	214	11	0	1.0	0.7624835968017578
147	CHEMBL388894-CHEMBL234695	0	214	11	0	0.0	0.02920062281191349
148	CHEMBL214626-CHEMBL385719	0	214	11	0	0.0	0.12281033396720886
149	CHEMBL198798-CHEMBL199358	0	214	11	0	0.0	0.03560102358460426
150	CHEMBL234272-CHEMBL234695	0	214	11	0	0.0	0.016618704423308372
151	CHEMBL200426-CHEMBL372410	0	214	11	0	0.0	0.2629871666431427
152	CHEMBL213244-CHEMBL212907	0	214	11	0	0.0	0.49137693643569946
153	CHEMBL608115-CHEMBL162631	0	214	11	1	1.0	0.6673221588134766
154	CHEMBL199163-CHEMBL371133	0	214	11	0	0.0	0.10024222731590271
155	CHEMBL444645-CHEMBL385719	0	214	11	0	0.0	0.05317672714591026
156	CHEMBL444645-CHEMBL214757	0	214	11	0	0.0	0.06288918852806091
157	CHEMBL200301-CHEMBL383186	0	214	11	0	0.0	0.33728325366973877
158	CHEMBL200507-CHEMBL199470	0	214	11	0	0.0	0.3505983352661133
159	CHEMBL386912-CHEMBL385571	0	214	11	0	1.0	0.746131420135498
160	CHEMBL200203-CHEMBL198859	0	214	11	0	0.0	0.48095574975013733
161	CHEMBL199163-CHEMBL372410	0	214	11	0	0.0	0.07969748973846436
162	CHEMBL371133-CHEMBL199214	0	214	11	0	0.0	0.1109219565987587
163	CHEMBL199163-CHEMBL199214	0	214	11	0	0.0	0.0778353288769722
164	CHEMBL386664-CHEMBL381940	0	214	11	0	0.0	0.33925434947013855
165	CHEMBL213712-CHEMBL444645	0	214	11	0	0.0	0.045161161571741104
166	CHEMBL1651354-CHEMBL608115	0	214	11	0	1.0	0.7666026949882507
167	CHEMBL214626-CHEMBL425079	0	214	11	0	0.0	0.12135770916938782
168	CHEMBL199163-CHEMBL435913	0	214	11	0	0.0	0.0881560742855072
169	CHEMBL200203-CHEMBL383186	0	214	11	0	1.0	0.6160526275634766
170	CHEMBL2153167-CHEMBL2153166	0	214	11	0	1.0	0.7383525371551514
171	CHEMBL425040-CHEMBL205865	0	214	11	0	1.0	0.658462405204773
172	CHEMBL604281-CHEMBL344174	0	214	11	1	1.0	0.7615038752555847
173	CHEMBL200543-CHEMBL199358	0	214	11	0	0.0	0.03721247985959053
174	CHEMBL379157-CHEMBL209293	0	214	11	0	1.0	0.7379357814788818
175	CHEMBL1651356-CHEMBL1651357	0	214	11	0	1.0	0.7599949240684509
176	CHEMBL383186-CHEMBL372410	0	214	11	0	0.0	0.279492050409317
177	CHEMBL206934-CHEMBL205446	0	214	11	0	1.0	0.6661898493766785
178	CHEMBL381190-CHEMBL198802	0	214	11	0	0.0	0.14935283362865448
179	CHEMBL380721-CHEMBL204791	0	214	11	0	1.0	0.6664999127388
180	CHEMBL200507-CHEMBL200602	0	214	11	0	0.0	0.11686253547668457
181	CHEMBL439226-CHEMBL234488	0	214	11	0	0.0	0.0021908131893724203
182	CHEMBL199163-CHEMBL200426	0	214	11	0	0.0	0.08649681508541107
183	CHEMBL440035-CHEMBL371064	0	214	11	0	0.0	0.1808798462152481
184	CHEMBL200672-CHEMBL200426	0	214	11	0	0.0	0.08734972029924393
185	CHEMBL205709-CHEMBL380832	0	214	11	0	1.0	0.7229524850845337
186	CHEMBL200203-CHEMBL371064	0	214	11	0	0.0	0.17257365584373474
187	CHEMBL381190-CHEMBL199163	0	214	11	0	0.0	0.10716625303030014
188	CHEMBL198798-CHEMBL200744	0	214	11	0	0.0	0.0346653126180172
189	CHEMBL395012-CHEMBL235121	0	214	11	0	0.0	0.03458331152796745
190	CHEMBL381186-CHEMBL383119	0	214	11	1	1.0	0.694287121295929
191	CHEMBL381190-CHEMBL372410	0	214	11	0	0.0	0.12004077434539795
192	CHEMBL199163-CHEMBL199014	0	214	11	0	0.0	0.3362220227718353
193	CHEMBL210523-CHEMBL210315	0	214	11	0	1.0	0.7288349866867065
194	CHEMBL395013-CHEMBL439226	0	214	11	0	0.0	0.008380100131034851
195	CHEMBL200287-CHEMBL200543	0	214	11	0	0.0	0.030125461518764496
196	CHEMBL388894-CHEMBL234488	0	214	11	0	0.0	0.004355945624411106
197	CHEMBL1651355-CHEMBL608115	0	214	11	0	1.0	0.7599309086799622
198	CHEMBL395013-CHEMBL388894	0	214	11	0	0.0	0.01627087965607643
199	CHEMBL388894-CHEMBL234694	0	214	11	0	0.0	0.030077993869781494
200	CHEMBL213712-CHEMBL425079	0	214	11	0	0.0	0.031089456751942635
201	CHEMBL209216-CHEMBL209293	0	214	11	0	1.0	0.7619044780731201
202	CHEMBL235121-CHEMBL234488	0	214	11	0	0.0	0.008780823089182377
203	CHEMBL379901-CHEMBL205196	0	214	11	0	1.0	0.72189861536026
204	CHEMBL214757-CHEMBL385719	0	214	11	0	0.0	0.04427953064441681
205	CHEMBL200543-CHEMBL200744	0	214	11	0	0.0	0.0364237055182457
206	CHEMBL435913-CHEMBL198802	0	214	11	0	0.0	0.15158578753471375
207	CHEMBL444645-CHEMBL215198	0	214	11	0	0.0	0.05146656185388565
208	CHEMBL425079-CHEMBL424894	0	214	11	0	0.0	0.03806678578257561
209	CHEMBL439226-CHEMBL234695	0	214	11	0	0.0	0.014728697016835213
210	CHEMBL205835-CHEMBL205196	0	214	11	0	1.0	0.7381309866905212
211	CHEMBL1651354-CHEMBL1651355	0	214	11	0	1.0	0.7599950432777405
212	CHEMBL213712-CHEMBL386488	0	214	11	0	0.0	0.03809712827205658
213	CHEMBL395013-CHEMBL234695	0	214	11	0	0.0	0.06020868942141533
