	ids	cid	#tr	#ac_tr	trueY	predY	prob
81	CHEMBL2017084-CHEMBL2017085	0	295	19	0	0.0	1.1881455066031776e-05
82	CHEMBL1939911-CHEMBL1939919	0	295	19	0	0.0	1.3138416761648841e-05
83	CHEMBL1939799-CHEMBL1939807	0	295	19	0	0.0	4.215526587358909e-06
84	CHEMBL1939806-CHEMBL1939810	0	295	19	0	0.0	7.3677570071595255e-06
85	CHEMBL2017078-CHEMBL2017080	0	295	19	0	0.0	4.3567157263169065e-05
86	CHEMBL2017077-CHEMBL2017087	0	295	19	0	0.0	8.583314411225729e-06
87	CHEMBL2016583-CHEMBL2017085	0	295	19	0	0.0	8.178418283932842e-06
88	CHEMBL1939795-CHEMBL1939793	0	295	19	0	0.0	4.060324044985464e-06
89	CHEMBL1939789-CHEMBL1939812	0	295	19	0	0.0	7.556198852398666e-06
90	CHEMBL2017074-CHEMBL2017082	0	295	19	0	0.0	8.006433745322283e-06
91	CHEMBL2017079-CHEMBL2017074	0	295	19	0	0.0	4.421706307766726e-06
92	CHEMBL2017075-CHEMBL2017082	0	295	19	0	0.0	8.205253834603354e-06
93	CHEMBL1939796-CHEMBL1939807	0	295	19	0	0.0	4.200485363980988e-06
94	CHEMBL2017076-CHEMBL2017082	0	295	19	0	0.0	8.222204996854998e-06
95	CHEMBL2017079-CHEMBL2017068	0	295	19	0	0.0	8.751301720621996e-06
96	CHEMBL2017077-CHEMBL2017063	0	295	19	0	0.0	5.934768523729872e-06
97	CHEMBL2017075-CHEMBL2017084	0	295	19	0	0.0	8.200161573768128e-06
98	CHEMBL2017071-CHEMBL2017069	0	295	19	0	0.0	1.3793615835311357e-05
99	CHEMBL1939809-CHEMBL1939803	0	295	19	0	0.0	1.034233264363138e-05
100	CHEMBL2017057-CHEMBL2017059	0	295	19	0	0.0	1.5645699704691651e-06
101	CHEMBL2017074-CHEMBL2017071	0	295	19	0	0.0	6.993613169470336e-06
102	CHEMBL2017076-CHEMBL2017078	0	295	19	0	0.0	4.531737886281917e-06
103	CHEMBL1939808-CHEMBL1939805	0	295	19	0	0.0	4.20031710746116e-06
104	CHEMBL2017082-CHEMBL2017087	0	295	19	0	0.0	1.5967349099810235e-05
105	CHEMBL2017084-CHEMBL2017063	0	295	19	0	0.0	1.1033554983441718e-05
106	CHEMBL1939795-CHEMBL1939807	0	295	19	0	0.0	5.335941295925295e-06
107	CHEMBL1939807-CHEMBL1939800	0	295	19	0	0.0	7.1106796895037405e-06
108	CHEMBL1939791-CHEMBL1939789	0	295	19	0	0.0	6.324168680293951e-06
109	CHEMBL1939918-CHEMBL1939915	0	295	19	0	0.0	3.467100896159536e-06
110	CHEMBL2017076-CHEMBL2017071	0	295	19	0	0.0	7.168799129431136e-06
111	CHEMBL1940053-CHEMBL1939916	0	295	19	0	0.0	4.484968940232648e-06
112	CHEMBL1939795-CHEMBL1939791	0	295	19	0	0.0	5.602148121397477e-06
113	CHEMBL2017073-CHEMBL2017082	0	295	19	0	0.0	1.1841558261949103e-05
114	CHEMBL1939796-CHEMBL1939789	0	295	19	0	0.0	4.471567081054673e-06
115	CHEMBL1940063-CHEMBL1939906	0	295	19	0	0.0	3.345420509504038e-06
116	CHEMBL2017064-CHEMBL2017069	0	295	19	0	0.0	1.1747692951757926e-05
117	CHEMBL3084429-CHEMBL1939916	0	295	19	1	0.0	1.0122641924681375e-06
118	CHEMBL2017084-CHEMBL2017087	0	295	19	0	0.0	1.5957422874635085e-05
119	CHEMBL1939811-CHEMBL1939790	0	295	19	0	0.0	6.122456852608593e-06
120	CHEMBL1939911-CHEMBL1940053	0	295	19	0	0.0	1.0292496881447732e-05
121	CHEMBL1939809-CHEMBL1939806	0	295	19	0	0.0	8.76438025443349e-06
122	CHEMBL1940058-CHEMBL1940057	0	295	19	0	0.0	1.7644522813498043e-05
123	CHEMBL2017083-CHEMBL2017085	0	295	19	0	0.0	1.1881114915013313e-05
124	CHEMBL1939809-CHEMBL1939805	0	295	19	0	0.0	7.124805051716976e-06
125	CHEMBL1939796-CHEMBL1939800	0	295	19	0	0.0	3.947131972381612e-06
126	CHEMBL3084429-CHEMBL1939919	0	295	19	0	0.0	1.8062971776089398e-06
127	CHEMBL2017079-CHEMBL2017069	1	295	19	0	0.0	3.3601335347398713e-19
128	CHEMBL3084429-CHEMBL1940063	1	295	19	0	0.0	5.4640793754627154e-24
129	CHEMBL1939796-CHEMBL1939800	1	295	19	0	0.0	1.1418586160408825e-20
130	CHEMBL2017079-CHEMBL2016583	1	295	19	0	0.0	2.865555913392851e-20
131	CHEMBL2017081-CHEMBL2017078	1	295	19	0	0.0	7.885898581675586e-20
132	CHEMBL2017079-CHEMBL2017070	1	295	19	0	0.0	3.2958086098865094e-19
133	CHEMBL2017075-CHEMBL2017069	1	295	19	0	0.0	8.345679041097973e-19
134	CHEMBL1939913-CHEMBL1940053	1	295	19	0	0.0	2.2858494839810764e-20
135	CHEMBL2017075-CHEMBL2017064	1	295	19	0	0.0	9.494445633073568e-20
136	CHEMBL1940063-CHEMBL1939914	1	295	19	1	0.0	3.970877703283325e-21
137	CHEMBL2017079-CHEMBL2017084	1	295	19	0	0.0	1.0813174447227111e-19
138	CHEMBL2017061-CHEMBL2017062	1	295	19	0	0.0	6.568097706498121e-24
139	CHEMBL2017078-CHEMBL2017071	1	295	19	0	0.0	7.389826736100172e-20
140	CHEMBL1939913-CHEMBL1939919	1	295	19	0	0.0	6.553820494152115e-20
141	CHEMBL3084429-CHEMBL1939916	1	295	19	1	0.0	3.5735222301669065e-23
142	CHEMBL1939789-CHEMBL1939800	1	295	19	0	0.0	4.0855358413963285e-20
143	CHEMBL1940051-CHEMBL1939919	1	295	19	0	0.0	6.426052755020497e-20
144	CHEMBL1939799-CHEMBL1939807	1	295	19	0	0.0	8.60231809462063e-21
145	CHEMBL1939796-CHEMBL1939790	1	295	19	1	0.0	3.724580394589756e-20
146	CHEMBL1939811-CHEMBL1939790	1	295	19	0	0.0	4.4947068706267924e-20
147	CHEMBL1939794-CHEMBL1939801	1	295	19	0	0.0	2.838303543383497e-20
148	CHEMBL1939911-CHEMBL1939919	1	295	19	0	0.0	6.323413211934591e-19
149	CHEMBL2017081-CHEMBL2017080	1	295	19	0	0.0	3.379013738350938e-20
150	CHEMBL2017057-CHEMBL2017059	1	295	19	0	0.0	2.435983542660759e-22
151	CHEMBL1939788-CHEMBL1939803	1	295	19	0	0.0	2.0260864988645826e-19
152	CHEMBL2017082-CHEMBL2017071	1	295	19	0	0.0	6.907366018257346e-19
153	CHEMBL1939908-CHEMBL1939907	1	295	19	0	0.0	1.3795004166646215e-20
154	CHEMBL1940053-CHEMBL1939919	1	295	19	0	0.0	7.394564283811598e-20
155	CHEMBL1939796-CHEMBL1939812	1	295	19	0	0.0	2.0752009939697722e-20
156	CHEMBL2017059-CHEMBL2017061	1	295	19	0	0.0	2.2155685482216804e-23
157	CHEMBL2017077-CHEMBL2017082	1	295	19	0	0.0	1.019503271522389e-19
158	CHEMBL1939906-CHEMBL1939916	1	295	19	1	0.0	2.3166265804404445e-20
159	CHEMBL3084429-CHEMBL1940052	1	295	19	0	0.0	7.920617241211642e-23
160	CHEMBL1940063-CHEMBL1939917	1	295	19	0	0.0	1.983790296432819e-22
161	CHEMBL2017079-CHEMBL2017063	1	295	19	0	0.0	9.159395479724111e-20
162	CHEMBL2016583-CHEMBL2017064	1	295	19	0	0.0	9.379859146249953e-20
163	CHEMBL2017078-CHEMBL2017069	1	295	19	0	0.0	3.328583832201333e-19
164	CHEMBL3084429-CHEMBL1939908	1	295	19	0	0.0	8.04654594741133e-23
165	CHEMBL1939911-CHEMBL1940051	1	295	19	0	0.0	1.9091930828607394e-19
166	CHEMBL2017082-CHEMBL2017063	1	295	19	0	0.0	8.473031768206638e-19
167	CHEMBL1939791-CHEMBL1939788	1	295	19	0	0.0	1.2250548749319461e-19
168	CHEMBL1939913-CHEMBL1940051	1	295	19	0	0.0	1.986465516875573e-20
169	CHEMBL1939804-CHEMBL1939808	1	295	19	0	0.0	1.2337491732488607e-20
170	CHEMBL1939906-CHEMBL1939915	1	295	19	1	0.0	5.509236137104838e-20
171	CHEMBL2017075-CHEMBL2017078	1	295	19	0	0.0	2.874379927200746e-20
172	CHEMBL2017074-CHEMBL2017077	1	295	19	0	0.0	2.615885177984358e-20
173	CHEMBL1939799-CHEMBL1939810	1	295	19	0	0.0	7.73820677577395e-21
174	CHEMBL3084429-CHEMBL1939907	1	295	19	0	0.0	8.215366598749696e-23
175	CHEMBL1939782-CHEMBL1939793	1	295	19	0	0.0	3.950377114244578e-20
176	CHEMBL1940065-CHEMBL1939917	1	295	19	0	0.0	2.3377523108232317e-22
177	CHEMBL2017079-CHEMBL2017083	1	295	19	0	0.0	1.0818992499613685e-19
178	CHEMBL1939799-CHEMBL1939791	1	295	19	0	0.0	1.1677070408308843e-20
179	CHEMBL1939918-CHEMBL1939917	1	295	19	0	0.0	7.540602495892017e-22
180	CHEMBL2017077-CHEMBL2017063	1	295	19	0	0.0	8.615393041295223e-20
181	CHEMBL1939787-CHEMBL1939809	1	295	19	0	0.0	1.7481821181333511e-19
182	CHEMBL1939803-CHEMBL1939812	1	295	19	0	0.0	1.1292192801252009e-19
183	CHEMBL2017070-CHEMBL2017068	1	295	19	0	0.0	9.727955850714538e-18
184	CHEMBL1939800-CHEMBL1939812	1	295	19	0	0.0	6.948114227701416e-20
185	CHEMBL1939912-CHEMBL1939911	1	295	19	0	0.0	4.911078313219074e-19
186	CHEMBL1939803-CHEMBL1939801	1	295	19	0	0.0	1.4987486478513413e-19
187	CHEMBL1939799-CHEMBL1939812	1	295	19	0	0.0	2.1637033418405508e-20
188	CHEMBL1939795-CHEMBL1939788	1	295	19	0	0.0	9.641459538613823e-20
189	CHEMBL2016583-CHEMBL2017063	1	295	19	0	0.0	2.2427161832512415e-19
190	CHEMBL1939793-CHEMBL1939803	1	295	19	0	0.0	2.105076108132288e-20
191	CHEMBL2017084-CHEMBL2017063	1	295	19	0	0.0	8.511290422500864e-19
192	CHEMBL1939788-CHEMBL1939804	1	295	19	0	0.0	8.467533860566516e-20
193	CHEMBL1939908-CHEMBL1939917	1	295	19	0	0.0	2.8435040375881404e-21
194	CHEMBL1939789-CHEMBL1939812	1	295	19	0	0.0	7.428944624255687e-20
195	CHEMBL2017073-CHEMBL2017063	1	295	19	0	0.0	8.4663434959662635e-19
196	CHEMBL1939795-CHEMBL1939799	1	295	19	0	0.0	9.190189055172244e-21
197	CHEMBL2017076-CHEMBL2017079	1	295	19	0	0.0	2.9283673562191825e-20
198	CHEMBL1939913-CHEMBL1939917	1	295	19	0	0.0	3.504768294355013e-21
199	CHEMBL1939809-CHEMBL1939803	1	295	19	0	0.0	2.2054289491888824e-19
200	CHEMBL1939811-CHEMBL1939806	1	295	19	0	0.0	9.686873854506258e-21
201	CHEMBL2017076-CHEMBL2017074	1	295	19	0	0.0	6.918280149452101e-20
202	CHEMBL1939912-CHEMBL1940053	1	295	19	0	0.0	5.744674357657304e-20
203	CHEMBL1939811-CHEMBL1939799	1	295	19	0	0.0	4.272351917022659e-21
204	CHEMBL1939809-CHEMBL1939804	1	295	19	0	0.0	9.89536004269756e-20
205	CHEMBL2017078-CHEMBL2017063	1	295	19	0	0.0	9.067131883446917e-20
206	CHEMBL1939806-CHEMBL1939802	1	295	19	0	0.0	3.0568100876553414e-20
207	CHEMBL1939907-CHEMBL1939919	1	295	19	0	0.0	5.46938735732995e-20
208	CHEMBL2017073-CHEMBL2017083	1	295	19	0	0.0	1.0094113966306036e-18
209	CHEMBL1939907-CHEMBL1939917	1	295	19	0	0.0	2.9281761514818863e-21
210	CHEMBL2017063-CHEMBL2017069	1	295	19	0	0.0	2.6428792802344883e-18
211	CHEMBL2017084-CHEMBL2017064	1	295	19	0	0.0	3.5428401544648184e-19
212	CHEMBL1939811-CHEMBL1939807	1	295	19	0	0.0	1.0241101020788125e-20
213	CHEMBL1939799-CHEMBL1939806	1	295	19	0	0.0	8.17189740937679e-21
214	CHEMBL1939915-CHEMBL1939914	1	295	19	0	0.0	6.034714899691367e-20
215	CHEMBL2017083-CHEMBL2017064	1	295	19	0	0.0	3.5419886754217716e-19
216	CHEMBL2017059-CHEMBL2017062	1	295	19	0	0.0	1.341377663288179e-23
217	CHEMBL2017076-CHEMBL2017083	1	295	19	0	0.0	2.71910578313884e-19
218	CHEMBL2017074-CHEMBL2017082	1	295	19	0	0.0	2.555913129545843e-19
219	CHEMBL1940063-CHEMBL1940051	1	295	19	1	0.0	1.1294809971629558e-21
220	CHEMBL1939918-CHEMBL1940053	1	295	19	0	0.0	4.936523826733755e-21
221	CHEMBL2017074-CHEMBL2017063	1	295	19	0	0.0	2.161427593492007e-19
222	CHEMBL2017078-CHEMBL2017087	1	295	19	0	0.0	3.4765822119174966e-19
223	CHEMBL2017083-CHEMBL2017063	1	295	19	0	0.0	8.514764581073586e-19
224	CHEMBL1939811-CHEMBL1939791	1	295	19	0	0.0	1.3867393779354542e-20
225	CHEMBL1939810-CHEMBL1939807	1	295	19	0	0.0	4.760940120655813e-20
226	CHEMBL1939911-CHEMBL1939917	1	295	19	0	0.0	3.3815285612835554e-20
227	CHEMBL2016583-CHEMBL2017082	1	295	19	0	0.0	2.656959186729848e-19
228	CHEMBL1939908-CHEMBL1939916	1	295	19	1	0.0	6.000714706899883e-21
229	CHEMBL2017076-CHEMBL2017063	1	295	19	0	0.0	2.2918752685613265e-19
230	CHEMBL2017075-CHEMBL2017063	1	295	19	0	0.0	2.269619715686646e-19
231	CHEMBL1939912-CHEMBL1939915	1	295	19	0	0.0	4.4154788006981245e-20
232	CHEMBL1939811-CHEMBL1939782	1	295	19	0	0.0	4.235857176917088e-20
233	CHEMBL1939796-CHEMBL1939807	1	295	19	0	0.0	8.243345134786057e-21
234	CHEMBL1940065-CHEMBL1940052	1	295	19	0	0.0	1.1031777240102457e-21
235	CHEMBL2017078-CHEMBL2017077	1	295	19	0	0.0	1.0909666519709842e-20
236	CHEMBL2017073-CHEMBL2017064	1	295	19	0	0.0	3.524158021836367e-19
237	CHEMBL1940065-CHEMBL1940051	1	295	19	0	0.0	1.3428073632383654e-21
238	CHEMBL1940067-CHEMBL1940061	1	295	19	0	0.0	3.865538594876041e-21
239	CHEMBL1939811-CHEMBL1939788	1	295	19	0	0.0	4.502120153749372e-20
240	CHEMBL1939789-CHEMBL1939803	1	295	19	0	0.0	6.533675415062181e-20
241	CHEMBL1939805-CHEMBL1939802	1	295	19	0	0.0	1.2859925759562601e-20
242	CHEMBL1940063-CHEMBL1939912	1	295	19	1	0.0	2.9053886988551142e-21
243	CHEMBL1939913-CHEMBL1939911	1	295	19	0	0.0	1.9547217500105116e-19
244	CHEMBL2017077-CHEMBL2017087	1	295	19	0	0.0	3.303612800472006e-19
245	CHEMBL2017082-CHEMBL2017084	1	295	19	0	0.0	1.0105942649065544e-18
246	CHEMBL2017076-CHEMBL2017073	1	295	19	0	0.0	2.703673953329839e-19
247	CHEMBL2017069-CHEMBL2017087	1	295	19	0	0.0	1.01885126449912e-17
248	CHEMBL1939788-CHEMBL1939810	1	295	19	0	0.0	8.11530096869583e-20
249	CHEMBL1939809-CHEMBL1939802	1	295	19	0	0.0	6.392678602243396e-20
250	CHEMBL2017076-CHEMBL2017069	1	295	19	0	0.0	8.417684079444949e-19
251	CHEMBL1940053-CHEMBL1940057	1	295	19	0	0.0	1.5429082328596405e-17
252	CHEMBL2017076-CHEMBL2017077	1	295	19	0	0.0	2.757607874102401e-20
253	CHEMBL1939795-CHEMBL1939806	1	295	19	0	0.0	2.0876032101618124e-20
