	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL2377802-CHEMBL2377803	1	194	15	0	0.0	0.4326668083667755
50	CHEMBL243731-CHEMBL397255	1	194	15	0	0.0	0.41041135787963867
51	CHEMBL385276-CHEMBL212232	1	194	15	0	0.0	0.4403482675552368
52	CHEMBL423546-CHEMBL337759	1	194	15	0	0.0	0.41192179918289185
53	CHEMBL243508-CHEMBL215656	1	194	15	0	0.0	0.41266539692878723
54	CHEMBL243268-CHEMBL387614	1	194	15	0	0.0	0.4933442175388336
55	CHEMBL396554-CHEMBL230643	1	194	15	0	1.0	0.5251480340957642
56	CHEMBL2377802-CHEMBL2375437	1	194	15	0	0.0	0.4297850430011749
57	CHEMBL394852-CHEMBL397255	1	194	15	0	0.0	0.48322102427482605
58	CHEMBL390244-CHEMBL541214	1	194	15	0	1.0	0.5166260600090027
59	CHEMBL394852-CHEMBL244146	1	194	15	0	1.0	0.522407054901123
60	CHEMBL243267-CHEMBL429105	1	194	15	1	1.0	0.5077787041664124
61	CHEMBL213662-CHEMBL373883	1	194	15	0	0.0	0.4173058271408081
62	CHEMBL243941-CHEMBL394853	1	194	15	0	1.0	0.5268999934196472
63	CHEMBL396554-CHEMBL394853	1	194	15	0	1.0	0.5419135093688965
64	CHEMBL244147-CHEMBL397255	1	194	15	0	1.0	0.5099782943725586
65	CHEMBL243941-CHEMBL243731	1	194	15	0	0.0	0.4754200577735901
66	CHEMBL2377801-CHEMBL2377803	1	194	15	0	0.0	0.3989393711090088
67	CHEMBL394853-CHEMBL243731	1	194	15	0	0.0	0.4684394896030426
68	CHEMBL396554-CHEMBL397255	1	194	15	0	1.0	0.5061518549919128
69	CHEMBL243508-CHEMBL373883	1	194	15	0	0.0	0.41782402992248535
70	CHEMBL243509-CHEMBL397254	1	194	15	0	0.0	0.4436907470226288
71	CHEMBL230643-CHEMBL230645	1	194	15	0	1.0	0.5176461338996887
72	CHEMBL396555-CHEMBL244148	1	194	15	0	1.0	0.529591977596283
73	CHEMBL230752-CHEMBL390245	1	194	15	0	1.0	0.520592451095581
74	CHEMBL337759-CHEMBL139590	1	194	15	0	0.0	0.4117062985897064
75	CHEMBL396555-CHEMBL230643	1	194	15	0	1.0	0.5086978673934937
76	CHEMBL387614-CHEMBL429105	1	194	15	1	1.0	0.5054159760475159
77	CHEMBL230752-CHEMBL390244	1	194	15	0	1.0	0.519879162311554
78	CHEMBL394852-CHEMBL243731	1	194	15	0	0.0	0.46322858333587646
79	CHEMBL396555-CHEMBL541214	1	194	15	1	1.0	0.5070583820343018
80	CHEMBL397415-CHEMBL387614	1	194	15	0	0.0	0.49103090167045593
81	CHEMBL508649-CHEMBL3400667	1	194	15	0	0.0	0.3843691349029541
82	CHEMBL244147-CHEMBL244148	1	194	15	0	1.0	0.5466511845588684
83	CHEMBL243508-CHEMBL397253	1	194	15	0	0.0	0.4522106945514679
