	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL1770966-CHEMBL1770964	0	180	13	0	0.0	0.0011875835480168462
24	CHEMBL3393536-CHEMBL3393538	0	180	13	0	0.0	0.006791781168431044
25	CHEMBL1084809-CHEMBL1083162	0	180	13	1	1.0	0.5174989700317383
26	CHEMBL1084809-CHEMBL1086328	0	180	13	0	0.0	0.001044497941620648
27	CHEMBL1085804-CHEMBL1086344	0	180	13	0	1.0	0.8655720353126526
28	CHEMBL3393523-CHEMBL3393528	0	180	13	0	0.0	0.09377404302358627
29	CHEMBL1770986-CHEMBL1770989	0	180	13	0	0.0	0.036349594593048096
30	CHEMBL1084811-CHEMBL1086344	0	180	13	0	1.0	0.7288583517074585
31	CHEMBL1914776_CHEMBL3819470-CHEMBL1914767	0	180	13	0	0.0	0.3615416884422302
32	CHEMBL1086105-CHEMBL1086328	0	180	13	1	0.0	0.022861706092953682
33	CHEMBL1915049-CHEMBL1915045	0	180	13	0	0.0	0.49227869510650635
34	CHEMBL1770981-CHEMBL492677	0	180	13	0	0.0	0.05679500848054886
35	CHEMBL1770978-CHEMBL1770980	0	180	13	0	0.0	0.010169590823352337
36	CHEMBL1085803-CHEMBL1084809	0	180	13	0	0.0	0.0017354292795062065
37	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	0	180	13	0	0.0	0.3104260265827179
38	CHEMBL1086105-CHEMBL1084355	0	180	13	0	1.0	0.7489269375801086
39	CHEMBL1770984-CHEMBL1770986	0	180	13	0	0.0	0.0047884248197078705
40	CHEMBL3393536-CHEMBL3393546	0	180	13	0	0.0	0.0007161672110669315
41	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	0	180	13	0	0.0	0.31296417117118835
42	CHEMBL1082851-CHEMBL1086344	0	180	13	0	1.0	0.9331908822059631
43	CHEMBL1915031-CHEMBL1914768	0	180	13	0	1.0	0.6628958582878113
44	CHEMBL1914780-CHEMBL1914771	0	180	13	0	0.0	0.253508985042572
45	CHEMBL1083084-CHEMBL1084354	0	180	13	0	0.0	0.000539292290341109
46	CHEMBL3393525-CHEMBL3393521	0	180	13	0	1.0	0.8805755972862244
47	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	0	180	13	0	0.0	0.3335990905761719
48	CHEMBL1083084-CHEMBL1086460	0	180	13	0	0.0	0.0016248649917542934
49	CHEMBL1084809-CHEMBL1086105	0	180	13	1	0.0	0.018314557150006294
50	CHEMBL1770980-CHEMBL1915540	0	180	13	0	0.0	0.000327601155731827
51	CHEMBL1770976-CHEMBL492677	0	180	13	0	0.0	0.24553348124027252
52	CHEMBL1085803-CHEMBL1085804	0	180	13	0	0.0	0.016236867755651474
53	CHEMBL1083098-CHEMBL1086460	0	180	13	0	0.0	0.006924393121153116
54	CHEMBL1086085-CHEMBL1083085	0	180	13	0	0.0	0.015365955419838428
55	CHEMBL1086328-CHEMBL1084354	0	180	13	0	0.0	0.013020924292504787
56	CHEMBL1770972-CHEMBL1770975	0	180	13	1	1.0	0.7803099155426025
57	CHEMBL1086085-CHEMBL1083098	0	180	13	0	0.0	0.03606651350855827
58	CHEMBL1770974-CHEMBL1770967	0	180	13	0	0.0	0.051465705037117004
59	CHEMBL1914544-CHEMBL1914545	0	180	13	0	1.0	0.5844562649726868
60	CHEMBL1086085-CHEMBL1082851	0	180	13	0	0.0	0.37310707569122314
61	CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	0	180	13	0	0.0	0.358847975730896
62	CHEMBL1770968-CHEMBL1770967	0	180	13	1	1.0	0.9095775485038757
63	CHEMBL1086085-CHEMBL1085803	0	180	13	0	0.0	0.0282692089676857
64	CHEMBL1914780-CHEMBL1914754	0	180	13	0	0.0	0.2030288577079773
65	CHEMBL1086327-CHEMBL1086344	0	180	13	0	1.0	0.8958863615989685
66	CHEMBL1085804-CHEMBL1086328	0	180	13	0	0.0	0.003267071908339858
67	CHEMBL1082772-CHEMBL1086327	0	180	13	0	0.0	0.001233449555002153
68	CHEMBL1084811-CHEMBL1083162	0	180	13	1	1.0	0.8279449939727783
69	CHEMBL1914786-CHEMBL1914774	0	180	13	0	0.0	0.3455873429775238
70	CHEMBL376268-CHEMBL221211	0	180	13	0	0.0	0.008972152136266232
71	CHEMBL1770984-CHEMBL1770989	0	180	13	0	0.0	0.2966601848602295
72	CHEMBL1086038-CHEMBL1083084	0	180	13	0	0.0	0.007591335568577051
73	CHEMBL1084811-CHEMBL1082851	0	180	13	0	0.0	0.12885507941246033
74	CHEMBL1914794_CHEMBL1915022-CHEMBL1914765	0	180	13	0	0.0	0.2342716008424759
75	CHEMBL1085803-CHEMBL1086327	0	180	13	0	0.0	0.008975655771791935
76	CHEMBL1914543-CHEMBL1914540	0	180	13	0	0.0	0.40147921442985535
77	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	0	180	13	0	0.0	0.3171330392360687
