	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL1822059-CHEMBL1822056	1	108	6	0	0.0	0.406564861536026
55	CHEMBL1822209-CHEMBL1822059	1	108	6	0	0.0	0.40593791007995605
56	CHEMBL3770615-CHEMBL3769966	1	108	6	0	0.0	0.4581667482852936
57	CHEMBL3356897-CHEMBL3356901	1	108	6	0	0.0	0.44255220890045166
58	CHEMBL1822209-CHEMBL1822053	1	108	6	0	0.0	0.4064503312110901
59	CHEMBL3356892-CHEMBL3356895	1	108	6	0	0.0	0.4771428406238556
60	CHEMBL3770140-CHEMBL2387081	1	108	6	0	0.0	0.44908809661865234
61	CHEMBL4279881-CHEMBL4280087	1	108	6	0	1.0	0.5332715511322021
62	CHEMBL4592777-CHEMBL4294600	1	108	6	0	1.0	0.5220996737480164
63	CHEMBL1822212-CHEMBL1822053	1	108	6	0	0.0	0.40740060806274414
64	CHEMBL3770630-CHEMBL3769972	1	108	6	0	0.0	0.46517956256866455
65	CHEMBL4539743-CHEMBL4453300	1	108	6	1	1.0	0.5537775754928589
66	CHEMBL2387085-CHEMBL2387083	1	108	6	0	0.0	0.4435294270515442
67	CHEMBL3356892-CHEMBL3356898	1	108	6	0	0.0	0.4483039677143097
68	CHEMBL2386972-CHEMBL2387083	1	108	6	0	0.0	0.47275546193122864
69	CHEMBL3770140-CHEMBL2387079	1	108	6	0	0.0	0.4628731310367584
70	CHEMBL2387080-CHEMBL2386970	1	108	6	0	0.0	0.47978731989860535
71	CHEMBL4279445-CHEMBL4287799_CHEMBL4453693	1	108	6	0	1.0	0.5373479127883911
72	CHEMBL3356894-CHEMBL3356901	1	108	6	0	0.0	0.46342816948890686
73	CHEMBL3770325-CHEMBL3770824	1	108	6	0	0.0	0.47522732615470886
74	CHEMBL2071336-CHEMBL2071341	1	108	6	1	1.0	0.5142780542373657
75	CHEMBL3618243-CHEMBL3618240	1	108	6	0	0.0	0.4693088233470917
76	CHEMBL2418354-CHEMBL2418353	1	108	6	0	0.0	0.4896940588951111
77	CHEMBL4294600-CHEMBL4279881	1	108	6	1	1.0	0.5451479554176331
78	CHEMBL4453300-CHEMBL4569737	1	108	6	0	1.0	0.5510703921318054
79	CHEMBL2387082-CHEMBL2386971	1	108	6	0	0.0	0.46487900614738464
80	CHEMBL3356893-CHEMBL3356899	1	108	6	0	0.0	0.45188412070274353
81	CHEMBL3356892-CHEMBL3356899	1	108	6	0	0.0	0.4515867233276367
82	CHEMBL2387082-CHEMBL2387083	1	108	6	0	0.0	0.44279220700263977
83	CHEMBL3769857-CHEMBL3770824	1	108	6	1	0.0	0.4937843382358551
84	CHEMBL3770092-CHEMBL3770824	1	108	6	0	0.0	0.4827871322631836
85	CHEMBL4286698-CHEMBL4279445	1	108	6	1	1.0	0.5481576919555664
86	CHEMBL2387080-CHEMBL2386972	1	108	6	0	0.0	0.47999435663223267
87	CHEMBL2071341-CHEMBL2071342	1	108	6	0	0.0	0.48977890610694885
88	CHEMBL4284651-CHEMBL4568077	1	108	6	0	1.0	0.5226621031761169
89	CHEMBL3356892-CHEMBL3356894	1	108	6	0	0.0	0.4698897898197174
90	CHEMBL3770615-CHEMBL3770824	1	108	6	0	0.0	0.4598962962627411
91	CHEMBL2387079-CHEMBL2387086	1	108	6	0	0.0	0.45625799894332886
92	CHEMBL2386971-CHEMBL2387083	1	108	6	0	0.0	0.47226643562316895
93	CHEMBL2418351-CHEMBL2418349	1	108	6	0	1.0	0.5089917778968811
94	CHEMBL3770092-CHEMBL3769966	1	108	6	0	0.0	0.48081156611442566
95	CHEMBL3356895-CHEMBL3356894	1	108	6	0	0.0	0.49021297693252563
96	CHEMBL4549761-CHEMBL4572049	1	108	6	0	0.0	0.43721991777420044
97	CHEMBL2387083-CHEMBL2387086	1	108	6	0	0.0	0.4400824010372162
98	CHEMBL3770717-CHEMBL3770140	1	108	6	0	0.0	0.49002805352211
99	CHEMBL3770630-CHEMBL3770325	1	108	6	0	0.0	0.4603794515132904
100	CHEMBL2387082-CHEMBL2387080	1	108	6	0	0.0	0.4490653872489929
101	CHEMBL3356895-CHEMBL3356901	1	108	6	0	0.0	0.4693915545940399
102	CHEMBL4539743-CHEMBL4286698	1	108	6	0	1.0	0.5243784189224243
103	CHEMBL3770325-CHEMBL3769966	1	108	6	0	0.0	0.4730798304080963
104	CHEMBL3770717-CHEMBL2387079	1	108	6	0	0.0	0.4836937487125397
105	CHEMBL4279881-CHEMBL4287799_CHEMBL4453693	1	108	6	0	1.0	0.5358439683914185
106	CHEMBL3770615-CHEMBL3769972	1	108	6	0	0.0	0.4625313878059387
107	CHEMBL3356893-CHEMBL3356897	1	108	6	0	0.0	0.44948986172676086
