	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL427527-CHEMBL191052	0	252	15	0	0.0	5.088148456432586e-32
48	CHEMBL187815-CHEMBL189714	0	252	15	0	0.0	2.6716418938370207e-29
49	CHEMBL190745-CHEMBL188813	0	252	15	0	0.0	1.3404986997342178e-29
50	CHEMBL367371-CHEMBL184694	0	252	15	0	0.0	9.298511749119044e-23
51	CHEMBL191052-CHEMBL188623	0	252	15	0	0.0	3.3324256271658845e-31
52	CHEMBL187924-CHEMBL188194	0	252	15	0	0.0	5.004596753224275e-27
53	CHEMBL407168-CHEMBL180142	0	252	15	0	0.0	6.944721494720241e-20
54	CHEMBL182504-CHEMBL184963	0	252	15	0	0.0	2.912214392937097e-20
55	CHEMBL191052-CHEMBL364002	0	252	15	0	0.0	3.6295365545254854e-29
56	CHEMBL184850-CHEMBL182700	0	252	15	0	0.0	1.083275006416409e-18
57	CHEMBL363592-CHEMBL190745	0	252	15	0	0.0	1.4711229361711512e-27
58	CHEMBL182595-CHEMBL185055	0	252	15	0	0.0	4.797367862362941e-19
59	CHEMBL427527-CHEMBL363592	0	252	15	0	0.0	6.948611998309533e-29
60	CHEMBL186479-CHEMBL186628	0	252	15	0	0.0	1.1290910669645944e-25
61	CHEMBL184930-CHEMBL182165	0	252	15	0	0.0	2.358083970032291e-22
62	CHEMBL138155-CHEMBL138154	0	252	15	0	0.0	1.738081596619225e-19
63	CHEMBL365715-CHEMBL427527	0	252	15	0	0.0	5.343872424087419e-27
64	CHEMBL187923-CHEMBL189115	0	252	15	0	0.0	9.737197964113838e-26
65	CHEMBL190745-CHEMBL360000	0	252	15	0	0.0	2.1844839705511648e-30
66	CHEMBL189115-CHEMBL364809	0	252	15	0	0.0	1.2453958577832007e-27
67	CHEMBL188945-CHEMBL364809	0	252	15	0	0.0	1.664489167408422e-29
68	CHEMBL182165-CHEMBL181812	0	252	15	0	0.0	8.739709820675619e-23
69	CHEMBL181812-CHEMBL361099	0	252	15	0	0.0	4.087464731265161e-22
70	CHEMBL344223-CHEMBL138154	0	252	15	0	0.0	4.561936621146893e-20
71	CHEMBL186479-CHEMBL191052	0	252	15	0	0.0	1.1426171618535176e-27
72	CHEMBL185292-CHEMBL181548	0	252	15	0	0.0	8.690108140221495e-23
73	CHEMBL140894-CHEMBL336678	0	252	15	0	0.0	6.80727800424374e-21
74	CHEMBL336678-CHEMBL140143	0	252	15	0	0.0	8.233453896429256e-19
75	CHEMBL185292-CHEMBL182595	0	252	15	0	0.0	8.523261534412354e-23
76	CHEMBL187924-CHEMBL187975	0	252	15	0	0.0	7.323124435286938e-27
77	CHEMBL186479-CHEMBL188813	0	252	15	0	0.0	2.9938782606290634e-29
78	CHEMBL184930-CHEMBL360905	0	252	15	0	0.0	2.4631284357360314e-22
79	CHEMBL362567-CHEMBL189714	0	252	15	0	0.0	7.733525161219489e-26
80	CHEMBL360000-CHEMBL189115	0	252	15	0	0.0	6.482930563700206e-27
81	CHEMBL187815-CHEMBL188623	0	252	15	0	0.0	1.2089901846003811e-29
82	CHEMBL184694-CHEMBL182165	0	252	15	0	0.0	9.318929362612337e-23
83	CHEMBL427527-CHEMBL190638	0	252	15	0	0.0	1.755810403595838e-31
84	CHEMBL190745-CHEMBL189115	0	252	15	0	0.0	1.0217335207403792e-28
85	CHEMBL369717-CHEMBL184963	0	252	15	0	0.0	3.02546414296613e-20
86	CHEMBL344223-CHEMBL141084	0	252	15	0	0.0	1.8509747865678075e-20
87	CHEMBL187923-CHEMBL188358	0	252	15	0	0.0	1.6330010843009905e-26
88	CHEMBL365715-CHEMBL190823	0	252	15	1	0.0	2.638220689844272e-29
89	CHEMBL344223-CHEMBL44698	0	252	15	0	0.0	5.2619653563837423e-20
90	CHEMBL186628-CHEMBL364002	0	252	15	0	0.0	4.980165484470547e-26
91	CHEMBL140894-CHEMBL141085	0	252	15	0	0.0	1.3575997800104822e-21
92	CHEMBL367371-CHEMBL181548	0	252	15	0	0.0	2.2341053279903086e-22
93	CHEMBL182825-CHEMBL184963	0	252	15	0	0.0	9.106911319192793e-23
94	CHEMBL187923-CHEMBL190638	0	252	15	0	0.0	3.497332393495736e-27
95	CHEMBL190745-CHEMBL364002	0	252	15	0	0.0	4.980165484470547e-26
96	CHEMBL367583-CHEMBL181812	0	252	15	0	0.0	4.43917138601666e-21
97	CHEMBL190638-CHEMBL363281	0	252	15	0	0.0	1.8478146110288784e-27
98	CHEMBL407168-CHEMBL184930	0	252	15	0	0.0	1.4692332926318007e-19
99	CHEMBL185292-CHEMBL184694	0	252	15	0	0.0	4.2541274382239736e-18
100	CHEMBL185055-CHEMBL182700	0	252	15	0	0.0	1.8634448251077285e-19
101	CHEMBL187815-CHEMBL363592	0	252	15	1	0.0	3.231749868060331e-29
102	CHEMBL365715-CHEMBL186628	0	252	15	0	0.0	3.1768030159690376e-24
103	CHEMBL363592-CHEMBL360000	0	252	15	0	0.0	1.8072189328072986e-30
104	CHEMBL189115-CHEMBL186628	0	252	15	0	0.0	1.1001455416807395e-25
105	CHEMBL427527-CHEMBL188813	0	252	15	0	0.0	6.348632459412546e-31
106	CHEMBL181860-CHEMBL361099	0	252	15	0	0.0	1.074916965096433e-21
107	CHEMBL344223-CHEMBL141085	0	252	15	0	0.0	4.560701020106892e-20
108	CHEMBL187924-CHEMBL188945	0	252	15	0	0.0	5.109470701442378e-30
109	CHEMBL182595-CHEMBL361099	1	252	15	0	0.0	0.1790376752614975
110	CHEMBL407168-CHEMBL184930	1	252	15	0	0.0	0.19761507213115692
111	CHEMBL369717-CHEMBL184963	1	252	15	0	0.0	0.18987765908241272
112	CHEMBL344223-CHEMBL141085	1	252	15	0	0.0	0.19168247282505035
113	CHEMBL361782-CHEMBL183068	1	252	15	0	0.0	0.15923045575618744
114	CHEMBL187924-CHEMBL363281	1	252	15	0	0.0	0.11092448979616165
115	CHEMBL191052-CHEMBL188358	1	252	15	0	0.0	0.11509537696838379
116	CHEMBL364002-CHEMBL187975	1	252	15	0	0.0	0.12979844212532043
117	CHEMBL141084-CHEMBL141085	1	252	15	0	0.0	0.18517428636550903
118	CHEMBL184930-CHEMBL182700	1	252	15	0	0.0	0.17003831267356873
119	CHEMBL185292-CHEMBL361099	1	252	15	0	0.0	0.17542096972465515
120	CHEMBL187923-CHEMBL188945	1	252	15	0	0.0	0.12866953015327454
121	CHEMBL337768-CHEMBL141084	1	252	15	0	0.0	0.1950681060552597
122	CHEMBL306482-CHEMBL75859	1	252	15	0	0.0	0.21786446869373322
123	CHEMBL362567-CHEMBL188358	1	252	15	0	0.0	0.11802954226732254
124	CHEMBL344223-CHEMBL138154	1	252	15	0	0.0	0.19169674813747406
125	CHEMBL365715-CHEMBL188194	1	252	15	0	0.0	0.1430811733007431
126	CHEMBL427527-CHEMBL188813	1	252	15	0	0.0	0.10727308690547943
127	CHEMBL187924-CHEMBL188623	1	252	15	0	0.0	0.11068160086870193
128	CHEMBL186479-CHEMBL186628	1	252	15	0	0.0	0.14396999776363373
129	CHEMBL187924-CHEMBL190638	1	252	15	0	0.0	0.11569778621196747
130	CHEMBL185570-CHEMBL182915	1	252	15	0	0.0	0.2101312130689621
131	CHEMBL364002-CHEMBL363281	1	252	15	0	0.0	0.13838832080364227
132	CHEMBL141084-CHEMBL138155	1	252	15	0	0.0	0.1889193058013916
133	CHEMBL362567-CHEMBL190638	1	252	15	0	0.0	0.11323482543230057
134	CHEMBL138154-CHEMBL141692	1	252	15	0	0.0	0.18640708923339844
135	CHEMBL189115-CHEMBL190638	1	252	15	0	0.0	0.1441575586795807
136	CHEMBL189714-CHEMBL190823	1	252	15	0	0.0	0.13805532455444336
137	CHEMBL189115-CHEMBL188945	1	252	15	0	0.0	0.14115417003631592
138	CHEMBL365715-CHEMBL189115	1	252	15	0	0.0	0.13393469154834747
139	CHEMBL365715-CHEMBL186628	1	252	15	0	0.0	0.15604372322559357
140	CHEMBL188194-CHEMBL360000	1	252	15	0	0.0	0.13116714358329773
141	CHEMBL360000-CHEMBL188358	1	252	15	0	0.0	0.12921899557113647
142	CHEMBL187924-CHEMBL362567	1	252	15	0	0.0	0.1496036946773529
143	CHEMBL337768-CHEMBL140894	1	252	15	0	0.0	0.18686164915561676
144	CHEMBL367583-CHEMBL182700	1	252	15	0	0.0	0.18248820304870605
145	CHEMBL184930-CHEMBL181860	1	252	15	1	0.0	0.17347432672977448
146	CHEMBL363592-CHEMBL190823	1	252	15	1	0.0	0.10613013058900833
147	CHEMBL190638-CHEMBL188623	1	252	15	0	0.0	0.10870363563299179
148	CHEMBL185292-CHEMBL182165	1	252	15	0	0.0	0.16935467720031738
149	CHEMBL138155-CHEMBL138154	1	252	15	0	0.0	0.19674108922481537
150	CHEMBL189115-CHEMBL364809	1	252	15	0	0.0	0.12981197237968445
151	CHEMBL191052-CHEMBL188813	1	252	15	0	0.0	0.14021331071853638
152	CHEMBL185570-CHEMBL181684	1	252	15	0	0.0	0.1697475165128708
153	CHEMBL191052-CHEMBL190745	1	252	15	0	0.0	0.1080167293548584
154	CHEMBL191366-CHEMBL189809	1	252	15	0	0.0	0.13864679634571075
155	CHEMBL188194-CHEMBL189115	1	252	15	0	0.0	0.14325207471847534
156	CHEMBL188813-CHEMBL190823	1	252	15	1	0.0	0.11247953027486801
157	CHEMBL337768-CHEMBL341820	1	252	15	0	0.0	0.21714705228805542
158	CHEMBL184930-CHEMBL182165	1	252	15	0	0.0	0.17336371541023254
159	CHEMBL367583-CHEMBL181812	1	252	15	0	0.0	0.1819247603416443
160	CHEMBL365715-CHEMBL360000	1	252	15	0	0.0	0.12252602726221085
161	CHEMBL367371-CHEMBL185292	1	252	15	0	0.0	0.16952112317085266
162	CHEMBL363592-CHEMBL189115	1	252	15	0	0.0	0.12068996578454971
163	CHEMBL189115-CHEMBL188623	1	252	15	0	0.0	0.12980525195598602
164	CHEMBL187815-CHEMBL187923	1	252	15	0	0.0	0.15002977848052979
165	CHEMBL188194-CHEMBL188623	1	252	15	0	0.0	0.12642809748649597
166	CHEMBL336678-CHEMBL138154	1	252	15	0	0.0	0.2001526802778244
167	CHEMBL181684-CHEMBL181860	1	252	15	0	0.0	0.1699676513671875
168	CHEMBL336678-CHEMBL141692	1	252	15	0	0.0	0.19355431199073792
169	CHEMBL336678-CHEMBL44698	1	252	15	0	0.0	0.20074114203453064
170	CHEMBL367371-CHEMBL181812	1	252	15	0	0.0	0.16952760517597198
171	CHEMBL185292-CHEMBL184930	1	252	15	0	0.0	0.16973045468330383
172	CHEMBL344223-CHEMBL336678	1	252	15	0	0.0	0.19896970689296722
173	CHEMBL362226-CHEMBL184963	1	252	15	0	0.0	0.18316344916820526
174	CHEMBL341820-CHEMBL141085	1	252	15	0	0.0	0.1916847676038742
175	CHEMBL185570-CHEMBL182700	1	252	15	0	0.0	0.1695503145456314
176	CHEMBL360905-CHEMBL182595	1	252	15	0	0.0	0.17301428318023682
177	CHEMBL369717-CHEMBL181439	1	252	15	0	0.0	0.21317754685878754
178	CHEMBL184694-CHEMBL182700	1	252	15	0	0.0	0.16640354692935944
179	CHEMBL365715-CHEMBL427527	1	252	15	0	0.0	0.1345197856426239
180	CHEMBL190745-CHEMBL190823	1	252	15	1	0.0	0.10629294067621231
181	CHEMBL185292-CHEMBL184694	1	252	15	0	0.0	0.21286678314208984
182	CHEMBL182825-CHEMBL184963	1	252	15	0	0.0	0.16790616512298584
183	CHEMBL367371-CHEMBL181548	1	252	15	0	0.0	0.1733054518699646
184	CHEMBL189714-CHEMBL187975	1	252	15	0	0.0	0.1297847330570221
185	CHEMBL138155-CHEMBL44698	1	252	15	0	0.0	0.19732226431369781
186	CHEMBL182504-CHEMBL184963	1	252	15	0	0.0	0.18965843319892883
187	CHEMBL184694-CHEMBL360905	1	252	15	0	0.0	0.16981175541877747
188	CHEMBL185570-CHEMBL360905	1	252	15	0	0.0	0.17300955951213837
189	CHEMBL188358-CHEMBL188623	1	252	15	0	0.0	0.12452849745750427
190	CHEMBL187924-CHEMBL187815	1	252	15	0	0.0	0.12309172004461288
191	CHEMBL187815-CHEMBL363592	1	252	15	1	0.0	0.1181286945939064
192	CHEMBL185055-CHEMBL367583	1	252	15	0	0.0	0.16914142668247223
193	CHEMBL427527-CHEMBL191052	1	252	15	0	0.0	0.10061857849359512
194	CHEMBL185292-CHEMBL181684	1	252	15	0	0.0	0.16628454625606537
195	CHEMBL367371-CHEMBL184694	1	252	15	0	0.0	0.16983911395072937
196	CHEMBL360905-CHEMBL182165	1	252	15	0	0.0	0.1731230467557907
197	CHEMBL189115-CHEMBL186628	1	252	15	0	0.0	0.14398080110549927
198	CHEMBL361782-CHEMBL181536	1	252	15	0	0.0	0.178717240691185
199	CHEMBL181684-CHEMBL362437	1	252	15	0	0.0	0.1754644364118576
200	CHEMBL181860-CHEMBL361099	1	252	15	0	0.0	0.1792491376399994
201	CHEMBL187923-CHEMBL189115	1	252	15	0	0.0	0.14260226488113403
202	CHEMBL187923-CHEMBL188623	1	252	15	0	0.0	0.12584085762500763
203	CHEMBL341820-CHEMBL344223	1	252	15	0	0.0	0.19452714920043945
204	CHEMBL141084-CHEMBL336678	1	252	15	0	0.0	0.19227349758148193
205	CHEMBL361314-CHEMBL185393	1	252	15	0	0.0	0.1470811665058136
206	CHEMBL140894-CHEMBL44698	1	252	15	0	0.0	0.17778517305850983
207	CHEMBL369717-CHEMBL362226	1	252	15	0	0.0	0.2014147788286209
208	CHEMBL427527-CHEMBL190745	1	252	15	0	0.0	0.12139780819416046
209	CHEMBL185292-CHEMBL182595	1	252	15	0	0.0	0.16924811899662018
210	CHEMBL1762817-CHEMBL141084	1	252	15	0	0.0	0.1675315946340561
211	CHEMBL186628-CHEMBL188813	1	252	15	0	0.0	0.1372954100370407
212	CHEMBL184930-CHEMBL360905	1	252	15	0	0.0	0.17350547015666962
213	CHEMBL365715-CHEMBL189714	1	252	15	1	0.0	0.1204337552189827
214	CHEMBL186479-CHEMBL364002	1	252	15	0	0.0	0.12086334079504013
215	CHEMBL362567-CHEMBL188945	1	252	15	0	0.0	0.11079056560993195
216	CHEMBL362567-CHEMBL186479	1	252	15	1	0.0	0.1130634993314743
217	CHEMBL362437-CHEMBL361099	1	252	15	0	0.0	0.18497918546199799
218	CHEMBL365715-CHEMBL186628	2	252	15	0	0.0	0.006604624912142754
219	CHEMBL427527-CHEMBL190638	2	252	15	0	0.0	0.001341863302513957
220	CHEMBL141085-CHEMBL138154	2	252	15	0	0.0	0.016361579298973083
221	CHEMBL362567-CHEMBL189714	2	252	15	0	0.0	0.005163883790373802
222	CHEMBL363592-CHEMBL190823	2	252	15	1	0.0	0.0016246306477114558
223	CHEMBL181536-CHEMBL361314	2	252	15	0	0.0	0.008822831325232983
224	CHEMBL185292-CHEMBL184694	2	252	15	0	0.0	0.023882830515503883
225	CHEMBL337768-CHEMBL44698	2	252	15	0	0.0	0.018303195014595985
226	CHEMBL189115-CHEMBL364809	2	252	15	0	0.0	0.0034943874925374985
227	CHEMBL185055-CHEMBL182700	2	252	15	0	0.0	0.017985226586461067
228	CHEMBL191052-CHEMBL186628	2	252	15	0	0.0	0.0022242460399866104
229	CHEMBL141085-CHEMBL44698	2	252	15	0	0.0	0.01649552397429943
230	CHEMBL182165-CHEMBL182700	2	252	15	0	0.0	0.009673596359789371
231	CHEMBL181860-CHEMBL362437	2	252	15	0	0.0	0.011983518488705158
232	CHEMBL182915-CHEMBL184694	2	252	15	0	0.0	0.02084287628531456
233	CHEMBL337768-CHEMBL140143	2	252	15	0	0.0	0.0195170845836401
234	CHEMBL365715-CHEMBL188813	2	252	15	0	0.0	0.0030612563714385033
235	CHEMBL185570-CHEMBL182915	2	252	15	0	0.0	0.022647684440016747
236	CHEMBL191052-CHEMBL188623	2	252	15	0	0.0	0.0016176645876839757
237	CHEMBL362226-CHEMBL184963	2	252	15	0	0.0	0.01260509341955185
238	CHEMBL181548-CHEMBL182165	2	252	15	0	0.0	0.010526001453399658
239	CHEMBL140143-CHEMBL44698	2	252	15	0	0.0	0.017702892422676086
240	CHEMBL185292-CHEMBL181812	2	252	15	0	0.0	0.00883372500538826
241	CHEMBL189115-CHEMBL190638	2	252	15	0	0.0	0.004866165574640036
242	CHEMBL187924-CHEMBL188623	2	252	15	0	0.0	0.002074799733236432
243	CHEMBL140894-CHEMBL138154	2	252	15	0	0.0	0.011324949562549591
244	CHEMBL365715-CHEMBL189115	2	252	15	0	0.0	0.003653795225545764
245	CHEMBL360905-CHEMBL181684	2	252	15	0	0.0	0.00974790845066309
246	CHEMBL184694-CHEMBL362437	2	252	15	0	0.0	0.011034698225557804
247	CHEMBL186479-CHEMBL189714	2	252	15	1	0.0	0.0019000634783878922
248	CHEMBL337768-CHEMBL344223	2	252	15	0	0.0	0.018906259909272194
249	CHEMBL187924-CHEMBL188358	2	252	15	0	0.0	0.00265428121201694
250	CHEMBL187924-CHEMBL190638	2	252	15	0	0.0	0.0022539920173585415
251	CHEMBL360000-CHEMBL364002	2	252	15	0	0.0	0.0033786685671657324
252	CHEMBL184694-CHEMBL181812	2	252	15	0	0.0	0.008874449878931046
253	CHEMBL361782-CHEMBL362697	2	252	15	0	0.0	0.012115157209336758
254	CHEMBL365715-CHEMBL427527	2	252	15	0	0.0	0.003574632341042161
255	CHEMBL185055-CHEMBL181812	2	252	15	0	0.0	0.017820090055465698
256	CHEMBL367371-CHEMBL184694	2	252	15	0	0.0	0.009699175134301186
257	CHEMBL362567-CHEMBL186479	2	252	15	1	0.0	0.0020429224241524935
258	CHEMBL187815-CHEMBL362567	2	252	15	0	0.0	0.0034569629933685064
259	CHEMBL186628-CHEMBL188813	2	252	15	0	0.0	0.004016033839434385
260	CHEMBL44698-CHEMBL141692	2	252	15	0	0.0	0.014470438472926617
261	CHEMBL182504-CHEMBL369717	2	252	15	0	0.0	0.03130223602056503
262	CHEMBL190638-CHEMBL363281	2	252	15	0	0.0	0.003264445811510086
263	CHEMBL185292-CHEMBL184930	2	252	15	0	0.0	0.009682279080152512
264	CHEMBL363218-CHEMBL362124	2	252	15	0	0.0	0.003749622032046318
265	CHEMBL141084-CHEMBL44698	2	252	15	0	0.0	0.013895491138100624
266	CHEMBL140894-CHEMBL141085	2	252	15	0	0.0	0.011332763358950615
267	CHEMBL138155-CHEMBL141692	2	252	15	0	0.0	0.015479424968361855
268	CHEMBL188194-CHEMBL364002	2	252	15	0	0.0	0.004465905018150806
269	CHEMBL187924-CHEMBL188945	2	252	15	0	0.0	0.002071533352136612
270	CHEMBL187923-CHEMBL188358	2	252	15	0	0.0	0.004064476583153009
271	CHEMBL182595-CHEMBL181860	2	252	15	0	0.0	0.010467125102877617
272	CHEMBL182595-CHEMBL182700	2	252	15	0	0.0	0.02638472057878971
273	CHEMBL363592-CHEMBL186628	2	252	15	0	0.0	0.004401880782097578
274	CHEMBL190638-CHEMBL188623	2	252	15	0	0.0	0.0018029783386737108
275	CHEMBL367371-CHEMBL181548	2	252	15	0	0.0	0.010562457144260406
276	CHEMBL187923-CHEMBL189115	2	252	15	0	0.0	0.004737382754683495
277	CHEMBL344223-CHEMBL140143	2	252	15	0	0.0	0.016898833215236664
278	CHEMBL187924-CHEMBL187815	2	252	15	0	0.0	0.0028544228989630938
279	CHEMBL187815-CHEMBL363592	2	252	15	1	0.0	0.002247381955385208
280	CHEMBL186479-CHEMBL191052	2	252	15	0	0.0	0.0031313553918153048
281	CHEMBL364537-CHEMBL363218	2	252	15	0	0.0	0.005133597180247307
282	CHEMBL181684-CHEMBL362437	2	252	15	0	0.0	0.011099688708782196
283	CHEMBL362697-CHEMBL361314	2	252	15	0	0.0	0.009474635124206543
284	CHEMBL185570-CHEMBL362437	2	252	15	0	0.0	0.011928271502256393
285	CHEMBL181593-CHEMBL182504	2	252	15	0	0.0	0.022565320134162903
286	CHEMBL186628-CHEMBL190823	2	252	15	1	0.0	0.002267134375870228
287	CHEMBL337768-CHEMBL138154	2	252	15	0	0.0	0.018157662823796272
288	CHEMBL362437-CHEMBL361099	2	252	15	0	0.0	0.01387286838144064
289	CHEMBL185292-CHEMBL361099	2	252	15	0	0.0	0.01116429828107357
290	CHEMBL187924-CHEMBL189115	2	252	15	0	0.0	0.0030953206587582827
291	CHEMBL184850-CHEMBL182700	2	252	15	0	0.0	0.021153924986720085
292	CHEMBL186628-CHEMBL364002	2	252	15	0	0.0	0.004476449452340603
293	CHEMBL187924-CHEMBL188194	2	252	15	0	0.0	0.004008141346275806
294	CHEMBL341820-CHEMBL44698	2	252	15	0	0.0	0.015876227989792824
295	CHEMBL362567-CHEMBL186628	2	252	15	1	0.0	0.0026191442739218473
296	CHEMBL188945-CHEMBL188358	2	252	15	0	0.0	0.004470291547477245
297	CHEMBL363592-CHEMBL189115	2	252	15	0	0.0	0.0024381123948842287
298	CHEMBL365715-CHEMBL188194	2	252	15	0	0.0	0.004725589882582426
299	CHEMBL188194-CHEMBL186628	2	252	15	0	0.0	0.004395327530801296
300	CHEMBL188623-CHEMBL188945	2	252	15	0	0.0	0.0016560755902901292
301	CHEMBL184963-CHEMBL181439	2	252	15	0	0.0	0.01596149615943432
302	CHEMBL184694-CHEMBL361099	2	252	15	0	0.0	0.011215651407837868
303	CHEMBL189115-CHEMBL188623	2	252	15	0	0.0	0.0034987505059689283
304	CHEMBL185570-CHEMBL181812	2	252	15	0	0.0	0.00959541741758585
305	CHEMBL190638-CHEMBL187975	2	252	15	0	0.0	0.0027270617429167032
306	CHEMBL427527-CHEMBL189115	2	252	15	0	0.0	0.0018412636127322912
307	CHEMBL365715-CHEMBL360000	2	252	15	0	0.0	0.002536442829295993
308	CHEMBL187923-CHEMBL360000	2	252	15	0	0.0	0.0032892629969865084
309	CHEMBL187924-CHEMBL362567	2	252	15	0	0.0	0.006059523206204176
310	CHEMBL367583-CHEMBL181812	2	252	15	0	0.0	0.012705164961516857
311	CHEMBL182595-CHEMBL184850	2	252	15	0	0.0	0.022927377372980118
312	CHEMBL360905-CHEMBL182165	2	252	15	0	0.0	0.010518261231482029
313	CHEMBL185292-CHEMBL362437	2	252	15	0	0.0	0.01098416093736887
314	CHEMBL189115-CHEMBL363281	2	252	15	0	0.0	0.002312459284439683
315	CHEMBL365715-CHEMBL188623	2	252	15	0	0.0	0.0024452877696603537
316	CHEMBL190638-CHEMBL188945	2	252	15	0	0.0	0.003259675344452262
317	CHEMBL188194-CHEMBL188623	2	252	15	0	0.0	0.0032047994900494814
318	CHEMBL191052-CHEMBL363281	2	252	15	0	0.0	0.0015127633232623339
319	CHEMBL190745-CHEMBL189714	2	252	15	1	0.0	0.0017735258443281054
320	CHEMBL184930-CHEMBL182700	2	252	15	0	0.0	0.009734628722071648
321	CHEMBL337768-CHEMBL141084	2	252	15	0	0.0	0.01654966175556183
322	CHEMBL185292-CHEMBL360905	2	252	15	0	0.0	0.009646358899772167
323	CHEMBL365715-CHEMBL364002	2	252	15	0	0.0	0.003410674398764968
324	CHEMBL184694-CHEMBL181684	2	252	15	0	0.0	0.00895917508751154
325	CHEMBL427527-CHEMBL186628	2	252	15	0	0.0	0.0033230248373001814
326	CHEMBL427527-CHEMBL360000	2	252	15	0	0.0	0.0033239852637052536
