	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL2442892-CHEMBL2063276	0	100	6	0	0.0	0.052132703363895416
70	CHEMBL2442879-CHEMBL2063277	0	100	6	0	0.0	0.04038757085800171
71	CHEMBL2442884-CHEMBL2442883	0	100	6	0	0.0	0.0626162439584732
72	CHEMBL2063275-CHEMBL2063277	0	100	6	0	0.0	0.055437810719013214
73	CHEMBL2442893-CHEMBL2442880	0	100	6	0	0.0	0.05941811576485634
74	CHEMBL2442890-CHEMBL2063275	0	100	6	0	0.0	0.06372233480215073
75	CHEMBL2442888-CHEMBL2442886	0	100	6	0	0.0	0.05281709507107735
76	CHEMBL2442882-CHEMBL2442883	0	100	6	0	0.0	0.06118229776620865
77	CHEMBL146896-CHEMBL359424	0	100	6	0	1.0	0.8710247874259949
78	CHEMBL2442881-CHEMBL2442884	0	100	6	0	0.0	0.07087402045726776
79	CHEMBL1834417-CHEMBL2442885	0	100	6	0	0.0	0.06819681823253632
80	CHEMBL1834419-CHEMBL2442887	0	100	6	0	0.0	0.04394125938415527
81	CHEMBL151741_CHEMBL152104-CHEMBL285418	0	100	6	1	1.0	0.9995555281639099
82	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL330028_CHEMBL382117_CHEMBL43147	0	100	6	0	0.0	0.08856195211410522
83	CHEMBL2442891-CHEMBL2063275	0	100	6	0	0.0	0.051972657442092896
84	CHEMBL2442879-CHEMBL2442891	0	100	6	0	0.0	0.04498188570141792
85	CHEMBL420424-CHEMBL351806_CHEMBL49411_CHEMBL88896	0	100	6	0	0.0	0.06283509731292725
86	CHEMBL2442892-CHEMBL2063275	0	100	6	0	0.0	0.05468146875500679
87	CHEMBL2442892-CHEMBL2063277	0	100	6	0	0.0	0.039155665785074234
88	CHEMBL2442881-CHEMBL2442883	0	100	6	0	0.0	0.064695805311203
89	CHEMBL146896-CHEMBL357675	0	100	6	0	1.0	0.739531397819519
90	CHEMBL2442882-CHEMBL2442888	0	100	6	0	0.0	0.05713661015033722
91	CHEMBL2442880-CHEMBL2442879	0	100	6	0	0.0	0.05246160551905632
92	CHEMBL2442889-CHEMBL2063277	0	100	6	0	0.0	0.04246162250638008
93	CHEMBL2442879-CHEMBL2063275	0	100	6	0	0.0	0.056530024856328964
94	CHEMBL2442884-CHEMBL2442882	0	100	6	0	0.0	0.06587133556604385
95	CHEMBL359424-CHEMBL357675	0	100	6	0	0.0	0.4668784737586975
96	CHEMBL296196_CHEMBL90923-CHEMBL330028_CHEMBL382117_CHEMBL43147	0	100	6	0	0.0	0.09007153660058975
97	CHEMBL2442886-CHEMBL2442887	0	100	6	0	0.0	0.05074313282966614
98	CHEMBL1834419-CHEMBL2442883	0	100	6	0	0.0	0.04832473024725914
99	CHEMBL2442892-CHEMBL2442890	0	100	6	0	0.0	0.04528431594371796
