	ids	loop	#tr	#ac_tr	trueY	predY	prob
87	CHEMBL366183-CHEMBL363645	0	1411	83	0	0.0	0.0001098873617593199
88	CHEMBL196629-CHEMBL194418	0	1411	83	0	0.0	8.007717752778198e-12
89	CHEMBL256044-CHEMBL257743	0	1411	83	0	1.0	0.8581729531288147
90	CHEMBL208626-CHEMBL210346	0	1411	83	0	0.0	0.4257524013519287
91	CHEMBL575023-CHEMBL574826	0	1411	83	0	0.0	5.404372586781392e-06
92	CHEMBL234526-CHEMBL232660	0	1411	83	0	1.0	0.7576149106025696
93	CHEMBL1094028-CHEMBL1094029	0	1411	83	0	0.0	0.02014577016234398
94	CHEMBL1822866-CHEMBL442242	0	1411	83	0	0.0	0.2647225558757782
95	CHEMBL1082781-CHEMBL1084384	0	1411	83	0	0.0	0.03166954219341278
96	CHEMBL237512-CHEMBL237514	0	1411	83	1	1.0	0.781390368938446
97	CHEMBL442242-CHEMBL1086521	0	1411	83	0	0.0	0.0699067935347557
98	CHEMBL199187-CHEMBL194620	0	1411	83	0	0.0	7.88937008810047e-17
99	CHEMBL554506-CHEMBL1823054_CHEMBL559321	0	1411	83	0	0.0	0.3423084020614624
100	CHEMBL191405-CHEMBL195826	0	1411	83	0	1.0	0.6134757399559021
101	CHEMBL196629-CHEMBL372546	0	1411	83	0	0.0	1.6733616714503796e-09
102	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	0	1411	83	0	0.0	7.5850134635402355e-06
103	CHEMBL393036-CHEMBL398981	0	1411	83	1	1.0	0.757976770401001
104	CHEMBL408206-CHEMBL258153	0	1411	83	0	0.0	0.031104935333132744
105	CHEMBL273157-CHEMBL409877	0	1411	83	0	1.0	0.9198153018951416
106	CHEMBL551841-CHEMBL560629	0	1411	83	0	0.0	3.440988223246677e-07
107	CHEMBL1935422-CHEMBL1935416	0	1411	83	0	0.0	0.00014547519094776362
108	CHEMBL232010-CHEMBL396981	0	1411	83	0	0.0	0.48485273122787476
109	CHEMBL257391-CHEMBL254374	0	1411	83	0	0.0	0.0023025746922940016
110	CHEMBL1084383-CHEMBL1084616	0	1411	83	0	0.0	0.09886711090803146
111	CHEMBL561279-CHEMBL558260	0	1411	83	0	0.0	0.34485718607902527
112	CHEMBL1083407-CHEMBL1084827	0	1411	83	0	0.0	7.278961129486561e-05
113	CHEMBL554108-CHEMBL562297	0	1411	83	0	0.0	0.020076235756278038
114	CHEMBL1086315-CHEMBL1084616	0	1411	83	0	0.0	0.00018105277558788657
115	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0	1411	83	0	0.0	0.20094963908195496
116	CHEMBL1933091-CHEMBL1935425	0	1411	83	0	0.0	0.0003818380937445909
117	CHEMBL1084826-CHEMBL1084616	0	1411	83	0	0.0	0.14070835709571838
118	CHEMBL196629-CHEMBL424842	0	1411	83	0	0.0	1.6599645465754896e-18
119	CHEMBL194541-CHEMBL194092	0	1411	83	0	1.0	0.6076059937477112
120	CHEMBL561355-CHEMBL561228	0	1411	83	0	0.0	7.720792928012088e-05
121	CHEMBL245714-CHEMBL394321	0	1411	83	0	0.0	0.17879407107830048
122	CHEMBL395096-CHEMBL234526	0	1411	83	0	1.0	0.6698343753814697
123	CHEMBL1083274-CHEMBL1086074	0	1411	83	0	0.0	0.16750314831733704
124	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.3357408344745636
125	CHEMBL550405-CHEMBL558456	0	1411	83	0	1.0	0.5396396517753601
126	CHEMBL232620-CHEMBL395022	0	1411	83	0	1.0	0.7532881498336792
127	CHEMBL1084314-CHEMBL1085800	0	1411	83	0	0.0	0.0006782489363104105
128	CHEMBL1094893-CHEMBL1098662	0	1411	83	0	1.0	0.5923913717269897
129	CHEMBL559448-CHEMBL561029	0	1411	83	0	0.0	0.0015337324002757668
130	CHEMBL4242249-CHEMBL4241911	0	1411	83	0	0.0	0.0010514886816963553
131	CHEMBL1935421-CHEMBL1935412	0	1411	83	0	0.0	0.002259157132357359
132	CHEMBL564380-CHEMBL550405	0	1411	83	0	1.0	0.5110018253326416
133	CHEMBL1082781-CHEMBL1085964	0	1411	83	0	0.0	0.18182702362537384
134	CHEMBL233470-CHEMBL396459	0	1411	83	0	1.0	0.6505083441734314
135	CHEMBL4447093-CHEMBL4579195	0	1411	83	0	0.0	0.3733000159263611
136	CHEMBL366183-CHEMBL424842	0	1411	83	0	0.0	2.6672253815307467e-12
137	CHEMBL194071-CHEMBL193541	0	1411	83	0	1.0	0.7395913004875183
138	CHEMBL194541-CHEMBL372935	0	1411	83	0	1.0	0.6475189924240112
139	CHEMBL232620-CHEMBL242817	0	1411	83	0	1.0	0.7804570198059082
140	CHEMBL1082447-CHEMBL1086521	0	1411	83	0	0.0	0.0724559798836708
141	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	0	1411	83	0	0.0	3.0050832720007747e-06
142	CHEMBL1935422-CHEMBL1935408	0	1411	83	0	0.0	0.001282193697988987
143	CHEMBL232661-CHEMBL234732	0	1411	83	0	1.0	0.5918936133384705
144	CHEMBL2048586-CHEMBL2048414	0	1411	83	0	0.0	2.2257598175201565e-05
145	CHEMBL195815-CHEMBL194548	0	1411	83	0	1.0	0.7105981111526489
146	CHEMBL233471-CHEMBL247161_CHEMBL395609	0	1411	83	0	1.0	0.7402517199516296
147	CHEMBL1935417_CHEMBL1935418-CHEMBL1935412	0	1411	83	0	0.0	0.013057560659945011
148	CHEMBL1084616-CHEMBL1086521	0	1411	83	0	0.0	0.06940724700689316
149	CHEMBL1822688-CHEMBL1822851	0	1411	83	0	0.0	0.04223683476448059
150	CHEMBL246126-CHEMBL394322	0	1411	83	0	0.0	8.203642209991813e-06
151	CHEMBL1935416-CHEMBL1935414	0	1411	83	0	0.0	0.0006581904017366469
152	CHEMBL1084582-CHEMBL1082489	0	1411	83	0	0.0	0.2033359855413437
153	CHEMBL578862-CHEMBL573493	0	1411	83	0	0.0	1.530881127109751e-05
154	CHEMBL561355-CHEMBL563684	0	1411	83	0	0.0	0.0016612403560429811
155	CHEMBL562629-CHEMBL569832	0	1411	83	0	1.0	0.5214290618896484
156	CHEMBL1822866-CHEMBL1084384	0	1411	83	0	0.0	0.05795741453766823
157	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.0009771715849637985
158	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	1411	83	0	1.0	0.764097273349762
159	CHEMBL584766-CHEMBL574393	0	1411	83	0	0.0	6.765125704077946e-07
160	CHEMBL396196-CHEMBL230089	0	1411	83	0	0.0	0.00038523293915204704
161	CHEMBL570774-CHEMBL549332	0	1411	83	0	1.0	0.5877503156661987
162	CHEMBL237513-CHEMBL236047	0	1411	83	0	0.0	2.351232751607313e-06
163	CHEMBL211290-CHEMBL208650	0	1411	83	1	1.0	0.8108246922492981
164	CHEMBL1098216-CHEMBL1098516	0	1411	83	0	1.0	0.8306982517242432
165	CHEMBL549544-CHEMBL561029	0	1411	83	0	0.0	0.0005647721700370312
166	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044	0	1411	83	0	0.0	1.4374288070939656e-07
167	CHEMBL559963-CHEMBL559843	0	1411	83	0	0.0	0.00011103960423497483
168	CHEMBL1257608-CHEMBL1257257	0	1411	83	0	1.0	0.6992865204811096
169	CHEMBL551841-CHEMBL549544	0	1411	83	1	1.0	0.6246113777160645
170	CHEMBL1258873-CHEMBL1257256	0	1411	83	0	1.0	0.6878909468650818
171	CHEMBL1935424-CHEMBL1935419	0	1411	83	0	0.0	0.0001814762072172016
172	CHEMBL1084616-CHEMBL1083406	0	1411	83	0	0.0	0.17820307612419128
173	CHEMBL554516-CHEMBL562235	0	1411	83	0	0.0	0.001891123945824802
174	CHEMBL212222-CHEMBL210410	0	1411	83	0	1.0	0.591269850730896
175	CHEMBL1084826-CHEMBL1084582	0	1411	83	0	0.0	0.15099625289440155
176	CHEMBL246126-CHEMBL245714	0	1411	83	0	0.0	0.0007396025466732681
177	CHEMBL233470-CHEMBL396945	0	1411	83	0	1.0	0.5726416707038879
178	CHEMBL1822688-CHEMBL1822850	0	1411	83	0	0.0	0.033447716385126114
179	CHEMBL191992-CHEMBL193381	0	1411	83	0	1.0	0.7570776343345642
180	CHEMBL1084582-CHEMBL1084827	0	1411	83	0	0.0	0.157510906457901
181	CHEMBL1086315-CHEMBL1085828	0	1411	83	0	0.0	0.00019211097969673574
182	CHEMBL575241-CHEMBL575476	0	1411	83	0	0.0	0.005297505762428045
183	CHEMBL1085337-CHEMBL1085828	0	1411	83	0	1.0	0.5678757429122925
184	CHEMBL1086074-CHEMBL1085572_CHEMBL1822868	0	1411	83	0	0.0	0.085685595870018
185	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	0	1411	83	0	0.0	0.0008917089435271919
186	CHEMBL191992-CHEMBL193934	0	1411	83	0	1.0	0.6419021487236023
187	CHEMBL569832-CHEMBL1823051	0	1411	83	0	1.0	0.5364801287651062
188	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	1411	83	0	0.0	0.08616561442613602
189	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	0.08179745823144913
190	CHEMBL391193-CHEMBL245921	0	1411	83	0	0.0	0.000267601921223104
191	CHEMBL195487-CHEMBL193842	0	1411	83	1	1.0	0.8080664873123169
192	CHEMBL559448-CHEMBL563666	0	1411	83	0	0.0	0.0015697283670306206
193	CHEMBL571006-CHEMBL563684	0	1411	83	0	0.0	0.033840540796518326
194	CHEMBL1094562-CHEMBL1098780	0	1411	83	0	0.0	0.0005154705140739679
195	CHEMBL1084314-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	0.07417021691799164
196	CHEMBL427177-CHEMBL372935	0	1411	83	0	1.0	0.6688519716262817
197	CHEMBL1823051-CHEMBL552279	0	1411	83	0	1.0	0.5347948670387268
198	CHEMBL193484-CHEMBL193541	0	1411	83	1	1.0	0.7527629137039185
199	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	0.004276815336197615
200	CHEMBL246126-CHEMBL394321	0	1411	83	0	0.0	0.00010516228940105066
201	CHEMBL1083407-CHEMBL1082496	0	1411	83	0	0.0	8.996593533083797e-05
202	CHEMBL1084384-CHEMBL1084827	0	1411	83	0	0.0	0.027397993952035904
203	CHEMBL1935425-CHEMBL1935415	0	1411	83	0	0.0	0.001154651865363121
204	CHEMBL1083274-CHEMBL1084581	0	1411	83	0	0.0	0.16045592725276947
205	CHEMBL574180-CHEMBL575475	0	1411	83	0	0.0	0.0003471395466476679
206	CHEMBL493091-CHEMBL551840	0	1411	83	0	0.0	0.00026217030244879425
207	CHEMBL2447963_CHEMBL245920-CHEMBL394321	0	1411	83	0	0.0	8.819527885783884e-10
208	CHEMBL551488-CHEMBL561293	0	1411	83	0	0.0	0.005912327207624912
209	CHEMBL232661-CHEMBL232621	0	1411	83	1	1.0	0.8369286060333252
210	CHEMBL391193-CHEMBL394322	0	1411	83	0	0.0	0.00010816202848218381
211	CHEMBL560629-CHEMBL569374	0	1411	83	0	0.0	1.7572014257893898e-05
212	CHEMBL194418-CHEMBL424842	0	1411	83	0	0.0	2.993715735380431e-12
213	CHEMBL575685-CHEMBL574826	0	1411	83	0	0.0	9.637139010010287e-05
214	CHEMBL1935408-CHEMBL1935413	0	1411	83	0	0.0	0.0011347769759595394
215	CHEMBL584766-CHEMBL572558	0	1411	83	0	0.0	4.3636285695924926e-09
216	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	3.2602187275188044e-05
217	CHEMBL3752081-CHEMBL3753814	0	1411	83	0	1.0	0.8915735483169556
218	CHEMBL1099132-CHEMBL1098493	0	1411	83	0	0.0	0.01903553493320942
219	CHEMBL1935409_CHEMBL1935410-CHEMBL1935423	0	1411	83	0	0.0	0.0001705210452200845
220	CHEMBL395096-CHEMBL232660	0	1411	83	0	0.0	0.1957211047410965
221	CHEMBL1084582-CHEMBL1086520	0	1411	83	0	0.0	0.009589804336428642
222	CHEMBL396703-CHEMBL232660	0	1411	83	0	0.0	0.06513369828462601
223	CHEMBL1084314-CHEMBL1084384	0	1411	83	0	0.0	0.026223793625831604
224	CHEMBL560140-CHEMBL552279	0	1411	83	0	0.0	0.2948961555957794
225	CHEMBL1935425-CHEMBL1935421	0	1411	83	0	0.0	0.0004867105162702501
226	CHEMBL1823053_CHEMBL560340-CHEMBL554506	0	1411	83	0	0.0	0.17703919112682343
227	CHEMBL193842-CHEMBL193552	0	1411	83	0	1.0	0.7233430743217468
228	CHEMBL575693-CHEMBL574826	0	1411	83	0	0.0	0.0007425177609547973
229	CHEMBL234526-CHEMBL233470	0	1411	83	0	1.0	0.6576344966888428
230	CHEMBL575023-CHEMBL575022	0	1411	83	0	0.0	0.0003903958131559193
231	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	0	1411	83	0	0.0	0.03761783614754677
232	CHEMBL199187-CHEMBL445144	0	1411	83	0	0.0	8.411082497161715e-09
233	CHEMBL219592-CHEMBL373860	0	1411	83	0	1.0	0.9355213046073914
234	CHEMBL396981-CHEMBL234525	0	1411	83	0	1.0	0.7879558801651001
235	CHEMBL233471-CHEMBL232660	0	1411	83	0	1.0	0.6967441439628601
236	CHEMBL258153-CHEMBL402590	0	1411	83	0	0.0	0.07976432889699936
237	CHEMBL1098884-CHEMBL1098493	0	1411	83	0	0.0	0.018287481740117073
238	CHEMBL1082496-CHEMBL1085828	0	1411	83	0	0.0	0.1951943039894104
239	CHEMBL1935408-CHEMBL1935414	0	1411	83	0	0.0	0.001041043782606721
240	CHEMBL394800-CHEMBL233053	0	1411	83	0	1.0	0.7474103569984436
241	CHEMBL234526-CHEMBL396459	0	1411	83	0	1.0	0.8045516610145569
242	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0	1411	83	0	0.0	0.20243202149868011
243	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.10526100546121597
244	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	1411	83	0	1.0	0.6368759870529175
245	CHEMBL394322-CHEMBL438490	0	1411	83	0	0.0	0.003038499504327774
246	CHEMBL578862-CHEMBL574837	0	1411	83	0	0.0	1.0117594229086535e-06
247	CHEMBL439676-CHEMBL372935	0	1411	83	0	1.0	0.6793403625488281
248	CHEMBL1935425-CHEMBL1935414	0	1411	83	0	0.0	0.0004500359937082976
249	CHEMBL561279-CHEMBL564380	0	1411	83	0	0.0	0.47698304057121277
250	CHEMBL233470-CHEMBL232660	0	1411	83	0	0.0	0.13694201409816742
251	CHEMBL199187-CHEMBL371210	0	1411	83	0	0.0	6.724843348848708e-09
252	CHEMBL561279-CHEMBL552279	0	1411	83	0	1.0	0.5202139616012573
253	CHEMBL237514-CHEMBL442080	0	1411	83	1	1.0	0.6972081661224365
254	CHEMBL1935424-CHEMBL1935420	0	1411	83	0	0.0	0.00021942761668469757
255	CHEMBL1098485-CHEMBL1098486	0	1411	83	0	1.0	0.6261340975761414
256	CHEMBL554516-CHEMBL559963	0	1411	83	0	0.0	3.4449753002263606e-05
257	CHEMBL1933091-CHEMBL1935409_CHEMBL1935410	0	1411	83	0	0.0	0.005138541106134653
258	CHEMBL1097480-CHEMBL1098883	0	1411	83	0	0.0	0.030619902536273003
259	CHEMBL233681-CHEMBL396459	0	1411	83	0	0.0	0.34675413370132446
260	CHEMBL1084314-CHEMBL1086074	0	1411	83	0	0.0	0.15799565613269806
261	CHEMBL193842-CHEMBL383377	0	1411	83	1	1.0	0.8211804628372192
262	CHEMBL1822849-CHEMBL1823340	0	1411	83	0	0.0	0.11323724687099457
263	CHEMBL558260-CHEMBL550405	0	1411	83	0	0.0	0.3880798816680908
264	CHEMBL395096-CHEMBL233053	0	1411	83	0	1.0	0.6175991892814636
265	CHEMBL1935409_CHEMBL1935410-CHEMBL1935421	0	1411	83	0	0.0	0.0009862605948001146
266	CHEMBL2447963_CHEMBL245920-CHEMBL245716	0	1411	83	0	0.0	1.990717703528877e-12
267	CHEMBL1099132-CHEMBL1098492	0	1411	83	0	0.0	0.01966923289000988
268	CHEMBL362952-CHEMBL372546	0	1411	83	0	0.0	0.00023297029838431627
269	CHEMBL232661-CHEMBL396945	0	1411	83	0	1.0	0.7723334431648254
270	CHEMBL3417504_CHEMBL3417506_CHEMBL3417585_CHEMBL3417586-CHEMBL3417507	0	1411	83	0	1.0	0.7639668583869934
271	CHEMBL232218-CHEMBL429440	0	1411	83	0	1.0	0.7709711194038391
272	CHEMBL563118-CHEMBL552279	0	1411	83	0	0.0	0.3859168291091919
273	CHEMBL550405-CHEMBL552279	0	1411	83	0	1.0	0.5325489640235901
274	CHEMBL1935420-CHEMBL1935413	0	1411	83	0	0.0	0.00048271744162775576
275	CHEMBL193607-CHEMBL372546	0	1411	83	0	0.0	0.0019652468618005514
276	CHEMBL1935424-CHEMBL1935422	0	1411	83	0	0.0	0.00018717942293733358
277	CHEMBL248375-CHEMBL245919	0	1411	83	0	0.0	2.1003845773748253e-08
278	CHEMBL1082781-CHEMBL1084560	0	1411	83	0	0.0	0.20966005325317383
279	CHEMBL1085866-CHEMBL1085592	0	1411	83	0	0.0	0.08110740780830383
280	CHEMBL1084826-CHEMBL1085828	0	1411	83	0	0.0	0.15829190611839294
281	CHEMBL554506-CHEMBL558260	0	1411	83	0	0.0	0.2910028100013733
282	CHEMBL575693-CHEMBL575234	0	1411	83	0	0.0	0.041695863008499146
283	CHEMBL1084384-CHEMBL1085964	0	1411	83	0	0.0	0.027862384915351868
284	CHEMBL1086074-CHEMBL1082447	0	1411	83	0	0.0	0.16867788136005402
285	CHEMBL427845-CHEMBL234525	0	1411	83	1	1.0	0.780280590057373
286	CHEMBL370748-CHEMBL193953	0	1411	83	0	1.0	0.793922483921051
287	CHEMBL1082496-CHEMBL1084560	0	1411	83	0	0.0	0.21830658614635468
288	CHEMBL1823402-CHEMBL1823403	0	1411	83	0	1.0	0.8984795808792114
289	CHEMBL191992-CHEMBL439676	0	1411	83	0	1.0	0.7461957931518555
290	CHEMBL1935420-CHEMBL1935416	0	1411	83	0	0.0	0.0007299125427380204
291	CHEMBL1098884-CHEMBL1098883	0	1411	83	0	0.0	0.021458957344293594
292	CHEMBL1086561-CHEMBL1085592	0	1411	83	0	0.0	0.01731117255985737
293	CHEMBL1086074-CHEMBL1083406	0	1411	83	0	0.0	0.1936151683330536
294	CHEMBL575453-CHEMBL575234	0	1411	83	0	0.0	0.004201754927635193
295	CHEMBL1082447-CHEMBL1085964	0	1411	83	0	0.0	0.16992604732513428
296	CHEMBL232661-CHEMBL396459	0	1411	83	0	1.0	0.7687721252441406
297	CHEMBL254374-CHEMBL254983	0	1411	83	0	0.0	0.00275244889780879
298	CHEMBL560140-CHEMBL569832	0	1411	83	0	0.0	0.26120683550834656
299	CHEMBL1822859-CHEMBL1822689	0	1411	83	0	0.0	0.19377759099006653
300	CHEMBL234526-CHEMBL232621	0	1411	83	1	1.0	0.8633014559745789
301	CHEMBL560140-CHEMBL1823051	0	1411	83	0	0.0	0.25328344106674194
302	CHEMBL257738-CHEMBL258153	0	1411	83	0	0.0	3.279496674224447e-09
303	CHEMBL558923-CHEMBL1823052	0	1411	83	0	0.0	0.3909926116466522
304	CHEMBL394861-CHEMBL234525	0	1411	83	1	1.0	0.7752830982208252
305	CHEMBL1084383-CHEMBL1085800	0	1411	83	0	0.0	0.00046188270789571106
306	CHEMBL560629-CHEMBL561293	0	1411	83	0	0.0	6.674944870610489e-06
307	CHEMBL1935425-CHEMBL1935416	0	1411	83	0	0.0	0.0010670196497812867
308	CHEMBL1935424-CHEMBL1935423	0	1411	83	0	0.0	3.5148594179190695e-05
309	CHEMBL245514-CHEMBL245515	0	1411	83	0	0.0	1.79612725332845e-05
310	CHEMBL1086315-CHEMBL1084827	0	1411	83	0	0.0	0.00017900337115861475
