	ids	loop	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL241539-CHEMBL288280	2	248	16	0	1.0	0.5795339345932007
78	CHEMBL235756-CHEMBL551542	2	248	16	0	0.0	0.43018993735313416
79	CHEMBL403731-CHEMBL271009	2	248	16	0	1.0	0.5426620244979858
80	CHEMBL83847-CHEMBL235756	2	248	16	0	0.0	0.1275397688150406
81	CHEMBL255324-CHEMBL271008	2	248	16	0	1.0	0.5250536203384399
82	CHEMBL2397812-CHEMBL2397805	2	248	16	1	1.0	0.6991665363311768
83	CHEMBL235758-CHEMBL453358	2	248	16	0	0.0	0.40709760785102844
84	CHEMBL507594-CHEMBL508027	2	248	16	0	0.0	0.05485175549983978
85	CHEMBL473102-CHEMBL241750	2	248	16	0	1.0	0.5013870596885681
86	CHEMBL291273-CHEMBL235756	2	248	16	0	0.0	0.1620400846004486
87	CHEMBL271008-CHEMBL409082	2	248	16	0	1.0	0.5220005512237549
88	CHEMBL270286-CHEMBL1775047	2	248	16	0	1.0	0.6599502563476562
89	CHEMBL3394083-CHEMBL3393071	2	248	16	0	0.0	0.41653138399124146
90	CHEMBL241539-CHEMBL391724	2	248	16	0	1.0	0.5553794503211975
91	CHEMBL412298-CHEMBL1836681	2	248	16	1	1.0	0.626318097114563
92	CHEMBL2397807-CHEMBL2397809	2	248	16	0	1.0	0.6843536496162415
93	CHEMBL454120-CHEMBL508986	2	248	16	0	0.0	0.11761774867773056
94	CHEMBL551542-CHEMBL241539	2	248	16	0	1.0	0.5111901164054871
95	CHEMBL454144-CHEMBL473516	2	248	16	0	0.0	0.34387898445129395
96	CHEMBL564746-CHEMBL235758	2	248	16	0	0.0	0.4415254294872284
97	CHEMBL289125-CHEMBL1629808	2	248	16	1	1.0	0.516495943069458
98	CHEMBL235758-CHEMBL241539	2	248	16	0	1.0	0.5030372142791748
99	CHEMBL83847-CHEMBL291273	2	248	16	0	0.0	0.06404022127389908
100	CHEMBL3394083-CHEMBL3394091	2	248	16	0	0.0	0.18828070163726807
101	CHEMBL473103-CHEMBL454144	2	248	16	0	0.0	0.05384828522801399
102	CHEMBL40798-CHEMBL564746	2	248	16	0	0.0	0.22038553655147552
103	CHEMBL473102-CHEMBL514140	2	248	16	0	0.0	0.471505343914032
104	CHEMBL270286-CHEMBL429600	2	248	16	0	1.0	0.6685143709182739
105	CHEMBL1836677-CHEMBL236375	2	248	16	0	0.0	0.45774638652801514
106	CHEMBL1775040-CHEMBL1775037	2	248	16	0	0.0	0.03657728061079979
107	CHEMBL429600-CHEMBL270492	2	248	16	0	1.0	0.6620736718177795
108	CHEMBL515135-CHEMBL475336	2	248	16	0	0.0	0.09796715527772903
109	CHEMBL454119-CHEMBL514140	2	248	16	0	0.0	0.24306729435920715
110	CHEMBL2397815-CHEMBL2397805	2	248	16	1	1.0	0.6363630890846252
111	CHEMBL475739-CHEMBL514140	2	248	16	0	0.0	0.08156860619783401
112	CHEMBL2397812-CHEMBL2397803	2	248	16	0	1.0	0.6964857578277588
113	CHEMBL2397803-CHEMBL2397805	2	248	16	1	1.0	0.6962917447090149
114	CHEMBL83847-CHEMBL391724	2	248	16	0	0.0	0.15881764888763428
115	CHEMBL2397807-CHEMBL2397805	2	248	16	1	1.0	0.7001469135284424
116	CHEMBL272999-CHEMBL271009	2	248	16	0	1.0	0.5441896915435791
117	CHEMBL551542-CHEMBL391724	2	248	16	0	1.0	0.5063083171844482
118	CHEMBL508027-CHEMBL455163	2	248	16	0	0.0	0.09333733469247818
119	CHEMBL455164-CHEMBL454144	2	248	16	0	0.0	0.054323673248291016
120	CHEMBL312214-CHEMBL289125	2	248	16	0	0.0	0.2773313522338867
121	CHEMBL2397804-CHEMBL2397815	2	248	16	1	1.0	0.6384103894233704
122	CHEMBL1629808-CHEMBL236375	2	248	16	0	1.0	0.6004577875137329
123	CHEMBL454144-CHEMBL473517	2	248	16	0	0.0	0.274880588054657
124	CHEMBL473726-CHEMBL454923	2	248	16	0	0.0	0.17563965916633606
125	CHEMBL2397807-CHEMBL2397808	2	248	16	0	1.0	0.703755259513855
126	CHEMBL235756-CHEMBL453358	2	248	16	0	0.0	0.3841438591480255
127	CHEMBL241540-CHEMBL551542	2	248	16	0	1.0	0.5137032270431519
128	CHEMBL41910-CHEMBL454922	2	248	16	0	0.0	0.11655418574810028
129	CHEMBL2397807-CHEMBL2397804	2	248	16	1	1.0	0.7018027305603027
130	CHEMBL564746-CHEMBL235756	2	248	16	0	0.0	0.4179989993572235
131	CHEMBL473727-CHEMBL510861	2	248	16	0	0.0	0.09742370247840881
132	CHEMBL408291-CHEMBL270454	2	248	16	0	1.0	0.5372003316879272
133	CHEMBL1773092-CHEMBL1775047	2	248	16	0	1.0	0.6677178144454956
134	CHEMBL475739-CHEMBL473102	2	248	16	0	0.0	0.06988901644945145
135	CHEMBL235756-CHEMBL288280	2	248	16	0	0.0	0.49870458245277405
136	CHEMBL1836676-CHEMBL1836675	2	248	16	0	1.0	0.5373635292053223
137	CHEMBL235758-CHEMBL391724	2	248	16	0	0.0	0.4928218722343445
138	CHEMBL261827-CHEMBL273090	2	248	16	0	1.0	0.6635774970054626
139	CHEMBL508027-CHEMBL473517	2	248	16	0	0.0	0.21351972222328186
140	CHEMBL271010-CHEMBL270454	2	248	16	0	1.0	0.5154724717140198
141	CHEMBL241540-CHEMBL1629808	2	248	16	0	1.0	0.5850003361701965
142	CHEMBL510861-CHEMBL1775040	2	248	16	0	0.0	0.027830222621560097
143	CHEMBL475739-CHEMBL443929	2	248	16	0	0.0	0.05149800330400467
144	CHEMBL406658-CHEMBL1775046	2	248	16	0	1.0	0.6780912280082703
145	CHEMBL551542-CHEMBL236375	2	248	16	0	1.0	0.53330397605896
146	CHEMBL291273-CHEMBL241539	2	248	16	0	0.0	0.20324651896953583
147	CHEMBL289125-CHEMBL236375	2	248	16	1	1.0	0.515781581401825
148	CHEMBL255738-CHEMBL409082	2	248	16	0	1.0	0.5006701350212097
149	CHEMBL412298-CHEMBL411043	2	248	16	0	1.0	0.6772840619087219
150	CHEMBL475739-CHEMBL475740	2	248	16	0	0.0	0.08495922386646271
151	CHEMBL255164-CHEMBL408291	2	248	16	0	1.0	0.5397975444793701
152	CHEMBL1629808-CHEMBL288280	2	248	16	0	1.0	0.6015700697898865
153	CHEMBL453358-CHEMBL1629808	2	248	16	0	0.0	0.48595812916755676
154	CHEMBL2397809-CHEMBL2397815	2	248	16	0	1.0	0.6179901957511902
155	CHEMBL401447-CHEMBL1775036	2	248	16	0	0.0	0.05649835988879204
156	CHEMBL429600-CHEMBL261827	2	248	16	0	1.0	0.6679661273956299
157	CHEMBL83847-CHEMBL454120	2	248	16	0	0.0	0.17971166968345642
158	CHEMBL83847-CHEMBL40798	2	248	16	0	0.0	0.07943003624677658
159	CHEMBL235758-CHEMBL241540	2	248	16	0	1.0	0.500261127948761
160	CHEMBL400211-CHEMBL1775036	2	248	16	0	0.0	0.09034007787704468
161	CHEMBL2397812-CHEMBL2397814	2	248	16	0	1.0	0.6993740200996399
162	CHEMBL2397806-CHEMBL2397803	2	248	16	0	1.0	0.6979109644889832
163	CHEMBL235757-CHEMBL391724	2	248	16	0	0.0	0.4871484041213989
164	CHEMBL1775041-CHEMBL428029	2	248	16	0	0.0	0.09456128627061844
165	CHEMBL403731-CHEMBL255368	2	248	16	0	1.0	0.5228648781776428
166	CHEMBL255164-CHEMBL270454	2	248	16	0	1.0	0.535669207572937
167	CHEMBL415264-CHEMBL453358	2	248	16	0	0.0	0.3953881561756134
168	CHEMBL1775040-CHEMBL1775039	2	248	16	0	0.0	0.04515388607978821
169	CHEMBL453358-CHEMBL551542	2	248	16	0	0.0	0.4146616756916046
170	CHEMBL238304-CHEMBL241749	2	248	16	0	1.0	0.5180757641792297
171	CHEMBL83847-CHEMBL236375	2	248	16	0	0.0	0.17131678760051727
172	CHEMBL475740-CHEMBL241750	2	248	16	0	1.0	0.5651482939720154
173	CHEMBL410931-CHEMBL1775047	2	248	16	0	1.0	0.6735981106758118
174	CHEMBL235758-CHEMBL288280	2	248	16	0	1.0	0.5226938128471375
175	CHEMBL241750-CHEMBL514140	2	248	16	0	1.0	0.5526164770126343
176	CHEMBL270286-CHEMBL261827	2	248	16	0	1.0	0.6497012376785278
177	CHEMBL83847-CHEMBL551542	2	248	16	0	0.0	0.14243267476558685
178	CHEMBL515885-CHEMBL238304	2	248	16	0	0.0	0.07335992157459259
179	CHEMBL1775037-CHEMBL1775039	2	248	16	0	0.0	0.06465060263872147
180	CHEMBL272288-CHEMBL409082	2	248	16	0	0.0	0.4979775547981262
181	CHEMBL312214-CHEMBL291273	2	248	16	0	0.0	0.11600169539451599
182	CHEMBL473516-CHEMBL288280	2	248	16	0	0.0	0.47495952248573303
183	CHEMBL271010-CHEMBL408291	2	248	16	0	1.0	0.519619345664978
184	CHEMBL473102-CHEMBL473517	2	248	16	0	0.0	0.3725265562534332
185	CHEMBL472822-CHEMBL270958	2	248	16	0	0.0	0.3470918536186218
186	CHEMBL455164-CHEMBL455163	2	248	16	0	0.0	0.03522424399852753
187	CHEMBL507594-CHEMBL455163	2	248	16	0	0.0	0.044122207909822464
188	CHEMBL235757-CHEMBL288280	2	248	16	0	1.0	0.511792778968811
189	CHEMBL83847-CHEMBL564746	2	248	16	0	0.0	0.13650119304656982
190	CHEMBL454119-CHEMBL473102	2	248	16	0	0.0	0.20545871555805206
191	CHEMBL235757-CHEMBL551542	2	248	16	0	0.0	0.4430203437805176
192	CHEMBL475337-CHEMBL241749	2	248	16	0	0.0	0.28099510073661804
193	CHEMBL475739-CHEMBL454119	2	248	16	0	0.0	0.04155547544360161
194	CHEMBL2397808-CHEMBL2397814	2	248	16	0	1.0	0.7023470401763916
195	CHEMBL564746-CHEMBL241539	2	248	16	0	1.0	0.500727117061615
196	CHEMBL2397810-CHEMBL2397804	2	248	16	1	1.0	0.6581873297691345
197	CHEMBL235757-CHEMBL1629808	2	248	16	0	1.0	0.5149036049842834
198	CHEMBL2397814-CHEMBL2397815	2	248	16	0	1.0	0.6369884610176086
199	CHEMBL235758-CHEMBL235756	2	248	16	0	0.0	0.41714802384376526
200	CHEMBL564746-CHEMBL1629808	2	248	16	0	1.0	0.5211924910545349
201	CHEMBL2397806-CHEMBL2397796	2	248	16	0	1.0	0.6847584843635559
202	CHEMBL40798-CHEMBL291273	2	248	16	0	0.0	0.09441053867340088
203	CHEMBL1775045-CHEMBL1775046	2	248	16	0	1.0	0.6856418251991272
204	CHEMBL83847-CHEMBL235758	2	248	16	0	0.0	0.13620150089263916
205	CHEMBL403731-CHEMBL272999	2	248	16	0	1.0	0.5467807650566101
206	CHEMBL415264-CHEMBL235757	2	248	16	0	0.0	0.4240381121635437
207	CHEMBL1775041-CHEMBL1775036	2	248	16	0	0.0	0.016457073390483856
208	CHEMBL238304-CHEMBL289125	2	248	16	1	0.0	0.39836493134498596
209	CHEMBL291273-CHEMBL453358	2	248	16	0	0.0	0.15747886896133423
210	CHEMBL415264-CHEMBL1629808	2	248	16	0	1.0	0.5084789991378784
211	CHEMBL455164-CHEMBL473517	2	248	16	0	0.0	0.07327397167682648
212	CHEMBL508027-CHEMBL473516	2	248	16	0	0.0	0.27290838956832886
213	CHEMBL2397808-CHEMBL2397803	2	248	16	0	1.0	0.6999265551567078
214	CHEMBL40798-CHEMBL235757	2	248	16	0	0.0	0.216543510556221
215	CHEMBL564746-CHEMBL391724	2	248	16	0	0.0	0.49344322085380554
216	CHEMBL2397804-CHEMBL2397805	2	248	16	0	1.0	0.7002739906311035
217	CHEMBL475337-CHEMBL238304	2	248	16	0	0.0	0.2203800529241562
218	CHEMBL475336-CHEMBL475337	2	248	16	0	0.0	0.14368444681167603
219	CHEMBL429600-CHEMBL410931	2	248	16	0	1.0	0.6819443106651306
220	CHEMBL40798-CHEMBL241539	2	248	16	0	0.0	0.2635166049003601
221	CHEMBL415264-CHEMBL241540	2	248	16	0	0.0	0.4881594479084015
222	CHEMBL2397812-CHEMBL2397809	2	248	16	0	1.0	0.6833450198173523
223	CHEMBL415264-CHEMBL236375	2	248	16	0	1.0	0.5077641010284424
224	CHEMBL475739-CHEMBL241750	2	248	16	0	0.0	0.08876587450504303
225	CHEMBL2397808-CHEMBL2397805	2	248	16	1	1.0	0.7021933197975159
226	CHEMBL454144-CHEMBL508027	2	248	16	0	0.0	0.14137549698352814
227	CHEMBL1836677-CHEMBL1836675	2	248	16	0	1.0	0.5515452027320862
228	CHEMBL406658-CHEMBL408966	2	248	16	0	1.0	0.6864156126976013
229	CHEMBL473726-CHEMBL288280	2	248	16	0	0.0	0.2888268232345581
230	CHEMBL235756-CHEMBL1629808	2	248	16	0	0.0	0.49632564187049866
231	CHEMBL515885-CHEMBL241749	2	248	16	0	0.0	0.0942787304520607
232	CHEMBL235757-CHEMBL241539	2	248	16	0	0.0	0.4944300949573517
233	CHEMBL2397809-CHEMBL2397814	2	248	16	0	1.0	0.6833996772766113
234	CHEMBL475336-CHEMBL238304	2	248	16	0	0.0	0.283003032207489
235	CHEMBL410931-CHEMBL1773092	2	248	16	0	1.0	0.6716414093971252
236	CHEMBL255164-CHEMBL402288	2	248	16	0	1.0	0.5158394575119019
237	CHEMBL40798-CHEMBL289125	2	248	16	0	0.0	0.2154780775308609
238	CHEMBL312214-CHEMBL40798	2	248	16	0	0.0	0.14300264418125153
239	CHEMBL235756-CHEMBL391724	2	248	16	0	0.0	0.4686044752597809
240	CHEMBL515135-CHEMBL241749	2	248	16	0	0.0	0.17445620894432068
241	CHEMBL288280-CHEMBL236375	2	248	16	0	1.0	0.6009219288825989
242	CHEMBL453358-CHEMBL288280	2	248	16	0	0.0	0.48284804821014404
243	CHEMBL455164-CHEMBL508027	2	248	16	0	0.0	0.043889328837394714
244	CHEMBL3394082-CHEMBL3393986	2	248	16	0	0.0	0.08161003887653351
245	CHEMBL1775041-CHEMBL401447	2	248	16	0	0.0	0.07418633997440338
246	CHEMBL1775040-CHEMBL1775038	2	248	16	0	0.0	0.043271202594041824
247	CHEMBL235758-CHEMBL236375	2	248	16	0	1.0	0.5198582410812378
