	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL455164-CHEMBL508027	0	248	16	0	0.0	5.816111297463067e-05
35	CHEMBL2397812-CHEMBL2397809	0	248	16	0	1.0	0.6722277998924255
36	CHEMBL564746-CHEMBL236375	0	248	16	0	1.0	0.6069105267524719
37	CHEMBL454119-CHEMBL475740	0	248	16	0	0.0	0.20811665058135986
38	CHEMBL443929-CHEMBL454119	0	248	16	0	0.0	0.010921652428805828
39	CHEMBL455163-CHEMBL473516	0	248	16	0	0.0	0.011713851243257523
40	CHEMBL235756-CHEMBL236375	0	248	16	0	1.0	0.6017826199531555
41	CHEMBL271010-CHEMBL408291	0	248	16	0	0.0	0.01694098860025406
42	CHEMBL83847-CHEMBL551542	0	248	16	0	0.0	0.010673673823475838
43	CHEMBL408291-CHEMBL270454	0	248	16	0	0.0	0.01608107052743435
44	CHEMBL255738-CHEMBL271008	0	248	16	0	0.0	0.014773090369999409
45	CHEMBL508986-CHEMBL454923	0	248	16	0	0.0	0.0020136828534305096
46	CHEMBL473102-CHEMBL473517	0	248	16	0	1.0	0.556537926197052
47	CHEMBL1836677-CHEMBL1836675	0	248	16	0	1.0	0.6246882081031799
48	CHEMBL235756-CHEMBL453358	0	248	16	0	1.0	0.5470763444900513
49	CHEMBL475336-CHEMBL238304	0	248	16	0	0.0	0.21979370713233948
50	CHEMBL2397812-CHEMBL2397805	0	248	16	1	1.0	0.678432285785675
51	CHEMBL2397806-CHEMBL2397804	0	248	16	0	1.0	0.6768353581428528
52	CHEMBL402288-CHEMBL270454	0	248	16	0	0.0	0.0151516767218709
53	CHEMBL238304-CHEMBL241749	0	248	16	0	1.0	0.6000597476959229
54	CHEMBL41910-CHEMBL454922	0	248	16	0	0.0	0.0008308130200020969
55	CHEMBL475336-CHEMBL475337	0	248	16	0	0.0	0.011548979207873344
56	CHEMBL270286-CHEMBL261827	0	248	16	0	1.0	0.6628552675247192
57	CHEMBL455164-CHEMBL455163	0	248	16	0	0.0	3.968430974055082e-06
58	CHEMBL2397807-CHEMBL2397815	0	248	16	0	1.0	0.641394317150116
59	CHEMBL235758-CHEMBL453358	0	248	16	0	1.0	0.555889904499054
60	CHEMBL475739-CHEMBL443929	0	248	16	0	0.0	4.2290099372621626e-05
61	CHEMBL508986-CHEMBL454922	0	248	16	0	0.0	2.381976810283959e-05
62	CHEMBL235758-CHEMBL235756	0	248	16	0	1.0	0.5509195923805237
63	CHEMBL2397810-CHEMBL2397812	0	248	16	0	1.0	0.6740515232086182
64	CHEMBL261827-CHEMBL273090	0	248	16	0	1.0	0.6694419980049133
65	CHEMBL473103-CHEMBL473516	0	248	16	0	0.0	0.0008871727623045444
66	CHEMBL2397804-CHEMBL2397805	0	248	16	0	1.0	0.6784300208091736
67	CHEMBL428029-CHEMBL401447	0	248	16	0	0.0	0.06982050836086273
68	CHEMBL3394083-CHEMBL3393071	0	248	16	0	0.0	0.23854699730873108
69	CHEMBL475740-CHEMBL241540	0	248	16	0	1.0	0.6042861938476562
70	CHEMBL472822-CHEMBL411043	0	248	16	0	0.0	0.3462750017642975
71	CHEMBL241540-CHEMBL288280	0	248	16	0	1.0	0.628227949142456
72	CHEMBL2397807-CHEMBL2397812	0	248	16	0	1.0	0.683255136013031
73	CHEMBL271010-CHEMBL402288	0	248	16	0	0.0	0.01594843901693821
74	CHEMBL2397806-CHEMBL2397803	0	248	16	0	1.0	0.672242283821106
75	CHEMBL288280-CHEMBL236375	0	248	16	0	1.0	0.6348340511322021
76	CHEMBL288280-CHEMBL391724	0	248	16	0	1.0	0.6301780939102173
77	CHEMBL475337-CHEMBL238304	0	248	16	0	0.0	0.07841731607913971
78	CHEMBL472822-CHEMBL270958	0	248	16	0	0.0	0.3691363036632538
79	CHEMBL2397810-CHEMBL2397809	0	248	16	0	1.0	0.6695393323898315
80	CHEMBL255164-CHEMBL270454	0	248	16	0	0.0	0.016063403338193893
81	CHEMBL2397815-CHEMBL2397805	0	248	16	1	1.0	0.6365393996238708
82	CHEMBL2397806-CHEMBL2397814	0	248	16	0	1.0	0.6768202781677246
83	CHEMBL408966-CHEMBL1775046	0	248	16	0	1.0	0.6713189482688904
84	CHEMBL255368-CHEMBL271009	0	248	16	0	0.0	0.014036082662642002
85	CHEMBL472822-CHEMBL272169	0	248	16	0	0.0	0.3930983245372772
86	CHEMBL403731-CHEMBL271009	0	248	16	0	0.0	0.014881701208651066
87	CHEMBL454144-CHEMBL508027	0	248	16	0	0.0	0.008872570469975471
88	CHEMBL272169-CHEMBL270958	0	248	16	0	1.0	0.6647594571113586
89	CHEMBL83847-CHEMBL236375	0	248	16	0	0.0	0.031101392582058907
90	CHEMBL235757-CHEMBL453358	0	248	16	0	1.0	0.5627316236495972
91	CHEMBL515135-CHEMBL475337	0	248	16	0	0.0	0.0003565142396837473
92	CHEMBL235756-CHEMBL235757	0	248	16	0	1.0	0.5578165650367737
93	CHEMBL403731-CHEMBL272999	0	248	16	0	0.0	0.016600385308265686
94	CHEMBL455164-CHEMBL473103	0	248	16	0	0.0	3.2763960007287096e-06
95	CHEMBL564746-CHEMBL235758	0	248	16	0	1.0	0.5598654747009277
96	CHEMBL515885-CHEMBL475336	0	248	16	0	0.0	4.474751040106639e-05
97	CHEMBL507594-CHEMBL455163	0	248	16	0	0.0	9.784806934476364e-06
98	CHEMBL255225-CHEMBL255368	0	248	16	0	0.0	0.014783282764256
99	CHEMBL1775040-CHEMBL1775039	0	248	16	0	0.0	1.2075776794517878e-05
100	CHEMBL473726-CHEMBL1775039	0	248	16	0	0.0	2.227803861387656e-06
101	CHEMBL2397796-CHEMBL2397815	0	248	16	1	1.0	0.6298798322677612
102	CHEMBL400211-CHEMBL401447	0	248	16	0	0.0	0.25361278653144836
103	CHEMBL473103-CHEMBL473517	0	248	16	0	0.0	0.00027356852660886943
104	CHEMBL270492-CHEMBL1775047	0	248	16	1	1.0	0.6638531684875488
105	CHEMBL412298-CHEMBL1836681	0	248	16	1	1.0	0.6425121426582336
106	CHEMBL453358-CHEMBL1629808	0	248	16	0	1.0	0.6017041802406311
