	ids	loop	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	0.13338227570056915
60	CHEMBL202227-CHEMBL202517	2	324	18	0	0.0	0.29963254928588867
61	CHEMBL4102121-CHEMBL4068304	2	324	18	0	1.0	0.6259607672691345
62	CHEMBL202357-CHEMBL203250	2	324	18	0	1.0	0.516075611114502
63	CHEMBL3793853-CHEMBL3794343	2	324	18	0	0.0	0.2882208228111267
64	CHEMBL3794103-CHEMBL3793309	2	324	18	0	0.0	0.4161927103996277
65	CHEMBL3793643_CHEMBL3793810-CHEMBL3794186	2	324	18	0	0.0	0.2498367875814438
66	CHEMBL3793853-CHEMBL3793309	2	324	18	0	0.0	0.31435784697532654
67	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	2	324	18	0	0.0	0.21810093522071838
68	CHEMBL381509-CHEMBL383204	2	324	18	0	0.0	0.22594355046749115
69	CHEMBL4067970-CHEMBL4102121	2	324	18	0	1.0	0.5018590688705444
70	CHEMBL414675-CHEMBL202592	2	324	18	0	0.0	0.06527058780193329
71	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	2	324	18	0	0.0	0.24260294437408447
72	CHEMBL371424-CHEMBL373206	2	324	18	0	0.0	0.24437004327774048
73	CHEMBL3792567-CHEMBL3793603	2	324	18	0	0.0	0.3843379020690918
74	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	2	324	18	0	0.0	0.2707689106464386
75	CHEMBL201785-CHEMBL201963	2	324	18	0	0.0	0.06162698566913605
76	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	2	324	18	0	0.0	0.1910974681377411
77	CHEMBL201850-CHEMBL381509	2	324	18	0	0.0	0.21917615830898285
78	CHEMBL381509-CHEMBL201214	2	324	18	0	0.0	0.16126683354377747
79	CHEMBL202655-CHEMBL383204	2	324	18	0	0.0	0.21550633013248444
80	CHEMBL202102-CHEMBL372288	2	324	18	0	0.0	0.30466318130493164
81	CHEMBL4076387-CHEMBL4068304	2	324	18	0	0.0	0.35994020104408264
82	CHEMBL3793853-CHEMBL3793385	2	324	18	0	0.0	0.24972136318683624
83	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	2	324	18	0	0.0	0.23619124293327332
84	CHEMBL202446-CHEMBL383204	2	324	18	1	1.0	0.7731785774230957
85	CHEMBL202655-CHEMBL201214	2	324	18	0	0.0	0.15678933262825012
86	CHEMBL381509-CHEMBL202446	2	324	18	1	1.0	0.6812463998794556
87	CHEMBL202517-CHEMBL371424	2	324	18	0	0.0	0.26806002855300903
88	CHEMBL201849-CHEMBL372288	2	324	18	0	0.0	0.3102888762950897
89	CHEMBL202517-CHEMBL203094	2	324	18	0	0.0	0.21940115094184875
90	CHEMBL3793778-CHEMBL3793309	2	324	18	0	0.0	0.34005337953567505
91	CHEMBL4072633-CHEMBL4069155	2	324	18	0	1.0	0.7054596543312073
92	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	2	324	18	0	0.0	0.22668884694576263
93	CHEMBL202517-CHEMBL203358	2	324	18	0	0.0	0.2992594242095947
94	CHEMBL201359-CHEMBL201714	2	324	18	0	1.0	0.8746813535690308
95	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	2	324	18	0	0.0	0.16703535616397858
96	CHEMBL202102-CHEMBL372289	2	324	18	0	1.0	0.7543781995773315
97	CHEMBL372288-CHEMBL202446	2	324	18	1	1.0	0.672977089881897
98	CHEMBL201850-CHEMBL202108	2	324	18	0	0.0	0.19813272356987
99	CHEMBL4072643-CHEMBL4067970	2	324	18	0	0.0	0.29643523693084717
100	CHEMBL3794103-CHEMBL3793962	2	324	18	0	0.0	0.2870553731918335
101	CHEMBL3794103-CHEMBL3794343	2	324	18	0	0.0	0.38415610790252686
102	CHEMBL202655-CHEMBL201265	2	324	18	0	0.0	0.20082131028175354
103	CHEMBL3793962-CHEMBL3792925	2	324	18	0	0.0	0.2711334824562073
104	CHEMBL202088-CHEMBL383204	2	324	18	0	0.0	0.29952073097229004
105	CHEMBL4086695-CHEMBL4069155	2	324	18	0	0.0	0.3863983750343323
106	CHEMBL414675-CHEMBL200999	2	324	18	0	0.0	0.06228647008538246
107	CHEMBL201849-CHEMBL203358	2	324	18	0	0.0	0.37296560406684875
108	CHEMBL4075704-CHEMBL4067970	2	324	18	0	0.0	0.3045004606246948
109	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	2	324	18	1	0.0	0.17010751366615295
110	CHEMBL4072633-CHEMBL4104603	2	324	18	0	1.0	0.7738011479377747
111	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	0.2426302433013916
112	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	2	324	18	0	0.0	0.25901299715042114
113	CHEMBL4069155-CHEMBL4073944	2	324	18	0	1.0	0.6726557612419128
114	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	2	324	18	0	0.0	0.1920952945947647
115	CHEMBL201849-CHEMBL372289	2	324	18	0	1.0	0.7599764466285706
116	CHEMBL383204-CHEMBL201265	2	324	18	0	0.0	0.260469526052475
117	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	2	324	18	0	0.0	0.18062438070774078
118	CHEMBL3793962-CHEMBL3793309	2	324	18	0	0.0	0.31745320558547974
119	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	2	324	18	0	0.0	0.30998992919921875
120	CHEMBL202227-CHEMBL371424	2	324	18	0	0.0	0.31572237610816956
121	CHEMBL202227-CHEMBL202066	2	324	18	0	0.0	0.4277917146682739
122	CHEMBL3793385-CHEMBL3794343	2	324	18	0	0.0	0.35193106532096863
123	CHEMBL372099-CHEMBL202123	2	324	18	0	0.0	0.08106856048107147
124	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	2	324	18	0	0.0	0.3230477571487427
125	CHEMBL4072633-CHEMBL4102121	2	324	18	1	1.0	0.7262283563613892
126	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	2	324	18	0	0.0	0.19693411886692047
127	CHEMBL414675-CHEMBL201963	2	324	18	0	0.0	0.06833954155445099
128	CHEMBL202517-CHEMBL372289	2	324	18	0	1.0	0.5925725698471069
129	CHEMBL4069155-CHEMBL4101268	2	324	18	0	1.0	0.6308897733688354
130	CHEMBL202655-CHEMBL373206	2	324	18	0	0.0	0.22798416018486023
131	CHEMBL4072643-CHEMBL4073944	2	324	18	0	0.0	0.458551287651062
132	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	2	324	18	0	0.0	0.2642276883125305
133	CHEMBL201963-CHEMBL370582	2	324	18	0	0.0	0.05760907009243965
134	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	0.13533823192119598
135	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	2	324	18	0	0.0	0.15206241607666016
136	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	2	324	18	0	0.0	0.21295389533042908
137	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	2	324	18	0	0.0	0.2344278246164322
138	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	2	324	18	0	0.0	0.24387651681900024
