	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL3814821-CHEMBL3813726	2	184	10	0	0.0	0.4494456350803375
46	CHEMBL212769-CHEMBL214398	2	184	10	0	0.0	0.46343299746513367
47	CHEMBL231249-CHEMBL231349	2	184	10	0	0.0	0.4565868377685547
48	CHEMBL3813789-CHEMBL3813726	2	184	10	0	0.0	0.44919678568840027
49	CHEMBL244562-CHEMBL398175	2	184	10	0	0.0	0.4521268606185913
50	CHEMBL370128-CHEMBL196169	2	184	10	0	0.0	0.45898228883743286
51	CHEMBL2181170-CHEMBL2181166	2	184	10	0	0.0	0.4559122323989868
52	CHEMBL197796-CHEMBL197408	2	184	10	1	0.0	0.457906037569046
53	CHEMBL3955519-CHEMBL4572905	2	184	10	0	0.0	0.4735821485519409
54	CHEMBL3358498-CHEMBL3358098	2	184	10	0	0.0	0.45546987652778625
55	CHEMBL209735-CHEMBL211850	2	184	10	0	0.0	0.4608898460865021
56	CHEMBL231350-CHEMBL231349	2	184	10	0	0.0	0.45591986179351807
57	CHEMBL3358104-CHEMBL3597643	2	184	10	0	0.0	0.4552657902240753
58	CHEMBL231431-CHEMBL231640	2	184	10	0	0.0	0.453597754240036
59	CHEMBL3815066-CHEMBL3814821	2	184	10	0	0.0	0.44956761598587036
60	CHEMBL196598-CHEMBL370128	2	184	10	0	0.0	0.4608238935470581
61	CHEMBL398175-CHEMBL180010	2	184	10	0	0.0	0.4527793228626251
62	CHEMBL3358502-CHEMBL3358503	2	184	10	0	0.0	0.45466679334640503
63	CHEMBL3358497-CHEMBL3358098	2	184	10	0	0.0	0.4550386369228363
64	CHEMBL202324-CHEMBL380763	2	184	10	0	0.0	0.45710697770118713
65	CHEMBL184770-CHEMBL183776	2	184	10	0	0.0	0.4578869938850403
66	CHEMBL386431-CHEMBL208894	2	184	10	0	0.0	0.4610346853733063
67	CHEMBL231640-CHEMBL231430	2	184	10	0	0.0	0.4542087912559509
68	CHEMBL3815066-CHEMBL3813796	2	184	10	0	0.0	0.4494231939315796
69	CHEMBL3735756-CHEMBL3815112	2	184	10	0	0.0	0.44976159930229187
70	CHEMBL201117-CHEMBL202324	2	184	10	0	0.0	0.45941683650016785
71	CHEMBL3815066-CHEMBL3813726	2	184	10	0	0.0	0.4491976499557495
72	CHEMBL244773-CHEMBL180010	2	184	10	0	0.0	0.4527164697647095
73	CHEMBL1632206-CHEMBL1632220	2	184	10	0	0.0	0.4559745192527771
74	CHEMBL231350-CHEMBL231249	2	184	10	0	0.0	0.45636194944381714
75	CHEMBL3814708-CHEMBL3813796	2	184	10	0	0.0	0.449630469083786
76	CHEMBL3814485-CHEMBL3814559	2	184	10	0	0.0	0.44932031631469727
77	CHEMBL3093187-CHEMBL2181166	2	184	10	0	0.0	0.4556085467338562
78	CHEMBL230930-CHEMBL231640	2	184	10	0	0.0	0.4540541172027588
79	CHEMBL3814485-CHEMBL3814821	2	184	10	0	0.0	0.4495343565940857
