	ids	loop	#tr	#ac_tr	trueY	predY	prob
21	CHEMBL3758741-CHEMBL3760110	2	273	12	0	1.0	0.5203452706336975
22	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	1.5791488598195684e-23
23	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	9.869817438454585e-24
24	CHEMBL257077-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	8.2030884601019035e-16
25	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	1.3531105493037122e-23
26	CHEMBL256041-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	4.389524050112185e-16
27	CHEMBL256041-CHEMBL272340	2	273	12	0	0.0	4.85299970023334e-05
28	CHEMBL299022-CHEMBL60583	2	273	12	1	1.0	0.5881718397140503
29	CHEMBL256040-CHEMBL272340	2	273	12	0	0.0	0.00012227352999616414
30	CHEMBL403280-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	7.483513854376878e-16
31	CHEMBL232609_CHEMBL233790-CHEMBL394139	2	273	12	0	0.0	1.0643277412222967e-23
32	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	1.3581266002556506e-23
33	CHEMBL431354-CHEMBL13647_CHEMBL543741	2	273	12	0	1.0	0.5873408913612366
34	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	1.4465568033256587e-23
35	CHEMBL556313-CHEMBL13647_CHEMBL543741	2	273	12	0	1.0	0.5874024629592896
36	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	5.914617954387518e-24
37	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	4.758043343263573e-24
38	CHEMBL198860-CHEMBL427552	2	273	12	0	0.0	0.27563712000846863
39	CHEMBL256041-CHEMBL270589	2	273	12	0	0.0	7.872173591749743e-05
40	CHEMBL256597-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	9.74969862398774e-16
41	CHEMBL193620-CHEMBL192099	2	273	12	0	1.0	0.5895493626594543
42	CHEMBL3760110-CHEMBL218203	2	273	12	0	1.0	0.5111888647079468
43	CHEMBL4572614-CHEMBL4469848	2	273	12	0	1.0	0.581574559211731
44	CHEMBL13647_CHEMBL543741-CHEMBL60583	2	273	12	1	0.0	0.005431483034044504
45	CHEMBL3760110-CHEMBL3758881	2	273	12	0	1.0	0.5125502943992615
46	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	273	12	0	0.0	4.528983525015073e-16
47	CHEMBL270589-CHEMBL257098	2	273	12	0	0.0	0.0001381346955895424
48	CHEMBL1223800-CHEMBL1223799	2	273	12	0	1.0	0.5830763578414917
49	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	273	12	0	0.0	0.0001595590147189796
50	CHEMBL57868-CHEMBL299691	2	273	12	0	1.0	0.5868036150932312
51	CHEMBL200366-CHEMBL197442	2	273	12	0	0.0	0.0023740376345813274
52	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	2	273	12	0	0.0	5.974241139483638e-05
53	CHEMBL3759441-CHEMBL3760110	2	273	12	0	1.0	0.543330192565918
54	CHEMBL1223857-CHEMBL1223856	2	273	12	0	1.0	0.5848996639251709
55	CHEMBL1223615-CHEMBL2413154	2	273	12	0	0.0	0.0025240604300051928
56	CHEMBL3758881-CHEMBL3759607	2	273	12	0	1.0	0.504760205745697
57	CHEMBL3759491-CHEMBL3759865	2	273	12	1	1.0	0.5272244215011597
58	CHEMBL256041-CHEMBL256040	2	273	12	0	0.0	6.735346687491983e-05
59	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	9.302834706879656e-24
60	CHEMBL1223680-CHEMBL1223615	2	273	12	0	1.0	0.5748918652534485
61	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	1.3304109189837966e-23
62	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	5.957051176909809e-24
63	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	1.4834617675102512e-23
64	CHEMBL3758711-CHEMBL218203	2	273	12	0	0.0	0.4648076295852661
65	CHEMBL272340-CHEMBL394139	2	273	12	0	0.0	7.064872055361176e-16
66	CHEMBL154508-CHEMBL3760110	2	273	12	0	1.0	0.5180920362472534
67	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	6.5309210586177704e-24
68	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	1.3449283262225789e-23
69	CHEMBL1223616-CHEMBL1223680	2	273	12	0	1.0	0.575241208076477
70	CHEMBL79990-CHEMBL82480	2	273	12	0	0.0	0.003393669379875064
71	CHEMBL1223747-CHEMBL1223683	2	273	12	0	1.0	0.5829846262931824
72	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	2	273	12	0	0.0	1.343461833799773e-23
73	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	2	273	12	0	0.0	7.02790973979425e-24
74	CHEMBL3759607-CHEMBL25236_CHEMBL540612	2	273	12	0	1.0	0.5080102682113647
75	CHEMBL3759441-CHEMBL3758881	2	273	12	0	1.0	0.5376182198524475
76	CHEMBL59149-CHEMBL299022	2	273	12	0	1.0	0.5867167711257935
77	CHEMBL154508-CHEMBL3758881	2	273	12	0	1.0	0.5099952220916748
78	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	7.86452355105191e-24
79	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	5.857094611609255e-24
80	CHEMBL2234440-CHEMBL2234439	2	273	12	0	1.0	0.5765967965126038
81	CHEMBL257077-CHEMBL257098	2	273	12	0	0.0	0.000134298563352786
82	CHEMBL80109-CHEMBL79817	2	273	12	0	0.0	0.1913166046142578
83	CHEMBL270589-CHEMBL272340	2	273	12	0	0.0	0.00014331330021377653
84	CHEMBL1223750-CHEMBL1223617	2	273	12	0	1.0	0.576404333114624
85	CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723	2	273	12	0	0.0	5.782983134849928e-05
86	CHEMBL256597-CHEMBL234423_CHEMBL234609	2	273	12	0	0.0	9.403380733173346e-16
87	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	2	273	12	0	0.0	2.822415537338003e-24
88	CHEMBL394139-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	9.341847034086456e-24
89	CHEMBL3758741-CHEMBL154508	2	273	12	0	1.0	0.5174006819725037
90	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	8.560863000923503e-16
91	CHEMBL3758741-CHEMBL218203	2	273	12	0	1.0	0.5108941197395325
92	CHEMBL256597-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	6.983149257818897e-16
93	CHEMBL256597-CHEMBL271913	2	273	12	0	0.0	0.00012240477371960878
94	CHEMBL3758920-CHEMBL3758610	2	273	12	0	0.0	4.858442252952955e-07
95	CHEMBL3758610-CHEMBL3758741	2	273	12	0	0.0	5.021229867452348e-07
96	CHEMBL193620-CHEMBL293968	2	273	12	0	1.0	0.5868158936500549
97	CHEMBL256041-CHEMBL403280	2	273	12	0	0.0	8.063377754297107e-05
98	CHEMBL257098-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	4.411076803455071e-16
99	CHEMBL3758610-CHEMBL3758330	2	273	12	0	0.0	4.949614549332182e-07
100	CHEMBL556313-CHEMBL60583	2	273	12	1	1.0	0.5892600417137146
101	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	9.386748996811636e-24
102	CHEMBL256853-CHEMBL257098	2	273	12	0	0.0	0.0001349167141597718
103	CHEMBL3758711-CHEMBL3759441	2	273	12	0	1.0	0.5032168030738831
104	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	1.0914311086595181e-23
105	CHEMBL3759491-CHEMBL3758741	2	273	12	0	1.0	0.5115973949432373
106	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	1.2973135497304343e-23
107	CHEMBL198860-CHEMBL197442	2	273	12	0	0.0	0.002555298386141658
108	CHEMBL59149-CHEMBL293539	2	273	12	0	1.0	0.5875656008720398
109	CHEMBL1223682-CHEMBL1223680	2	273	12	0	1.0	0.575700044631958
110	CHEMBL3759491-CHEMBL3759441	2	273	12	0	1.0	0.5371768474578857
111	CHEMBL193620-CHEMBL299691	2	273	12	0	1.0	0.5881767272949219
112	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	5.040049324070428e-16
113	CHEMBL256597-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	6.904005146205416e-16
114	CHEMBL3758881-CHEMBL25236_CHEMBL540612	2	273	12	0	1.0	0.5075715780258179
115	CHEMBL301224-CHEMBL299454	2	273	12	0	1.0	0.5859443545341492
116	CHEMBL3759865-CHEMBL3758330	2	273	12	0	1.0	0.527428388595581
117	CHEMBL3758711-CHEMBL3759607	2	273	12	0	0.0	0.4667426645755768
