	ids	loop	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL3780184-CHEMBL3781840	0	737	43	0	0.0	0.004795976914465427
89	CHEMBL202253-CHEMBL202175	0	737	43	0	0.0	0.0895414724946022
90	CHEMBL382568-CHEMBL205238	0	737	43	0	0.0	0.03649938479065895
91	CHEMBL477055-CHEMBL476641	0	737	43	0	1.0	0.7975109219551086
92	CHEMBL206528-CHEMBL380171	0	737	43	0	0.0	0.07635088264942169
93	CHEMBL175677-CHEMBL367720	0	737	43	0	0.0	5.612099812424276e-06
94	CHEMBL439686-CHEMBL199453	0	737	43	1	1.0	0.6959862112998962
95	CHEMBL3358498-CHEMBL3358496	0	737	43	1	1.0	0.7853786945343018
96	CHEMBL201509-CHEMBL200026	0	737	43	0	0.0	0.013586795888841152
97	CHEMBL201481-CHEMBL382568	0	737	43	0	0.0	0.025576531887054443
98	CHEMBL177398-CHEMBL372022	0	737	43	0	0.0	3.8237553781073075e-06
99	CHEMBL201481-CHEMBL200026	0	737	43	0	0.0	0.013277409598231316
100	CHEMBL230973-CHEMBL230972	0	737	43	0	1.0	0.8250598311424255
101	CHEMBL132884-CHEMBL131396	0	737	43	0	0.0	0.04531819745898247
102	CHEMBL370191-CHEMBL383188	0	737	43	0	0.0	0.26896557211875916
103	CHEMBL180060-CHEMBL179003	0	737	43	0	0.0	2.5098963760683546e-06
104	CHEMBL177398-CHEMBL176212	0	737	43	0	0.0	2.5020433440658962e-06
105	CHEMBL200026-CHEMBL205733	0	737	43	0	0.0	0.030401770025491714
106	CHEMBL382591-CHEMBL202298	0	737	43	0	1.0	0.5772037506103516
107	CHEMBL383205-CHEMBL201509	0	737	43	0	0.0	0.03590935096144676
108	CHEMBL477446-CHEMBL477055	0	737	43	0	1.0	0.8117030262947083
109	CHEMBL419316-CHEMBL328114	0	737	43	0	0.0	0.017741965129971504
110	CHEMBL382773-CHEMBL202229	0	737	43	0	0.0	0.08888999372720718
111	CHEMBL202229-CHEMBL199453	0	737	43	0	0.0	0.08040305972099304
112	CHEMBL3358503-CHEMBL3358504	0	737	43	0	1.0	0.7826191782951355
113	CHEMBL383205-CHEMBL202827	0	737	43	0	0.0	0.31195223331451416
114	CHEMBL201481-CHEMBL205961	0	737	43	0	0.0	0.049293529242277145
115	CHEMBL205498-CHEMBL205961	0	737	43	0	0.0	0.10543114691972733
116	CHEMBL176212-CHEMBL367720	0	737	43	0	0.0	3.3990456813626224e-06
117	CHEMBL1632223-CHEMBL1632210	0	737	43	0	0.0	0.0006533582927659154
118	CHEMBL175677-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	5.86202531849267e-06
119	CHEMBL3358500-CHEMBL3358100	0	737	43	0	1.0	0.7751968502998352
120	CHEMBL205264-CHEMBL202857	0	737	43	0	0.0	0.00018754886696115136
121	CHEMBL91157-CHEMBL328114	0	737	43	0	0.0	0.023138370364904404
122	CHEMBL383188-CHEMBL203200	0	737	43	0	0.0	0.053249556571245193
123	CHEMBL383188-CHEMBL206528	0	737	43	0	0.0	0.058318741619586945
124	CHEMBL383188-CHEMBL202298	0	737	43	0	0.0	0.04166845977306366
125	CHEMBL205733-CHEMBL202298	0	737	43	0	0.0	0.09115426987409592
126	CHEMBL180060-CHEMBL426994	0	737	43	0	0.0	3.5532830224838108e-06
127	CHEMBL514562-CHEMBL456233	0	737	43	0	1.0	0.6985198855400085
128	CHEMBL1940408-CHEMBL1940415	0	737	43	0	1.0	0.7721837162971497
129	CHEMBL175677-CHEMBL175838	0	737	43	0	0.0	5.587731720879674e-06
130	CHEMBL201481-CHEMBL439686	0	737	43	1	1.0	0.6351689696311951
131	CHEMBL202774-CHEMBL380171	0	737	43	0	0.0	0.0289144366979599
132	CHEMBL176884-CHEMBL179053	0	737	43	0	0.0	3.016237769770669e-06
133	CHEMBL426473-CHEMBL205733	0	737	43	0	0.0	0.018320433795452118
134	CHEMBL382773-CHEMBL202298	0	737	43	0	0.0	0.0836048275232315
135	CHEMBL203943-CHEMBL201115	0	737	43	0	0.0	0.030597927048802376
136	CHEMBL175677-CHEMBL179003	0	737	43	0	0.0	3.1239007967087673e-06
137	CHEMBL202858-CHEMBL424678	0	737	43	0	0.0	5.769801282440312e-05
138	CHEMBL2430442-CHEMBL2430438	0	737	43	0	1.0	0.8414728045463562
139	CHEMBL496739-CHEMBL3358492	0	737	43	0	1.0	0.7580466866493225
140	CHEMBL141510-CHEMBL65847	0	737	43	0	0.0	0.1029084250330925
141	CHEMBL370713-CHEMBL414838	0	737	43	0	0.0	0.018794633448123932
142	CHEMBL2430441-CHEMBL2430438	0	737	43	0	1.0	0.7242944240570068
143	CHEMBL382568-CHEMBL205733	0	737	43	0	0.0	0.05367733910679817
144	CHEMBL370191-CHEMBL202670	0	737	43	0	0.0	0.4474183917045593
145	CHEMBL205961-CHEMBL202298	0	737	43	0	0.0	0.08242759108543396
146	CHEMBL1632220-CHEMBL1631535	0	737	43	0	0.0	2.1653781545616368e-10
147	CHEMBL203943-CHEMBL201509	0	737	43	0	0.0	0.03749286010861397
148	CHEMBL85700-CHEMBL85441	0	737	43	1	1.0	0.8594343066215515
149	CHEMBL3779928-CHEMBL3780184	0	737	43	0	0.0	0.004167724400758743
150	CHEMBL202670-CHEMBL380171	0	737	43	0	0.0	0.06660423427820206
151	CHEMBL1940408-CHEMBL3289648	0	737	43	0	1.0	0.752944827079773
152	CHEMBL514382-CHEMBL477250	0	737	43	0	1.0	0.8254489302635193
153	CHEMBL1632206-CHEMBL1632220	0	737	43	0	0.0	3.528497472871095e-05
154	CHEMBL130370-CHEMBL334545	0	737	43	0	0.0	0.07291693240404129
155	CHEMBL201743-CHEMBL202298	0	737	43	0	0.0	0.2879340946674347
156	CHEMBL179351-CHEMBL180010	0	737	43	0	0.0	0.0764073058962822
157	CHEMBL372022-CHEMBL175838	0	737	43	0	0.0	5.060726380179403e-06
158	CHEMBL202253-CHEMBL206528	0	737	43	0	0.0	0.10280916839838028
159	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	4.5235688048705924e-06
160	CHEMBL199453-CHEMBL206528	0	737	43	0	0.0	0.10216306895017624
161	CHEMBL201481-CHEMBL202253	0	737	43	0	0.0	0.04464446380734444
162	CHEMBL175466-CHEMBL179003	0	737	43	0	0.0	2.6623035864759004e-06
163	CHEMBL383205-CHEMBL202229	0	737	43	0	0.0	0.0762125700712204
164	CHEMBL131357-CHEMBL129757	0	737	43	0	0.0	0.06513704359531403
165	CHEMBL439686-CHEMBL201386	0	737	43	0	1.0	0.6386175155639648
166	CHEMBL439686-CHEMBL202827	0	737	43	1	0.0	0.4193362295627594
167	CHEMBL203943-CHEMBL206528	0	737	43	0	0.0	0.10256091505289078
168	CHEMBL202857-CHEMBL205497	0	737	43	0	0.0	0.0019099186174571514
169	CHEMBL85700-CHEMBL313620	0	737	43	1	1.0	0.8395158052444458
170	CHEMBL176884-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	4.8155925469473004e-06
171	CHEMBL1940411-CHEMBL1940412	0	737	43	0	1.0	0.7584344148635864
172	CHEMBL383205-CHEMBL370191	0	737	43	0	0.0	0.4585335850715637
173	CHEMBL458354-CHEMBL458759	0	737	43	0	1.0	0.6679215431213379
174	CHEMBL3358502-CHEMBL3358503	0	737	43	0	1.0	0.76518315076828
175	CHEMBL231080-CHEMBL387569	0	737	43	0	1.0	0.8248414397239685
176	CHEMBL231078-CHEMBL387569	0	737	43	0	1.0	0.8850889801979065
177	CHEMBL175466-CHEMBL367720	0	737	43	0	0.0	4.788052592630265e-06
178	CHEMBL205498-CHEMBL199453	0	737	43	0	0.0	0.09457700699567795
179	CHEMBL202175-CHEMBL202072	0	737	43	0	0.0	0.06761123985052109
180	CHEMBL201481-CHEMBL202229	0	737	43	0	0.0	0.33135613799095154
181	CHEMBL175466-CHEMBL177398	0	737	43	0	0.0	3.524487965478329e-06
182	CHEMBL201115-CHEMBL202175	0	737	43	0	0.0	0.03549834340810776
183	CHEMBL478688-CHEMBL477646	0	737	43	0	1.0	0.7952085137367249
184	CHEMBL4590966-CHEMBL4442936	0	737	43	0	0.0	0.0006422825390473008
185	CHEMBL202858-CHEMBL205497	0	737	43	0	0.0	7.927240949356928e-05
186	CHEMBL383205-CHEMBL201743	0	737	43	0	0.0	0.3022021949291229
187	CHEMBL383205-CHEMBL202072	0	737	43	0	0.0	0.0531310960650444
188	CHEMBL195057-CHEMBL367720	0	737	43	0	0.0	6.019529791956302e-06
189	CHEMBL439686-CHEMBL201115	0	737	43	1	0.0	0.43984144926071167
190	CHEMBL426473-CHEMBL205238	0	737	43	0	0.0	0.013942980207502842
191	CHEMBL130370-CHEMBL131484	0	737	43	0	0.0	0.06800545752048492
192	CHEMBL180060-CHEMBL179053	0	737	43	0	0.0	2.9526900107157417e-06
193	CHEMBL205961-CHEMBL380171	0	737	43	0	0.0	0.06311770528554916
194	CHEMBL4467486-CHEMBL4452329	0	737	43	0	0.0	0.04953756555914879
195	CHEMBL208228-CHEMBL377299	0	737	43	0	0.0	0.0005969543126411736
196	CHEMBL1940404-CHEMBL1940403	0	737	43	0	0.0	0.00011787165567511693
197	CHEMBL131299-CHEMBL128524	0	737	43	0	0.0	0.11595503985881805
198	CHEMBL131484-CHEMBL131299	0	737	43	0	0.0	0.0775141790509224
199	CHEMBL1632206-CHEMBL1632223	0	737	43	0	0.0	0.00013303560263011605
200	CHEMBL370191-CHEMBL205961	0	737	43	0	0.0	0.02630462683737278
201	CHEMBL231183-CHEMBL387784	0	737	43	0	1.0	0.8803511261940002
202	CHEMBL426473-CHEMBL203200	0	737	43	0	0.0	0.01895056664943695
203	CHEMBL439686-CHEMBL203016	0	737	43	1	1.0	0.680117666721344
204	CHEMBL230218-CHEMBL231057	0	737	43	0	1.0	0.8290655612945557
205	CHEMBL345087-CHEMBL65847	0	737	43	0	0.0	0.04237392172217369
206	CHEMBL426473-CHEMBL202670	0	737	43	0	0.0	0.020644638687372208
207	CHEMBL313620-CHEMBL314983	0	737	43	0	1.0	0.8834825754165649
208	CHEMBL426473-CHEMBL199453	0	737	43	0	0.0	0.016551095992326736
209	CHEMBL3780184-CHEMBL3780140	0	737	43	0	0.0	0.005352341569960117
210	CHEMBL366900-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	5.993329068587627e-06
211	CHEMBL3358499-CHEMBL3358498	0	737	43	0	1.0	0.7654061317443848
212	CHEMBL200026-CHEMBL202298	0	737	43	0	0.0	0.023338407278060913
213	CHEMBL1940411-CHEMBL1940420	0	737	43	0	1.0	0.755299985408783
214	CHEMBL205733-CHEMBL203200	0	737	43	0	0.0	0.11605702340602875
215	CHEMBL2430442-CHEMBL2430439	0	737	43	0	1.0	0.7927234768867493
216	CHEMBL476277-CHEMBL477961	0	737	43	0	1.0	0.8429622054100037
217	CHEMBL131484-CHEMBL132884	0	737	43	0	0.0	0.07963494211435318
218	CHEMBL191855-CHEMBL177398	0	737	43	0	0.0	4.3763729991042055e-06
219	CHEMBL176884-CHEMBL372022	0	737	43	0	0.0	3.5641089652926894e-06
220	CHEMBL370191-CHEMBL201240	0	737	43	0	0.0	0.13929621875286102
221	CHEMBL380597-CHEMBL205238	0	737	43	0	0.0	0.059719596058130264
222	CHEMBL165022-CHEMBL350161	0	737	43	0	0.0	0.0713973343372345
223	CHEMBL3780506-CHEMBL3781840	0	737	43	0	0.0	0.0006871009827591479
224	CHEMBL201743-CHEMBL200026	0	737	43	0	0.0	0.10006125271320343
225	CHEMBL180060-CHEMBL175677	0	737	43	0	0.0	3.848834694508696e-06
226	CHEMBL177398-CHEMBL367720	0	737	43	0	0.0	4.844968316319864e-06
227	CHEMBL414838-CHEMBL425143	0	737	43	0	0.0	0.09785622358322144
228	CHEMBL439686-CHEMBL205498	0	737	43	0	1.0	0.7210094332695007
229	CHEMBL3289646-CHEMBL1940420	0	737	43	0	1.0	0.7672784328460693
230	CHEMBL426473-CHEMBL200026	0	737	43	0	0.0	0.00603909557685256
231	CHEMBL342630-CHEMBL141511	0	737	43	0	0.0	0.006392768584191799
232	CHEMBL202298-CHEMBL203200	0	737	43	0	0.0	0.09207399189472198
233	CHEMBL230972-CHEMBL231078	0	737	43	0	1.0	0.885420560836792
234	CHEMBL207871-CHEMBL381514	0	737	43	0	0.0	4.9227387535211165e-06
235	CHEMBL176884-CHEMBL179025	0	737	43	0	0.0	4.498732323554577e-06
236	CHEMBL202670-CHEMBL202253	0	737	43	0	0.0	0.08751590549945831
237	CHEMBL3358515-CHEMBL3358517	0	737	43	0	0.0	0.49011704325675964
238	CHEMBL201509-CHEMBL382773	0	737	43	0	0.0	0.04579232633113861
239	CHEMBL380597-CHEMBL426473	0	737	43	0	0.0	0.1711539775133133
240	CHEMBL201509-CHEMBL205238	0	737	43	0	0.0	0.03270822763442993
241	CHEMBL201481-CHEMBL203200	0	737	43	0	0.0	0.0564458891749382
242	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	737	43	0	0.0	5.1664142119989265e-06
243	CHEMBL2420893-CHEMBL2420772	0	737	43	0	1.0	0.672101616859436
244	CHEMBL207871-CHEMBL202858	0	737	43	0	0.0	9.051907454704633e-07
245	CHEMBL205238-CHEMBL202298	0	737	43	0	0.0	0.0627785176038742
246	CHEMBL3358100-CHEMBL3358495	0	737	43	0	1.0	0.7734048962593079
247	CHEMBL458354-CHEMBL458554	0	737	43	0	1.0	0.6611292958259583
248	CHEMBL370191-CHEMBL203016	0	737	43	0	0.0	0.402747243642807
249	CHEMBL200026-CHEMBL206528	0	737	43	0	0.0	0.03360782191157341
250	CHEMBL3358510-CHEMBL3358511	0	737	43	0	1.0	0.5511270761489868
251	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	737	43	0	0.0	6.885598122607917e-05
252	CHEMBL205238-CHEMBL200026	0	737	43	0	0.0	0.020120391622185707
253	CHEMBL3321790-CHEMBL3321792	0	737	43	0	0.0	0.0003601760254241526
254	CHEMBL366265-CHEMBL435505	0	737	43	0	0.0	0.01030545961111784
255	CHEMBL4475699-CHEMBL4584372	0	737	43	0	0.0	0.0016205759020522237
256	CHEMBL202774-CHEMBL202670	0	737	43	0	0.0	0.0450555719435215
257	CHEMBL201240-CHEMBL203016	0	737	43	0	0.0	0.022848252207040787
258	CHEMBL404888-CHEMBL256492	0	737	43	0	1.0	0.7016739249229431
259	CHEMBL69451-CHEMBL179960	0	737	43	0	1.0	0.6532080769538879
260	CHEMBL439686-CHEMBL202774	0	737	43	1	0.0	0.4965423345565796
261	CHEMBL383188-CHEMBL205961	0	737	43	0	0.0	0.04804834723472595
262	CHEMBL3358099-CHEMBL3358495	0	737	43	0	1.0	0.7626057267189026
263	CHEMBL439686-CHEMBL202253	0	737	43	1	1.0	0.6900781989097595
264	CHEMBL202827-CHEMBL380171	0	737	43	0	0.0	0.023612387478351593
265	CHEMBL318235-CHEMBL92860	0	737	43	0	1.0	0.5910227298736572
266	CHEMBL179351-CHEMBL414838	0	737	43	0	0.0	0.07614656537771225
267	CHEMBL366900-CHEMBL426994	0	737	43	0	0.0	4.603488378052134e-06
268	CHEMBL175466-CHEMBL176212	0	737	43	0	0.0	2.4690079953870736e-06
269	CHEMBL3358500-CHEMBL3358098	0	737	43	0	1.0	0.7920709252357483
270	CHEMBL179053-CHEMBL179003	0	737	43	0	0.0	2.4106316232064273e-06
271	CHEMBL382568-CHEMBL380171	0	737	43	0	0.0	0.03301377221941948
272	CHEMBL176884-CHEMBL176212	0	737	43	0	0.0	2.364781494179624e-06
273	CHEMBL4541924-CHEMBL4456964	0	737	43	0	0.0	0.0038293758407235146
274	CHEMBL201743-CHEMBL201240	0	737	43	0	0.0	0.08344726264476776
275	CHEMBL131357-CHEMBL334545	0	737	43	0	0.0	0.0698247030377388
276	CHEMBL176884-CHEMBL179003	0	737	43	0	0.0	2.5662529878900386e-06
277	CHEMBL314983-CHEMBL85972	0	737	43	0	1.0	0.8960584402084351
278	CHEMBL383188-CHEMBL382773	0	737	43	0	0.0	0.05083617940545082
279	CHEMBL130370-CHEMBL131357	0	737	43	0	0.0	0.08274078369140625
280	CHEMBL383205-CHEMBL201115	0	737	43	0	0.0	0.33019235730171204
281	CHEMBL201240-CHEMBL383188	0	737	43	0	0.0	0.014613143168389797
282	CHEMBL4568916-CHEMBL4452329	0	737	43	0	0.0	0.03975262492895126
283	CHEMBL201743-CHEMBL205961	0	737	43	0	0.0	0.30817002058029175
284	CHEMBL1631532-CHEMBL1631535	0	737	43	0	0.0	5.053297016943681e-11
285	CHEMBL201743-CHEMBL202827	0	737	43	0	0.0	0.11444401741027832
286	CHEMBL377299-CHEMBL424678	0	737	43	0	0.0	0.0028816398698836565
287	CHEMBL205733-CHEMBL202072	0	737	43	0	0.0	0.07115646451711655
288	CHEMBL201481-CHEMBL426473	0	737	43	0	0.0	0.009057330898940563
289	CHEMBL426473-CHEMBL202298	0	737	43	0	0.0	0.01603821851313114
290	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	0	737	43	0	0.0	0.008722611702978611
291	CHEMBL2430438-CHEMBL2430439	0	737	43	0	1.0	0.8711755871772766
292	CHEMBL382568-CHEMBL202175	0	737	43	0	0.0	0.052369602024555206
293	CHEMBL201115-CHEMBL382773	0	737	43	0	0.0	0.03743813559412956
294	CHEMBL426994-CHEMBL372022	0	737	43	0	0.0	4.081194219907047e-06
295	CHEMBL202774-CHEMBL426473	0	737	43	0	0.0	0.009891664609313011
296	CHEMBL382568-CHEMBL202827	0	737	43	0	0.0	0.01735946349799633
297	CHEMBL3358497-CHEMBL3358099	0	737	43	0	1.0	0.8476298451423645
298	CHEMBL201743-CHEMBL383188	0	737	43	0	0.0	0.1721896380186081
299	CHEMBL179003-CHEMBL177398	0	737	43	0	0.0	2.7861451599164866e-06
300	CHEMBL201386-CHEMBL426473	0	737	43	0	0.0	0.16965842247009277
301	CHEMBL205498-CHEMBL200026	0	737	43	0	0.0	0.02700851857662201
302	CHEMBL318235-CHEMBL328114	0	737	43	0	0.0	0.016937535256147385
303	CHEMBL366900-CHEMBL180060	0	737	43	0	0.0	3.931935680157039e-06
304	CHEMBL201386-CHEMBL382568	0	737	43	0	0.0	0.4003397822380066
305	CHEMBL383205-CHEMBL200026	0	737	43	0	0.0	0.020978959277272224
306	CHEMBL200026-CHEMBL205961	0	737	43	0	0.0	0.024135813117027283
307	CHEMBL370713-CHEMBL368961	0	737	43	0	0.0	0.007309988606721163
308	CHEMBL380597-CHEMBL202072	0	737	43	0	0.0	0.48919013142585754
309	CHEMBL132884-CHEMBL128524	0	737	43	0	0.0	0.09019643813371658
310	CHEMBL3358100-CHEMBL3358498	0	737	43	0	1.0	0.7706326842308044
311	CHEMBL366900-CHEMBL175677	0	737	43	0	0.0	4.893829554930562e-06
312	CHEMBL201240-CHEMBL202175	0	737	43	0	0.0	0.023628532886505127
313	CHEMBL3289647-CHEMBL1940419	0	737	43	0	0.0	0.398360013961792
314	CHEMBL177398-CHEMBL426994	0	737	43	0	0.0	3.890223979396978e-06
315	CHEMBL439686-CHEMBL201240	0	737	43	1	0.0	0.3382827639579773
316	CHEMBL195057-CHEMBL176212	0	737	43	0	0.0	3.1086133276403416e-06
