	ids	loop	#tr	#ac_tr	trueY	predY	prob
68	CHEMBL1257968-CHEMBL1258647	1	425	34	0	1.0	0.6710440516471863
69	CHEMBL4634426-CHEMBL4640281	1	425	34	0	0.0	7.602260991439235e-16
70	CHEMBL3770106-CHEMBL3770981	1	425	34	0	0.0	0.010909898206591606
71	CHEMBL1257614-CHEMBL1257968	1	425	34	0	1.0	0.7120509147644043
72	CHEMBL372453-CHEMBL194206	1	425	34	0	0.0	0.37736111879348755
73	CHEMBL3815066-CHEMBL3735756	1	425	34	0	0.0	4.892075594398193e-06
74	CHEMBL3814485-CHEMBL3815000	1	425	34	0	0.0	3.721117082022829e-06
75	CHEMBL3358499-CHEMBL3358100	1	425	34	0	0.0	0.4847589433193207
76	CHEMBL1774084-CHEMBL1774067	1	425	34	0	1.0	0.64942866563797
77	CHEMBL3321790-CHEMBL3321792	1	425	34	0	0.0	8.749948392505758e-06
78	CHEMBL1258879-CHEMBL1257616	1	425	34	0	0.0	0.21501341462135315
79	CHEMBL1258649-CHEMBL1774087	1	425	34	0	0.0	0.22922885417938232
80	CHEMBL1632220-CHEMBL1632210	1	425	34	0	0.0	0.00021961766469758004
81	CHEMBL267014-CHEMBL282424	1	425	34	0	1.0	0.5772592425346375
82	CHEMBL1258087-CHEMBL1257737	1	425	34	0	0.0	0.24383914470672607
83	CHEMBL372453-CHEMBL197408	1	425	34	0	0.0	0.4459828734397888
84	CHEMBL3813789-CHEMBL3814559	1	425	34	0	0.0	3.1186500564217567e-06
85	CHEMBL386431-CHEMBL208894	1	425	34	0	0.0	0.0022470783442258835
86	CHEMBL230930-CHEMBL231640	1	425	34	0	0.0	6.570481048129295e-08
87	CHEMBL1774081-CHEMBL1774085	1	425	34	0	1.0	0.5828226208686829
88	CHEMBL1256656_CHEMBL15928-CHEMBL20963	1	425	34	0	0.0	0.16351309418678284
89	CHEMBL3813789-CHEMBL3815112	1	425	34	0	0.0	4.17815590481041e-06
90	CHEMBL196598-CHEMBL372453	1	425	34	0	0.0	0.2026968151330948
91	CHEMBL3814708-CHEMBL3813855	1	425	34	0	0.0	5.524076186702587e-06
92	CHEMBL3358501-CHEMBL3358504	1	425	34	0	1.0	0.611535370349884
93	CHEMBL3814737-CHEMBL3813855	1	425	34	0	0.0	4.206274297757773e-06
94	CHEMBL1257737-CHEMBL1258427	1	425	34	0	0.0	0.2306753247976303
95	CHEMBL1774074-CHEMBL1774080	1	425	34	1	1.0	0.5224686861038208
96	CHEMBL1774082-CHEMBL1774084	1	425	34	0	1.0	0.5784518718719482
97	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	425	34	0	0.0	0.3922347128391266
98	CHEMBL1774071-CHEMBL1774079	1	425	34	0	1.0	0.6799390316009521
99	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	1	425	34	0	0.0	0.00025701403501443565
100	CHEMBL4649697-CHEMBL4642034	1	425	34	0	0.0	0.003197362180799246
101	CHEMBL1258762-CHEMBL1258313	1	425	34	0	0.0	0.21068447828292847
102	CHEMBL1774063-CHEMBL1774076	1	425	34	0	1.0	0.7214024662971497
103	CHEMBL4639398-CHEMBL4639400	1	425	34	0	0.0	0.002106452826410532
104	CHEMBL4649697-CHEMBL4636165	1	425	34	0	0.0	4.892663696409727e-07
105	CHEMBL2237159-CHEMBL328292	1	425	34	0	1.0	0.6095284819602966
106	CHEMBL3358498-CHEMBL3358101	1	425	34	0	1.0	0.5304672718048096
107	CHEMBL4212246-CHEMBL4207355	1	425	34	0	0.0	3.742321132449433e-05
108	CHEMBL1632206-CHEMBL1632210	1	425	34	0	0.0	0.00019711058121174574
109	CHEMBL1940411-CHEMBL1940413	1	425	34	0	0.0	0.11713108420372009
110	CHEMBL3813796-CHEMBL3815112	1	425	34	0	0.0	6.7294013206264935e-06
111	CHEMBL3358100-CHEMBL3358101	1	425	34	0	1.0	0.553988516330719
112	CHEMBL3735756-CHEMBL3813796	1	425	34	0	0.0	8.288651770271827e-06
113	CHEMBL1257382-CHEMBL1257735	1	425	34	0	1.0	0.7003836035728455
114	CHEMBL1774071-CHEMBL1774076	1	425	34	0	1.0	0.681547224521637
115	CHEMBL3358499-CHEMBL3358500	1	425	34	0	1.0	0.5283151268959045
116	CHEMBL1774075-CHEMBL1774069	1	425	34	0	1.0	0.5168251395225525
117	CHEMBL3358100-CHEMBL3358495	1	425	34	0	1.0	0.5376639366149902
118	CHEMBL1631532-CHEMBL1631535	1	425	34	0	0.0	1.8547718916295253e-11
119	CHEMBL4633765-CHEMBL4634426	1	425	34	0	0.0	3.393680526642129e-05
120	CHEMBL4636318-CHEMBL4649785	1	425	34	0	0.0	0.0002903769782278687
121	CHEMBL3813789-CHEMBL3813726	1	425	34	0	0.0	3.6649746562034125e-06
122	CHEMBL244773-CHEMBL398175	1	425	34	0	0.0	0.16026124358177185
123	CHEMBL1257262-CHEMBL1257383	1	425	34	0	1.0	0.6823374032974243
124	CHEMBL1257968-CHEMBL1257857	1	425	34	0	1.0	0.7070714235305786
125	CHEMBL3358492-CHEMBL3358105	1	425	34	0	0.0	0.42842167615890503
126	CHEMBL3814737-CHEMBL3814559	1	425	34	0	0.0	3.6787575936614303e-06
127	CHEMBL3321791-CHEMBL3321792	1	425	34	0	0.0	9.351934750156943e-06
128	CHEMBL1257971-CHEMBL1774087	1	425	34	1	0.0	0.247244194149971
129	CHEMBL1257613-CHEMBL1257734	1	425	34	0	1.0	0.6971966028213501
130	CHEMBL211850-CHEMBL211267	1	425	34	0	0.0	0.002224760362878442
131	CHEMBL4543685-CHEMBL4440301	1	425	34	0	0.0	0.012760737910866737
132	CHEMBL379223-CHEMBL202538	1	425	34	0	0.0	0.00011218198778806254
133	CHEMBL1774087-CHEMBL1774084	1	425	34	0	1.0	0.58399498462677
134	CHEMBL3358516-CHEMBL3358514	1	425	34	0	1.0	0.5917193293571472
135	CHEMBL4633765-CHEMBL4645375	1	425	34	0	0.0	6.53007227811031e-05
136	CHEMBL1774072-CHEMBL1774087	1	425	34	0	1.0	0.6321196556091309
137	CHEMBL379336-CHEMBL209387	1	425	34	0	0.0	0.0017423118697479367
138	CHEMBL3814821-CHEMBL3815112	1	425	34	0	0.0	6.479422154370695e-06
139	CHEMBL4459533-CHEMBL3358107	1	425	34	0	0.0	0.43108290433883667
140	CHEMBL1258647-CHEMBL1258425	1	425	34	0	0.0	0.22949664294719696
141	CHEMBL3814737-CHEMBL3815066	1	425	34	0	0.0	3.7132085708435625e-06
142	CHEMBL1774077-CHEMBL1774080	1	425	34	0	1.0	0.7068827748298645
143	CHEMBL1774083-CHEMBL1774085	1	425	34	0	1.0	0.5773457288742065
144	CHEMBL1774075-CHEMBL1774087	1	425	34	0	0.0	0.45848268270492554
145	CHEMBL1774073-CHEMBL1774077	1	425	34	1	1.0	0.6979467272758484
146	CHEMBL1774087-CHEMBL1774086	1	425	34	0	1.0	0.5783306956291199
147	CHEMBL2237425-CHEMBL91588	1	425	34	0	1.0	0.564815878868103
148	CHEMBL3358500-CHEMBL3358100	1	425	34	0	1.0	0.5501840114593506
149	CHEMBL3358497-CHEMBL3358499	1	425	34	1	1.0	0.5342841744422913
150	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	425	34	0	0.0	7.309783001119285e-08
151	CHEMBL1774083-CHEMBL1774078	1	425	34	0	1.0	0.6609941720962524
152	CHEMBL230930-CHEMBL231430	1	425	34	0	0.0	8.659696504764725e-06
153	CHEMBL1774086-CHEMBL1774070	1	425	34	1	1.0	0.6184449195861816
154	CHEMBL3814708-CHEMBL3813796	1	425	34	0	0.0	8.26233190309722e-06
155	CHEMBL3358499-CHEMBL3358099	1	425	34	0	0.0	0.40721312165260315
156	CHEMBL1774076-CHEMBL1774078	1	425	34	0	1.0	0.7293365597724915
157	CHEMBL1632210-CHEMBL1632217	1	425	34	0	0.0	0.0009551055845804513
158	CHEMBL196598-CHEMBL197408	1	425	34	0	0.0	0.20745570957660675
159	CHEMBL1258427-CHEMBL1258084	1	425	34	0	1.0	0.5532190203666687
160	CHEMBL1257382-CHEMBL1258647	1	425	34	0	1.0	0.6681957244873047
161	CHEMBL3814485-CHEMBL3813789	1	425	34	0	0.0	3.1430529361387016e-06
162	CHEMBL3814485-CHEMBL3815066	1	425	34	0	0.0	3.1712161217001267e-06
163	CHEMBL1774083-CHEMBL1774077	1	425	34	1	1.0	0.669304370880127
164	CHEMBL1774077-CHEMBL1774087	1	425	34	0	1.0	0.6703307032585144
165	CHEMBL583772-CHEMBL572942	1	425	34	1	0.0	0.19858011603355408
166	CHEMBL1257383-CHEMBL1257856	1	425	34	0	1.0	0.6850261092185974
167	CHEMBL439504-CHEMBL209387	1	425	34	0	0.0	0.0017520231194794178
168	CHEMBL1774081-CHEMBL1774087	1	425	34	0	1.0	0.5896073579788208
169	CHEMBL572721-CHEMBL572942	1	425	34	0	0.0	0.0006364987348206341
170	CHEMBL3358498-CHEMBL3358496	1	425	34	1	1.0	0.5699926018714905
171	CHEMBL1774077-CHEMBL1774079	1	425	34	0	1.0	0.734814465045929
172	CHEMBL201117-CHEMBL202538	1	425	34	0	0.0	0.00022171827731654048
173	CHEMBL231249-CHEMBL231349	1	425	34	0	0.0	8.286123176493021e-11
174	CHEMBL1774068-CHEMBL1774070	1	425	34	0	1.0	0.6550101637840271
175	CHEMBL3814708-CHEMBL3815000	1	425	34	0	0.0	5.7221441238652915e-06
176	CHEMBL4639400-CHEMBL4646861	1	425	34	0	0.0	0.06503032892942429
177	CHEMBL1258087-CHEMBL1258427	1	425	34	0	0.0	0.2276906967163086
178	CHEMBL3358497-CHEMBL3358498	1	425	34	1	1.0	0.5334299206733704
179	CHEMBL3815000-CHEMBL3814559	1	425	34	0	0.0	3.6919020658388035e-06
180	CHEMBL3358502-CHEMBL3358504	1	425	34	0	1.0	0.5750672817230225
181	CHEMBL1774079-CHEMBL1774086	1	425	34	0	1.0	0.6545227766036987
182	CHEMBL3813789-CHEMBL3815000	1	425	34	0	0.0	3.6937017284799367e-06
