	ids	loop	#tr	#ac_tr	trueY	predY	prob
92	CHEMBL570233-CHEMBL584727	0	437	28	0	0.0	0.13061654567718506
93	CHEMBL312021-CHEMBL311185	0	437	28	0	1.0	0.5013828873634338
94	CHEMBL200098-CHEMBL199434	0	437	28	0	1.0	0.5002419948577881
95	CHEMBL308522-CHEMBL77877	0	437	28	0	1.0	0.5352773666381836
96	CHEMBL306150-CHEMBL77877	0	437	28	0	1.0	0.530619740486145
97	CHEMBL2113304-CHEMBL2113305	0	437	28	0	0.0	0.22001340985298157
98	CHEMBL569316-CHEMBL567604	0	437	28	0	0.0	0.19440840184688568
99	CHEMBL571324-CHEMBL570233	0	437	28	0	0.0	0.2166120857000351
100	CHEMBL306150-CHEMBL419272	0	437	28	0	0.0	0.4771179258823395
101	CHEMBL569006-CHEMBL568818	0	437	28	0	0.0	0.16887375712394714
102	CHEMBL576267-CHEMBL568803	0	437	28	0	0.0	0.15792733430862427
103	CHEMBL75676-CHEMBL306150	0	437	28	0	0.0	0.48248305916786194
104	CHEMBL573739-CHEMBL577394	0	437	28	0	1.0	0.6145344376564026
105	CHEMBL569084-CHEMBL570446	0	437	28	0	0.0	0.1644473671913147
106	CHEMBL572669-CHEMBL577394	0	437	28	0	1.0	0.590960681438446
107	CHEMBL190766-CHEMBL363822	0	437	28	0	0.0	0.0010038897162303329
108	CHEMBL192998-CHEMBL190600	0	437	28	0	0.0	0.003679394954815507
109	CHEMBL202461-CHEMBL202462	0	437	28	0	0.0	0.49380505084991455
110	CHEMBL576267-CHEMBL569529	0	437	28	0	0.0	0.1645820140838623
111	CHEMBL585900-CHEMBL568818	0	437	28	0	0.0	0.15688340365886688
112	CHEMBL2113296-CHEMBL2113310	0	437	28	1	0.0	0.3046291172504425
113	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	437	28	0	0.0	0.028981292620301247
114	CHEMBL570232-CHEMBL576267	0	437	28	0	0.0	0.16605134308338165
115	CHEMBL2113306-CHEMBL2113311	0	437	28	0	0.0	0.2683550715446472
116	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	437	28	0	0.0	0.3942911922931671
117	CHEMBL577615-CHEMBL574640	0	437	28	0	1.0	0.6861745119094849
118	CHEMBL78163-CHEMBL311185	0	437	28	0	1.0	0.522720217704773
119	CHEMBL568803-CHEMBL569529	0	437	28	0	0.0	0.14291389286518097
120	CHEMBL568865-CHEMBL576267	0	437	28	0	0.0	0.1989092379808426
121	CHEMBL570232-CHEMBL570000	0	437	28	0	0.0	0.16515521705150604
122	CHEMBL447185-CHEMBL190766	0	437	28	0	0.0	0.000896038138307631
123	CHEMBL2112345-CHEMBL2112341	0	437	28	0	0.0	0.1895974725484848
124	CHEMBL569006-CHEMBL567604	0	437	28	0	0.0	0.21423745155334473
125	CHEMBL202139-CHEMBL201296	0	437	28	0	0.0	0.34723785519599915
126	CHEMBL2113295-CHEMBL2113296	0	437	28	0	0.0	0.22910454869270325
127	CHEMBL370538-CHEMBL192998	0	437	28	0	0.0	0.0021874811500310898
128	CHEMBL362741-CHEMBL190353	0	437	28	0	0.0	0.0017679031006991863
129	CHEMBL570000-CHEMBL568803	0	437	28	0	0.0	0.14982223510742188
130	CHEMBL186822-CHEMBL364844	0	437	28	0	0.0	0.06529910862445831
131	CHEMBL568865-CHEMBL569006	0	437	28	0	0.0	0.1949567198753357
132	CHEMBL570233-CHEMBL584941	0	437	28	0	0.0	0.1326713263988495
133	CHEMBL2113297-CHEMBL2113294	0	437	28	0	0.0	0.2038501799106598
134	CHEMBL2113307-CHEMBL2113303	0	437	28	0	0.0	0.19635191559791565
135	CHEMBL190766-CHEMBL190600	0	437	28	0	0.0	0.0021370253525674343
136	CHEMBL570232-CHEMBL584941	0	437	28	0	0.0	0.15609565377235413
137	CHEMBL3287470-CHEMBL3287468	0	437	28	1	0.0	0.24682104587554932
138	CHEMBL573739-CHEMBL573517	0	437	28	0	1.0	0.6637153029441833
139	CHEMBL585900-CHEMBL569728	0	437	28	0	0.0	0.16036124527454376
140	CHEMBL4210181-CHEMBL4213336	0	437	28	0	0.0	0.4282436668872833
141	CHEMBL201453-CHEMBL199434	0	437	28	0	0.0	0.48317810893058777
142	CHEMBL573739-CHEMBL574640	0	437	28	1	1.0	0.716366708278656
143	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	0	0.0	0.4682283103466034
144	CHEMBL419272-CHEMBL312021	0	437	28	0	0.0	0.47826340794563293
145	CHEMBL584727-CHEMBL569316	0	437	28	0	0.0	0.14719942212104797
146	CHEMBL2112342-CHEMBL2112343	0	437	28	0	0.0	0.20075106620788574
147	CHEMBL2113303-CHEMBL2113304	0	437	28	0	0.0	0.20376287400722504
148	CHEMBL570181-CHEMBL569704	0	437	28	0	0.0	0.16109153628349304
149	CHEMBL2113303-CHEMBL2113312	0	437	28	0	0.0	0.26756447553634644
150	CHEMBL184381-CHEMBL184260	0	437	28	0	0.0	0.13648149371147156
151	CHEMBL570645-CHEMBL569704	0	437	28	0	0.0	0.15817075967788696
152	CHEMBL569728-CHEMBL570000	0	437	28	0	0.0	0.16602908074855804
153	CHEMBL2113308-CHEMBL2113312	0	437	28	0	0.0	0.3229370713233948
154	CHEMBL362741-CHEMBL190600	0	437	28	0	0.0	0.0017081903060898185
155	CHEMBL570000-CHEMBL567604	0	437	28	0	0.0	0.20625720918178558
156	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	0	0.0	0.4924606382846832
157	CHEMBL577356-CHEMBL577359	0	437	28	0	0.0	0.31075766682624817
158	CHEMBL419272-CHEMBL308522	0	437	28	0	0.0	0.4810677766799927
159	CHEMBL191180-CHEMBL190785	0	437	28	1	1.0	0.542328953742981
160	CHEMBL2113303-CHEMBL2113311	0	437	28	0	0.0	0.25391361117362976
161	CHEMBL571324-CHEMBL567604	0	437	28	0	0.0	0.30900734663009644
162	CHEMBL570000-CHEMBL570448	0	437	28	0	0.0	0.1623001992702484
163	CHEMBL3287467-CHEMBL3287469	0	437	28	0	0.0	0.25137725472450256
164	CHEMBL2113294-CHEMBL2113309	0	437	28	0	0.0	0.26945972442626953
165	CHEMBL568803-CHEMBL584941	0	437	28	0	0.0	0.14267319440841675
166	CHEMBL2381593-CHEMBL190785	0	437	28	1	1.0	0.8926087021827698
167	CHEMBL189643-CHEMBL190353	0	437	28	0	0.0	0.0022943527437746525
168	CHEMBL571324-CHEMBL569755	0	437	28	0	0.0	0.2462712675333023
169	CHEMBL200067-CHEMBL197917	0	437	28	0	0.0	0.358987420797348
170	CHEMBL2381589-CHEMBL191180	0	437	28	0	1.0	0.7867819666862488
171	CHEMBL202461-CHEMBL202150	0	437	28	0	0.0	0.44500312209129333
172	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0	437	28	0	0.0	0.3654980957508087
173	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	0	437	28	0	0.0	0.3700774013996124
174	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	0	437	28	0	0.0	0.043336257338523865
175	CHEMBL2381589-CHEMBL191014	0	437	28	1	1.0	0.8893247246742249
176	CHEMBL568865-CHEMBL570448	0	437	28	0	0.0	0.17730498313903809
177	CHEMBL576740-CHEMBL573775	0	437	28	0	1.0	0.6299885511398315
178	CHEMBL569728-CHEMBL568803	0	437	28	0	0.0	0.15232951939105988
179	CHEMBL2113305-CHEMBL2113311	0	437	28	0	0.0	0.2739700675010681
180	CHEMBL573775-CHEMBL583331	0	437	28	0	0.0	0.026423992589116096
181	CHEMBL78163-CHEMBL78156	0	437	28	0	1.0	0.5054914355278015
182	CHEMBL577786-CHEMBL583331	0	437	28	0	0.0	0.14384442567825317
183	CHEMBL585900-CHEMBL570232	0	437	28	0	0.0	0.1634233593940735
184	CHEMBL569316-CHEMBL568818	0	437	28	0	0.0	0.1535426676273346
185	CHEMBL2113297-CHEMBL2113309	0	437	28	0	0.0	0.25363752245903015
186	CHEMBL576740-CHEMBL583331	0	437	28	0	0.0	0.1522127240896225
187	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	437	28	0	0.0	0.033695150166749954
