	ids	loop	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL209735-CHEMBL211267	0	184	10	0	1.0	0.5274307727813721
67	CHEMBL209735-CHEMBL211850	0	184	10	0	1.0	0.5278179049491882
68	CHEMBL202324-CHEMBL202538	0	184	10	0	1.0	0.5265691876411438
69	CHEMBL376962-CHEMBL211267	0	184	10	0	1.0	0.5268884301185608
70	CHEMBL197408-CHEMBL196169	0	184	10	1	1.0	0.522124171257019
71	CHEMBL201117-CHEMBL202538	0	184	10	0	1.0	0.5257607102394104
72	CHEMBL197664-CHEMBL198124	0	184	10	0	1.0	0.5314096808433533
73	CHEMBL244773-CHEMBL244774	0	184	10	0	1.0	0.5196923613548279
74	CHEMBL3358500-CHEMBL3358495	0	184	10	0	1.0	0.5231842994689941
75	CHEMBL212886-CHEMBL212270	0	184	10	0	1.0	0.5270483493804932
76	CHEMBL3813789-CHEMBL3814821	0	184	10	0	1.0	0.5166388154029846
77	CHEMBL3813726-CHEMBL3813796	0	184	10	0	1.0	0.5169638395309448
78	CHEMBL244562-CHEMBL398175	0	184	10	0	1.0	0.5199497938156128
79	CHEMBL3814485-CHEMBL3815000	0	184	10	0	1.0	0.5166966319084167
