	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL201145-CHEMBL199898	2	707	39	0	0.0	0.061943016946315765
27	CHEMBL201145-CHEMBL199583	2	707	39	0	0.0	0.10483331978321075
28	CHEMBL3596502-CHEMBL3596512	2	707	39	0	0.0	0.016453932970762253
29	CHEMBL202828-CHEMBL201745	2	707	39	0	0.0	0.014983518980443478
30	CHEMBL3596506-CHEMBL3596514	2	707	39	0	0.0	0.13852889835834503
31	CHEMBL240211-CHEMBL400215	2	707	39	0	0.0	0.00016608643636573106
32	CHEMBL408146-CHEMBL258901	2	707	39	0	1.0	0.8255408406257629
33	CHEMBL405479-CHEMBL265937	2	707	39	0	0.0	0.12303294986486435
34	CHEMBL1762513-CHEMBL1762515	2	707	39	0	0.0	0.29896751046180725
35	CHEMBL406745-CHEMBL407064	2	707	39	1	1.0	0.9167893528938293
36	CHEMBL3596506-CHEMBL3596515	2	707	39	0	0.0	0.06727179139852524
37	CHEMBL203305-CHEMBL199446	2	707	39	0	0.0	0.23156316578388214
38	CHEMBL203196-CHEMBL202828	2	707	39	0	0.0	0.11158259212970734
39	CHEMBL551177-CHEMBL540156	2	707	39	0	0.0	0.0030364044941961765
40	CHEMBL240211-CHEMBL239817	2	707	39	0	0.0	0.0002902798296418041
41	CHEMBL202359-CHEMBL203030	2	707	39	0	0.0	0.20502372086048126
42	CHEMBL201157-CHEMBL379688	2	707	39	0	0.0	0.014833327382802963
43	CHEMBL199399-CHEMBL199583	2	707	39	0	0.0	0.06603945046663284
44	CHEMBL401242-CHEMBL240212	2	707	39	0	0.0	0.0807296633720398
45	CHEMBL201329-CHEMBL201749	2	707	39	0	0.0	0.020115436986088753
46	CHEMBL3596517-CHEMBL3596512	2	707	39	0	0.0	0.06481950730085373
47	CHEMBL201749-CHEMBL201024	2	707	39	0	0.0	0.01396575290709734
48	CHEMBL200105-CHEMBL381214	2	707	39	0	0.0	0.0016339655267074704
49	CHEMBL3596504-CHEMBL3596510	2	707	39	0	0.0	0.05087951198220253
50	CHEMBL199898-CHEMBL381540	2	707	39	0	0.0	2.7661339117912576e-05
51	CHEMBL201594-CHEMBL201791	2	707	39	0	0.0	0.054077643901109695
52	CHEMBL267200-CHEMBL257982	2	707	39	0	1.0	0.9654863476753235
53	CHEMBL202766-CHEMBL201773	2	707	39	0	0.0	0.11547325551509857
54	CHEMBL201594-CHEMBL370629	2	707	39	0	0.0	0.042934708297252655
55	CHEMBL199446-CHEMBL381214	2	707	39	0	0.0	0.00253023742698133
56	CHEMBL201773-CHEMBL201024	2	707	39	0	0.0	0.07463996112346649
57	CHEMBL3596508-CHEMBL3596515	2	707	39	0	0.0	0.13974177837371826
58	CHEMBL198338-CHEMBL200112	2	707	39	0	0.0	0.08784785121679306
59	CHEMBL3596503-CHEMBL3596589	2	707	39	0	0.0	0.030726943165063858
60	CHEMBL380847-CHEMBL202358	2	707	39	0	0.0	0.05765550211071968
61	CHEMBL3596504-CHEMBL3596590	2	707	39	0	0.0	0.00495318416506052
62	CHEMBL16929-CHEMBL278039	2	707	39	1	1.0	0.7253949642181396
63	CHEMBL198243-CHEMBL200112	2	707	39	0	0.0	0.029584337025880814
64	CHEMBL408146-CHEMBL406315	2	707	39	1	1.0	0.9237326383590698
65	CHEMBL3596506-CHEMBL3596589	2	707	39	0	0.0	0.0566793791949749
66	CHEMBL202358-CHEMBL201239	2	707	39	0	0.0	0.0023753999266773462
67	CHEMBL3596505-CHEMBL3596512	2	707	39	0	0.0	0.019212236627936363
68	CHEMBL201329-CHEMBL200112	2	707	39	0	1.0	0.5774655342102051
69	CHEMBL201594-CHEMBL201239	2	707	39	0	0.0	0.001098903245292604
70	CHEMBL199898-CHEMBL424671	2	707	39	0	0.0	0.0662204697728157
71	CHEMBL3596511-CHEMBL3596516	2	707	39	0	0.0	0.07521897554397583
72	CHEMBL199834-CHEMBL203148	2	707	39	0	0.0	0.02306123450398445
73	CHEMBL406298-CHEMBL259111	2	707	39	0	1.0	0.8629140257835388
74	CHEMBL199826-CHEMBL201721	2	707	39	0	0.0	0.4932749271392822
75	CHEMBL3596589-CHEMBL3596515	2	707	39	0	0.0	0.10380113124847412
76	CHEMBL381540-CHEMBL370629	2	707	39	0	0.0	3.722893234225921e-05
77	CHEMBL201024-CHEMBL199722	2	707	39	0	0.0	0.0340757742524147
78	CHEMBL3596509-CHEMBL3596590	2	707	39	0	0.0	0.014528831467032433
79	CHEMBL201159-CHEMBL201692	2	707	39	0	1.0	0.9654082655906677
80	CHEMBL3596514-CHEMBL3596510	2	707	39	0	0.0	0.2880980968475342
81	CHEMBL201054-CHEMBL199834	2	707	39	0	0.0	0.036757174879312515
82	CHEMBL201749-CHEMBL200967	2	707	39	0	0.0	0.008205823600292206
83	CHEMBL260788-CHEMBL371436	2	707	39	0	1.0	0.9134232401847839
84	CHEMBL199834-CHEMBL203359	2	707	39	0	0.0	0.02283988520503044
85	CHEMBL201159-CHEMBL426656	2	707	39	0	1.0	0.9550514221191406
86	CHEMBL201145-CHEMBL199399	2	707	39	0	0.0	0.13748253881931305
87	CHEMBL202876-CHEMBL201796	2	707	39	0	0.0	0.17873315513134003
88	CHEMBL405789-CHEMBL259416	2	707	39	0	0.0	0.016267195343971252
89	CHEMBL3596516-CHEMBL3596514	2	707	39	0	0.0	0.3177110254764557
90	CHEMBL3596516-CHEMBL3596589	2	707	39	0	0.0	0.16050153970718384
91	CHEMBL259832-CHEMBL409915	2	707	39	0	1.0	0.8542195558547974
92	CHEMBL201145-CHEMBL383321	2	707	39	0	0.0	0.13967257738113403
93	CHEMBL201024-CHEMBL199399	2	707	39	0	0.0	0.08285312354564667
94	CHEMBL380847-CHEMBL201281	2	707	39	0	0.0	0.04308359697461128
95	CHEMBL202766-CHEMBL201595	2	707	39	0	0.0	0.08598227798938751
96	CHEMBL405567-CHEMBL406483	2	707	39	0	1.0	0.7178228497505188
97	CHEMBL3596507-CHEMBL3596515	2	707	39	0	0.0	0.09920208901166916
98	CHEMBL202876-CHEMBL199884	2	707	39	0	0.0	0.022501641884446144
99	CHEMBL201145-CHEMBL201239	2	707	39	0	0.0	0.0020235867705196142
100	CHEMBL404985-CHEMBL405235	2	707	39	0	0.0	0.12038475275039673
101	CHEMBL406483-CHEMBL406315	2	707	39	1	1.0	0.8804703950881958
102	CHEMBL3596502-CHEMBL3596503	2	707	39	0	0.0	0.012080696411430836
103	CHEMBL240212-CHEMBL240030	2	707	39	0	0.0	0.3934486508369446
104	CHEMBL201281-CHEMBL370205	2	707	39	0	0.0	0.3403550982475281
105	CHEMBL405026-CHEMBL260547	2	707	39	0	0.0	0.08538869768381119
106	CHEMBL425395-CHEMBL201679	2	707	39	0	0.0	0.02469918318092823
107	CHEMBL201594-CHEMBL424671	2	707	39	0	0.0	0.10029232501983643
108	CHEMBL199898-CHEMBL202358	2	707	39	0	0.0	0.03294618800282478
109	CHEMBL3596508-CHEMBL3596589	2	707	39	0	0.0	0.0952589139342308
110	CHEMBL260667-CHEMBL407327	2	707	39	0	0.0	0.3475692570209503
111	CHEMBL257982-CHEMBL256151	2	707	39	1	1.0	0.9666679501533508
112	CHEMBL201127-CHEMBL203037	2	707	39	0	0.0	0.14828532934188843
113	CHEMBL3596518-CHEMBL3596505	2	707	39	0	0.0	0.12449643760919571
114	CHEMBL197605-CHEMBL201679	2	707	39	0	0.0	0.028825392946600914
115	CHEMBL199802-CHEMBL426656	2	707	39	0	1.0	0.9371976852416992
116	CHEMBL201006-CHEMBL197605	2	707	39	0	0.0	0.01581832394003868
117	CHEMBL3596504-CHEMBL3596511	2	707	39	0	0.0	0.01607472635805607
118	CHEMBL3596518-CHEMBL3596590	2	707	39	0	0.0	0.03611912205815315
119	CHEMBL201773-CHEMBL201749	2	707	39	0	0.0	0.008834263309836388
120	CHEMBL201281-CHEMBL200967	2	707	39	0	0.0	0.02723044343292713
121	CHEMBL380847-CHEMBL201773	2	707	39	0	0.0	0.021994056180119514
122	CHEMBL3596503-CHEMBL3596514	2	707	39	0	0.0	0.07308103889226913
123	CHEMBL240212-CHEMBL239817	2	707	39	0	0.0	0.40879055857658386
124	CHEMBL382764-CHEMBL201281	2	707	39	0	0.0	0.030542640015482903
125	CHEMBL3596509-CHEMBL3596510	2	707	39	0	0.0	0.20936742424964905
126	CHEMBL201895-CHEMBL201329	2	707	39	0	0.0	0.217190682888031
127	CHEMBL240030-CHEMBL400215	2	707	39	0	0.0	0.3797675669193268
128	CHEMBL3596506-CHEMBL3596509	2	707	39	0	0.0	0.065006785094738
129	CHEMBL406298-CHEMBL405567	2	707	39	0	0.0	0.0524497851729393
130	CHEMBL200967-CHEMBL202358	2	707	39	0	0.0	0.0337703712284565
131	CHEMBL199884-CHEMBL201323	2	707	39	0	0.0	0.02529541775584221
132	CHEMBL3596518-CHEMBL3596511	2	707	39	0	0.0	0.13185206055641174
133	CHEMBL27043-CHEMBL275605	2	707	39	0	1.0	0.7143174409866333
134	CHEMBL4554778-CHEMBL4483392	2	707	39	0	0.0	0.18226543068885803
135	CHEMBL240211-CHEMBL240213	2	707	39	0	0.0	0.00016611781029496342
136	CHEMBL370629-CHEMBL201239	2	707	39	0	0.0	0.001100829103961587
137	CHEMBL3596507-CHEMBL3596516	2	707	39	0	0.0	0.1259670853614807
138	CHEMBL201895-CHEMBL201594	2	707	39	0	0.0	0.054777536541223526
139	CHEMBL201493-CHEMBL381091	2	707	39	0	0.0	0.028481028974056244
140	CHEMBL201692-CHEMBL426656	2	707	39	0	1.0	0.943625807762146
141	CHEMBL370629-CHEMBL383321	2	707	39	0	0.0	0.059917230159044266
142	CHEMBL201895-CHEMBL200112	2	707	39	0	0.0	0.4967948794364929
143	CHEMBL199826-CHEMBL199446	2	707	39	0	0.0	0.18063290417194366
144	CHEMBL199722-CHEMBL201595	2	707	39	0	0.0	0.05140504613518715
145	CHEMBL201692-CHEMBL199802	2	707	39	0	1.0	0.952534556388855
146	CHEMBL405567-CHEMBL260667	2	707	39	0	0.0	0.06482362747192383
147	CHEMBL203305-CHEMBL199688	2	707	39	0	0.0	0.20566873252391815
148	CHEMBL202876-CHEMBL378815	2	707	39	1	1.0	0.8246800899505615
149	CHEMBL405234-CHEMBL264433	2	707	39	0	0.0	0.1493009775876999
150	CHEMBL197605-CHEMBL203359	2	707	39	0	0.0	0.027629360556602478
151	CHEMBL201749-CHEMBL201595	2	707	39	0	0.0	0.019825898110866547
152	CHEMBL258901-CHEMBL402464	2	707	39	1	1.0	0.7451845407485962
153	CHEMBL201773-CHEMBL199722	2	707	39	0	0.0	0.0333077646791935
154	CHEMBL201145-CHEMBL200967	2	707	39	0	0.0	0.06372436881065369
155	CHEMBL3596516-CHEMBL3596590	2	707	39	0	0.0	0.021760256960988045
156	CHEMBL378815-CHEMBL382413	2	707	39	1	1.0	0.9805997014045715
157	CHEMBL199326-CHEMBL199327	2	707	39	0	0.0	0.03388729691505432
158	CHEMBL199884-CHEMBL382135	2	707	39	0	0.0	4.130887828068808e-05
159	CHEMBL3596512-CHEMBL3596516	2	707	39	0	0.0	0.07686181366443634
160	CHEMBL201594-CHEMBL379688	2	707	39	0	0.0	0.05571891739964485
161	CHEMBL201329-CHEMBL202665	2	707	39	0	0.0	0.15203632414340973
162	CHEMBL199697-CHEMBL201895	2	707	39	0	0.0	0.3889572322368622
163	CHEMBL3596507-CHEMBL3596509	2	707	39	0	0.0	0.08659246563911438
164	CHEMBL201749-CHEMBL382764	2	707	39	0	0.0	0.009182524867355824
165	CHEMBL198191-CHEMBL201650	2	707	39	0	0.0	0.48720431327819824
166	CHEMBL3596518-CHEMBL3596512	2	707	39	0	0.0	0.13504502177238464
167	CHEMBL258901-CHEMBL407064	2	707	39	1	1.0	0.7434679865837097
168	CHEMBL3596506-CHEMBL3596508	2	707	39	0	0.0	0.06190723180770874
169	CHEMBL261203-CHEMBL409915	2	707	39	0	1.0	0.8532436490058899
170	CHEMBL199898-CHEMBL201749	2	707	39	0	0.0	0.008007140830159187
171	CHEMBL201028-CHEMBL202766	2	707	39	0	0.0	0.023133456707000732
172	CHEMBL381522-CHEMBL383321	2	707	39	0	0.0	0.1652282476425171
173	CHEMBL199826-CHEMBL381214	2	707	39	0	0.0	0.0017488003941252828
174	CHEMBL3596512-CHEMBL3596511	2	707	39	0	0.0	0.02042793482542038
175	CHEMBL203148-CHEMBL199326	2	707	39	0	0.0	0.019250528886914253
176	CHEMBL201054-CHEMBL199326	2	707	39	0	0.0	0.03032275103032589
177	CHEMBL199722-CHEMBL383321	2	707	39	0	0.0	0.03600413352251053
178	CHEMBL201006-CHEMBL425395	2	707	39	0	0.0	0.013719158247113228
179	CHEMBL3596518-CHEMBL3596515	2	707	39	0	0.0	0.26053157448768616
180	CHEMBL199898-CHEMBL370629	2	707	39	0	0.0	0.030053775757551193
181	CHEMBL199697-CHEMBL201329	2	707	39	0	0.0	0.4772595167160034
182	CHEMBL201749-CHEMBL424671	2	707	39	0	0.0	0.02136271633207798
183	CHEMBL203359-CHEMBL201523	2	707	39	0	0.0	0.1717713475227356
184	CHEMBL406745-CHEMBL265696	2	707	39	1	1.0	0.7919219732284546
185	CHEMBL381214-CHEMBL201721	2	707	39	0	0.0	0.0042381747625768185
186	CHEMBL201145-CHEMBL381540	2	707	39	0	0.0	6.851211946923286e-05
187	CHEMBL201773-CHEMBL381540	2	707	39	0	0.0	3.058189031435177e-05
188	CHEMBL241110-CHEMBL241109	2	707	39	0	0.0	0.08711136877536774
189	CHEMBL3596505-CHEMBL3596504	2	707	39	0	0.0	0.015111406333744526
190	CHEMBL201054-CHEMBL203148	2	707	39	0	0.0	0.029279645532369614
191	CHEMBL239809-CHEMBL401242	2	707	39	0	0.0	0.01985628716647625
192	CHEMBL382135-CHEMBL381214	2	707	39	0	0.0	3.5489244964992395e-06
193	CHEMBL3596504-CHEMBL3596503	2	707	39	0	0.0	0.01208091713488102
194	CHEMBL239809-CHEMBL240211	2	707	39	0	0.0	5.706823503714986e-05
195	CHEMBL201127-CHEMBL198345	2	707	39	1	1.0	0.6332657337188721
196	CHEMBL199898-CHEMBL199722	2	707	39	0	0.0	0.019566290080547333
197	CHEMBL201128-CHEMBL201157	2	707	39	0	0.0	0.010190419852733612
198	CHEMBL201496-CHEMBL203413	2	707	39	0	0.0	0.00013781354937236756
199	CHEMBL201145-CHEMBL201749	2	707	39	0	0.0	0.01994115486741066
200	CHEMBL261203-CHEMBL259832	2	707	39	0	1.0	0.8592913746833801
201	CHEMBL201329-CHEMBL201595	2	707	39	0	0.0	0.18019504845142365
202	CHEMBL240212-CHEMBL241109	2	707	39	0	0.0	0.16498491168022156
203	CHEMBL201321-CHEMBL199327	2	707	39	0	0.0	0.08399654179811478
204	CHEMBL199326-CHEMBL425395	2	707	39	0	0.0	0.024724235758185387
205	CHEMBL381538-CHEMBL201281	2	707	39	0	0.0	0.009079810231924057
206	CHEMBL199353-CHEMBL199354	2	707	39	0	0.0	0.35572612285614014
207	CHEMBL379688-CHEMBL200112	2	707	39	0	0.0	0.43866875767707825
208	CHEMBL259445-CHEMBL258900	2	707	39	0	0.0	0.09378254413604736
209	CHEMBL201595-CHEMBL202665	2	707	39	0	0.0	0.14839757978916168
210	CHEMBL259953-CHEMBL407064	2	707	39	0	1.0	0.7909167408943176
211	CHEMBL259832-CHEMBL409879	2	707	39	1	1.0	0.90913325548172
212	CHEMBL201745-CHEMBL438071	2	707	39	0	0.0	0.002262100810185075
213	CHEMBL3596511-CHEMBL3596589	2	707	39	0	0.0	0.04017643630504608
214	CHEMBL260667-CHEMBL258900	2	707	39	0	0.0	0.1872727870941162
215	CHEMBL201721-CHEMBL201548	2	707	39	0	1.0	0.7472286224365234
216	CHEMBL382764-CHEMBL202665	2	707	39	0	0.0	0.052662257105112076
217	CHEMBL381540-CHEMBL202358	2	707	39	0	0.0	4.0793383959680796e-05
218	CHEMBL201024-CHEMBL379688	2	707	39	0	0.0	0.07407877594232559
219	CHEMBL424671-CHEMBL200112	2	707	39	0	1.0	0.5924861431121826
220	CHEMBL203148-CHEMBL199327	2	707	39	0	0.0	0.03289547562599182
221	CHEMBL200967-CHEMBL202665	2	707	39	0	0.0	0.0469924658536911
222	CHEMBL382764-CHEMBL202358	2	707	39	0	0.0	0.03816375881433487
223	CHEMBL201895-CHEMBL200967	2	707	39	0	0.0	0.039251379668712616
224	CHEMBL201157-CHEMBL202665	2	707	39	0	0.0	0.017199866473674774
225	CHEMBL201745-CHEMBL201548	2	707	39	0	0.0	0.07303771376609802
226	CHEMBL405567-CHEMBL406314	2	707	39	0	1.0	0.8047146797180176
227	CHEMBL201329-CHEMBL199722	2	707	39	0	0.0	0.05254644155502319
228	CHEMBL200967-CHEMBL199583	2	707	39	0	0.0	0.03132970258593559
229	CHEMBL406314-CHEMBL402464	2	707	39	0	1.0	0.9170487523078918
230	CHEMBL382413-CHEMBL201133	2	707	39	0	0.0	0.02036198042333126
231	CHEMBL3222061-CHEMBL3222055	2	707	39	0	0.0	4.964981781085953e-05
232	CHEMBL201239-CHEMBL383321	2	707	39	0	0.0	0.0014990881318226457
233	CHEMBL199399-CHEMBL383321	2	707	39	0	0.0	0.08793648332357407
234	CHEMBL3596505-CHEMBL3596507	2	707	39	0	0.0	0.03605126217007637
235	CHEMBL3596504-CHEMBL3596507	2	707	39	0	0.0	0.025823179632425308
236	CHEMBL201580-CHEMBL426660	2	707	39	0	0.0	0.29566502571105957
237	CHEMBL201054-CHEMBL199327	2	707	39	0	0.0	0.052595674991607666
238	CHEMBL201895-CHEMBL201749	2	707	39	0	0.0	0.013161757960915565
239	CHEMBL381540-CHEMBL383321	2	707	39	0	0.0	5.072852945886552e-05
240	CHEMBL201329-CHEMBL201594	2	707	39	0	0.0	0.09491036832332611
241	CHEMBL202358-CHEMBL370205	2	707	39	0	0.0	0.41875362396240234
242	CHEMBL202828-CHEMBL200105	2	707	39	0	0.0	0.06584320217370987
243	CHEMBL382135-CHEMBL199446	2	707	39	0	0.0	0.0002417026844341308
244	CHEMBL380847-CHEMBL383321	2	707	39	0	0.0	0.07983947545289993
245	CHEMBL380847-CHEMBL202766	2	707	39	0	0.0	0.028258968144655228
246	CHEMBL239809-CHEMBL400215	2	707	39	0	0.0	0.07539207488298416
247	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	2	707	39	0	0.0	2.1600344624062018e-08
248	CHEMBL203196-CHEMBL199688	2	707	39	0	0.0	0.22854895889759064
249	CHEMBL4483392-CHEMBL4540395	2	707	39	0	0.0	0.3858442008495331
250	CHEMBL201024-CHEMBL424671	2	707	39	0	0.0	0.12055598944425583
251	CHEMBL201773-CHEMBL202665	2	707	39	0	0.0	0.08686044067144394
252	CHEMBL201749-CHEMBL199722	2	707	39	0	0.0	0.0069610984064638615
253	CHEMBL201749-CHEMBL201281	2	707	39	0	0.0	0.00949071440845728
254	CHEMBL404985-CHEMBL260547	2	707	39	0	0.0	0.11001719534397125
255	CHEMBL201745-CHEMBL199826	2	707	39	0	0.0	0.018891338258981705
256	CHEMBL201773-CHEMBL199583	2	707	39	0	0.0	0.033430371433496475
257	CHEMBL3401298-CHEMBL3401295	2	707	39	0	0.0	0.012277287431061268
258	CHEMBL239817-CHEMBL400215	2	707	39	0	0.0	0.3949233889579773
259	CHEMBL201796-CHEMBL370378	2	707	39	0	1.0	0.7057316303253174
260	CHEMBL200967-CHEMBL199399	2	707	39	0	0.0	0.043147746473550797
261	CHEMBL382764-CHEMBL424671	2	707	39	0	0.0	0.07625797390937805
262	CHEMBL3596507-CHEMBL3596589	2	707	39	0	0.0	0.06937869638204575
263	CHEMBL201594-CHEMBL382764	2	707	39	0	0.0	0.04350157082080841
264	CHEMBL278039-CHEMBL201022	2	707	39	1	1.0	0.9432833790779114
265	CHEMBL199326-CHEMBL201523	2	707	39	0	0.0	0.18121252954006195
266	CHEMBL201006-CHEMBL201054	2	707	39	0	0.0	0.016604838892817497
267	CHEMBL381522-CHEMBL379688	2	707	39	0	0.0	0.14877483248710632
268	CHEMBL197605-CHEMBL199326	2	707	39	0	0.0	0.018547918647527695
269	CHEMBL198338-CHEMBL379688	2	707	39	0	0.0	0.03695294260978699
270	CHEMBL16929-CHEMBL201022	2	707	39	0	1.0	0.8975881934165955
271	CHEMBL408146-CHEMBL405567	2	707	39	0	1.0	0.7799109220504761
272	CHEMBL3596502-CHEMBL3596504	2	707	39	0	0.0	0.012877354398369789
273	CHEMBL199327-CHEMBL201523	2	707	39	0	0.0	0.32412248849868774
274	CHEMBL406315-CHEMBL407064	2	707	39	0	1.0	0.8781750202178955
275	CHEMBL201745-CHEMBL200105	2	707	39	0	0.0	0.01153814047574997
276	CHEMBL201791-CHEMBL381522	2	707	39	0	0.0	0.11654295772314072
277	CHEMBL78595-CHEMBL82197	2	707	39	0	0.0	0.0012444384628906846
278	CHEMBL257982-CHEMBL258006	2	707	39	0	1.0	0.8909606337547302
279	CHEMBL201745-CHEMBL199688	2	707	39	0	0.0	0.025432318449020386
280	CHEMBL381538-CHEMBL198243	2	707	39	0	1.0	0.6304421424865723
281	CHEMBL201594-CHEMBL202358	2	707	39	0	0.0	0.05797684192657471
282	CHEMBL203305-CHEMBL201548	2	707	39	1	1.0	0.5050992369651794
283	CHEMBL240213-CHEMBL240030	2	707	39	0	0.0	0.3828248977661133
284	CHEMBL376920-CHEMBL220684	2	707	39	0	0.0	2.4933775421231985e-05
285	CHEMBL201239-CHEMBL379688	2	707	39	0	0.0	0.0013573988107964396
286	CHEMBL255939-CHEMBL258006	2	707	39	1	1.0	0.9613603353500366
287	CHEMBL201006-CHEMBL201523	2	707	39	0	0.0	0.12193319946527481
288	CHEMBL3596511-CHEMBL3596507	2	707	39	0	0.0	0.032492585480213165
289	CHEMBL275605-CHEMBL16929	2	707	39	0	0.0	0.36212605237960815
290	CHEMBL201679-CHEMBL201523	2	707	39	0	0.0	0.18154610693454742
291	CHEMBL376920-CHEMBL223828	2	707	39	0	0.0	2.5192050088662654e-05
292	CHEMBL201281-CHEMBL199399	2	707	39	0	0.0	0.0502062551677227
293	CHEMBL3596517-CHEMBL3596506	2	707	39	0	0.0	0.08978340029716492
294	CHEMBL405235-CHEMBL260547	2	707	39	0	0.0	0.07592383772134781
295	CHEMBL201585-CHEMBL200012	2	707	39	0	0.0	0.0004431702836882323
296	CHEMBL438071-CHEMBL201554	2	707	39	0	0.0	0.009042308665812016
297	CHEMBL3596505-CHEMBL3596509	2	707	39	0	0.0	0.051249030977487564
298	CHEMBL3596511-CHEMBL3596510	2	707	39	0	0.0	0.06329648941755295
299	CHEMBL3596502-CHEMBL3596508	2	707	39	0	0.0	0.03501737862825394
300	CHEMBL3596507-CHEMBL3596590	2	707	39	0	0.0	0.010478619486093521
301	CHEMBL199884-CHEMBL370378	2	707	39	0	0.0	0.1295524686574936
302	CHEMBL201749-CHEMBL370629	2	707	39	0	0.0	0.010761470533907413
