	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.46299898624420166
46	CHEMBL205208-CHEMBL205128	2	147	7	0	0.0	0.46384844183921814
47	CHEMBL3355668-CHEMBL3355676	2	147	7	0	0.0	0.46301451325416565
48	CHEMBL379906-CHEMBL206069	2	147	7	0	0.0	0.46388566493988037
49	CHEMBL3355676-CHEMBL3355677	2	147	7	0	0.0	0.4632549583911896
50	CHEMBL3355675-CHEMBL3352850	2	147	7	0	0.0	0.4634307324886322
51	CHEMBL3355666-CHEMBL3355668	2	147	7	0	0.0	0.46307438611984253
52	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.46259045600891113
53	CHEMBL3355673-CHEMBL3355669	2	147	7	0	0.0	0.463477224111557
54	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.46285662055015564
55	CHEMBL3352850-CHEMBL3355677	2	147	7	0	0.0	0.463409423828125
56	CHEMBL205771-CHEMBL204283	2	147	7	0	0.0	0.46378853917121887
57	CHEMBL203008-CHEMBL381120	2	147	7	0	0.0	0.4638913869857788
58	CHEMBL205208-CHEMBL444622	2	147	7	0	0.0	0.46381112933158875
59	CHEMBL3355665-CHEMBL3355667	2	147	7	0	0.0	0.46317967772483826
60	CHEMBL3355674-CHEMBL3355678	2	147	7	0	0.0	0.463278204202652
61	CHEMBL3355673-CHEMBL3355671	2	147	7	0	0.0	0.4633495509624481
62	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	2	147	7	0	0.0	0.46283742785453796
63	CHEMBL205880-CHEMBL206454	2	147	7	1	0.0	0.4640451967716217
