	ids	loop	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL365715-CHEMBL360000	1	252	15	0	0.0	0.02925390750169754
52	CHEMBL367371-CHEMBL185292	1	252	15	0	0.0	0.01857582852244377
53	CHEMBL363592-CHEMBL189115	1	252	15	0	1.0	0.7407915592193604
54	CHEMBL189115-CHEMBL188623	1	252	15	0	0.0	0.020871169865131378
55	CHEMBL187815-CHEMBL187923	1	252	15	0	0.0	0.022191522642970085
56	CHEMBL188194-CHEMBL188623	1	252	15	0	1.0	0.630078136920929
57	CHEMBL336678-CHEMBL138154	1	252	15	0	0.0	0.03666431084275246
58	CHEMBL181684-CHEMBL181860	1	252	15	0	0.0	0.012870579957962036
59	CHEMBL336678-CHEMBL141692	1	252	15	0	0.0	0.014268862083554268
60	CHEMBL336678-CHEMBL44698	1	252	15	0	0.0	0.022050252184271812
61	CHEMBL367371-CHEMBL181812	1	252	15	0	0.0	0.01885162480175495
62	CHEMBL185292-CHEMBL184930	1	252	15	0	0.0	0.013192388229072094
63	CHEMBL344223-CHEMBL336678	1	252	15	0	0.0	0.008153151720762253
64	CHEMBL362226-CHEMBL184963	1	252	15	0	0.0	0.003564799902960658
65	CHEMBL341820-CHEMBL141085	1	252	15	0	0.0	0.005853780545294285
66	CHEMBL185570-CHEMBL182700	1	252	15	0	0.0	0.017611201852560043
67	CHEMBL360905-CHEMBL182595	1	252	15	0	0.0	0.02896856889128685
68	CHEMBL369717-CHEMBL181439	1	252	15	0	0.0	0.003650893922895193
69	CHEMBL184694-CHEMBL182700	1	252	15	0	0.0	0.012100106105208397
70	CHEMBL365715-CHEMBL427527	1	252	15	0	0.0	0.004393462557345629
71	CHEMBL190745-CHEMBL190823	1	252	15	1	1.0	0.8543686270713806
72	CHEMBL185292-CHEMBL184694	1	252	15	0	0.0	0.015073866583406925
73	CHEMBL182825-CHEMBL184963	1	252	15	0	0.0	0.021138370037078857
74	CHEMBL367371-CHEMBL181548	1	252	15	0	0.0	0.016762102022767067
75	CHEMBL189714-CHEMBL187975	1	252	15	0	0.0	0.02312212809920311
76	CHEMBL138155-CHEMBL44698	1	252	15	0	0.0	0.01329309307038784
77	CHEMBL182504-CHEMBL184963	1	252	15	0	0.0	0.00884933676570654
78	CHEMBL184694-CHEMBL360905	1	252	15	0	0.0	0.020393554121255875
79	CHEMBL185570-CHEMBL360905	1	252	15	0	0.0	0.02958146296441555
80	CHEMBL188358-CHEMBL188623	1	252	15	0	0.0	0.15660569071769714
81	CHEMBL187924-CHEMBL187815	1	252	15	0	1.0	0.895806610584259
82	CHEMBL187815-CHEMBL363592	1	252	15	1	1.0	0.8800613880157471
83	CHEMBL185055-CHEMBL367583	1	252	15	0	0.0	0.020452383905649185
84	CHEMBL427527-CHEMBL191052	1	252	15	0	0.0	0.034242864698171616
85	CHEMBL185292-CHEMBL181684	1	252	15	0	0.0	0.013362123630940914
86	CHEMBL367371-CHEMBL184694	1	252	15	0	0.0	0.014984834007918835
87	CHEMBL360905-CHEMBL182165	1	252	15	0	0.0	0.023933924734592438
88	CHEMBL189115-CHEMBL186628	1	252	15	0	0.0	0.012310760095715523
89	CHEMBL361782-CHEMBL181536	1	252	15	0	0.0	0.010511325672268867
90	CHEMBL181684-CHEMBL362437	1	252	15	0	0.0	0.023049330338835716
91	CHEMBL181860-CHEMBL361099	1	252	15	0	0.0	0.024195212870836258
92	CHEMBL187923-CHEMBL189115	1	252	15	0	0.0	0.03157910704612732
93	CHEMBL187923-CHEMBL188623	1	252	15	0	1.0	0.7183477878570557
94	CHEMBL341820-CHEMBL344223	1	252	15	0	0.0	0.00895853154361248
95	CHEMBL141084-CHEMBL336678	1	252	15	0	0.0	0.0033683711662888527
96	CHEMBL361314-CHEMBL185393	1	252	15	0	0.0	0.005560305900871754
97	CHEMBL140894-CHEMBL44698	1	252	15	0	0.0	0.006157279945909977
98	CHEMBL369717-CHEMBL362226	1	252	15	0	0.0	0.0018477188423275948
99	CHEMBL427527-CHEMBL190745	1	252	15	0	0.0	0.0014203732134774327
100	CHEMBL185292-CHEMBL182595	1	252	15	0	0.0	0.021682757884263992
101	CHEMBL1762817-CHEMBL141084	1	252	15	0	0.0	0.006906447466462851
102	CHEMBL186628-CHEMBL188813	1	252	15	0	0.0	0.05096794664859772
103	CHEMBL184930-CHEMBL360905	1	252	15	0	0.0	0.01767902821302414
104	CHEMBL365715-CHEMBL189714	1	252	15	1	1.0	0.9313467144966125
105	CHEMBL186479-CHEMBL364002	1	252	15	0	0.0	0.0294377189129591
106	CHEMBL362567-CHEMBL188945	1	252	15	0	1.0	0.8100110292434692
107	CHEMBL362567-CHEMBL186479	1	252	15	1	1.0	0.8963550925254822
108	CHEMBL362437-CHEMBL361099	1	252	15	0	0.0	0.043034475296735764
