	ids	loop	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	0	1525	110	0	0.0	0.0010758271673694253
67	CHEMBL4070765-CHEMBL4068756	0	1525	110	0	0.0	0.21505075693130493
68	CHEMBL376790-CHEMBL226616	0	1525	110	0	0.0	3.1982093839574843e-13
69	CHEMBL227308-CHEMBL449702	0	1525	110	0	0.0	1.4946431292628404e-05
70	CHEMBL250464-CHEMBL250646	0	1525	110	0	0.0	0.0012735812924802303
71	CHEMBL245100-CHEMBL244047	0	1525	110	0	0.0	4.060422262769413e-15
72	CHEMBL198416-CHEMBL194414	0	1525	110	0	0.0	3.3357978583710944e-15
73	CHEMBL226825-CHEMBL441880	0	1525	110	0	0.0	1.7872891078241082e-07
74	CHEMBL376791-CHEMBL389638	0	1525	110	0	0.0	2.585535674448636e-10
75	CHEMBL45000-CHEMBL295010	0	1525	110	0	0.0	0.003545165527611971
76	CHEMBL3100168-CHEMBL3099583	0	1525	110	0	0.0	2.3866220999479992e-06
77	CHEMBL3289045-CHEMBL3289043	0	1525	110	0	0.0	1.6068108283262723e-14
78	CHEMBL4070765-CHEMBL3423012	0	1525	110	0	0.0	0.04378749057650566
79	CHEMBL389210-CHEMBL226722	0	1525	110	0	0.0	2.1809801187266942e-10
80	CHEMBL227221-CHEMBL227222	0	1525	110	0	0.0	4.0178738808238634e-11
81	CHEMBL437546-CHEMBL227221	0	1525	110	0	0.0	1.2141321281688988e-10
82	CHEMBL242743-CHEMBL242121	0	1525	110	0	0.0	7.677584079601729e-08
83	CHEMBL242121-CHEMBL242091	0	1525	110	0	0.0	2.6718188905761053e-07
84	CHEMBL599866-CHEMBL3423212	0	1525	110	1	1.0	0.9890120029449463
85	CHEMBL3423207_CHEMBL599865-CHEMBL3423208	0	1525	110	0	1.0	0.9936085939407349
86	CHEMBL389638-CHEMBL227221	0	1525	110	0	0.0	3.184607785811089e-11
87	CHEMBL3289019-CHEMBL3289020	0	1525	110	0	0.0	9.896925803332124e-07
88	CHEMBL162316-CHEMBL352144	0	1525	110	0	1.0	0.83248370885849
89	CHEMBL366902-CHEMBL368960	0	1525	110	0	1.0	0.8074741363525391
90	CHEMBL227146-CHEMBL227221	0	1525	110	0	0.0	3.4143052968227394e-11
91	CHEMBL227146-CHEMBL387656	0	1525	110	0	0.0	2.2289688150767262e-10
92	CHEMBL3289023-CHEMBL3289018	0	1525	110	0	0.0	8.088505296655057e-07
93	CHEMBL449703-CHEMBL226826	0	1525	110	0	0.0	4.798378361314803e-10
94	CHEMBL437353-CHEMBL227412	0	1525	110	0	0.0	0.0009971789550036192
95	CHEMBL242743-CHEMBL244048	0	1525	110	0	0.0	6.658169024800764e-13
96	CHEMBL245100-CHEMBL241920	0	1525	110	0	0.0	3.437146745000064e-08
97	CHEMBL394129-CHEMBL437555	0	1525	110	0	0.0	0.12838777899742126
98	CHEMBL599866-CHEMBL3423214	0	1525	110	1	1.0	0.9875413775444031
99	CHEMBL437546-CHEMBL449703	0	1525	110	0	0.0	3.5662667263736125e-10
100	CHEMBL3403472-CHEMBL3403478	0	1525	110	0	0.0	4.5969351049279794e-05
101	CHEMBL227248-CHEMBL227223	0	1525	110	0	0.0	5.4337267324511274e-11
102	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	0	1525	110	0	1.0	0.9892303347587585
103	CHEMBL226721-CHEMBL390969	0	1525	110	0	0.0	5.64683608032801e-13
104	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	0	1.0	0.989218533039093
105	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0	1525	110	0	0.0	0.04200916737318039
106	CHEMBL245100-CHEMBL242122	0	1525	110	0	0.0	2.7779332611999052e-08
107	CHEMBL2334304-CHEMBL2334311	0	1525	110	0	0.0	0.0019503494258970022
108	CHEMBL437546-CHEMBL390055	0	1525	110	0	0.0	2.9433385861921124e-05
109	CHEMBL173994-CHEMBL389210	0	1525	110	0	0.0	7.829749847587664e-06
110	CHEMBL3289025-CHEMBL3289038	0	1525	110	0	0.0	6.230677085383718e-11
111	CHEMBL387856-CHEMBL226564	0	1525	110	0	0.0	1.4375575306630416e-15
112	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	1	1.0	0.9926406741142273
113	CHEMBL96502-CHEMBL370557	0	1525	110	0	0.0	2.223440972463347e-17
114	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	0	0.0	0.0009993122657760978
115	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	0	1525	110	0	0.0	0.03741959109902382
116	CHEMBL376790-CHEMBL227146	0	1525	110	0	0.0	6.286243747766207e-11
117	CHEMBL427276-CHEMBL226775	0	1525	110	0	0.0	1.0187837986425086e-12
118	CHEMBL376790-CHEMBL226879	0	1525	110	0	0.0	2.430174395051665e-10
119	CHEMBL351846-CHEMBL435865	0	1525	110	0	0.0	0.3076314330101013
120	CHEMBL228012-CHEMBL227555	0	1525	110	0	0.0	0.0015506190247833729
121	CHEMBL429098-CHEMBL396210	0	1525	110	0	0.0	2.38909450445135e-07
122	CHEMBL242327-CHEMBL244047	0	1525	110	0	0.0	1.0562872176933524e-07
123	CHEMBL236752-CHEMBL235064	0	1525	110	0	0.0	9.394071093993261e-05
124	CHEMBL226615-CHEMBL226722	0	1525	110	0	0.0	7.420275331682102e-13
125	CHEMBL4070765-CHEMBL3423213	0	1525	110	0	0.0	0.2817385494709015
126	CHEMBL441283-CHEMBL333270	0	1525	110	0	1.0	0.8558934926986694
127	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	0	1525	110	1	1.0	0.9943979382514954
128	CHEMBL4103843-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	0.0026383844669908285
129	CHEMBL226825-CHEMBL226722	0	1525	110	0	0.0	6.930743756683455e-10
130	CHEMBL173994-CHEMBL226616	0	1525	110	0	0.0	1.1852574382576787e-15
131	CHEMBL437546-CHEMBL227146	0	1525	110	0	0.0	1.306034030923442e-10
132	CHEMBL1824555-CHEMBL1824556	0	1525	110	0	0.0	5.41891498135849e-30
133	CHEMBL244046-CHEMBL242091	0	1525	110	0	0.0	1.0052131216298221e-07
134	CHEMBL389210-CHEMBL226776	0	1525	110	0	0.0	2.2810746347357025e-10
135	CHEMBL2431605-CHEMBL2431604	0	1525	110	0	0.0	6.862430762533123e-11
136	CHEMBL437546-CHEMBL425311	0	1525	110	0	0.0	9.18195641047559e-13
137	CHEMBL3114856-CHEMBL2431605	0	1525	110	0	0.0	0.0006156270392239094
138	CHEMBL375264-CHEMBL227223	0	1525	110	0	0.0	1.6540666405995275e-11
139	CHEMBL227250-CHEMBL387656	0	1525	110	0	0.0	2.307289775904664e-10
140	CHEMBL395777-CHEMBL242121	0	1525	110	0	0.0	6.63264572153821e-08
141	CHEMBL199696-CHEMBL370557	0	1525	110	0	1.0	0.8237912058830261
142	CHEMBL226721-CHEMBL226879	0	1525	110	0	0.0	2.296828525982786e-12
143	CHEMBL3289028-CHEMBL3289018	0	1525	110	0	0.0	1.1533136756725071e-07
144	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	0	1525	110	0	0.0	0.034862220287323
145	CHEMBL200593-CHEMBL200920	0	1525	110	0	1.0	0.8567500710487366
146	CHEMBL227121-CHEMBL244047	0	1525	110	0	0.0	1.0085243526262479e-14
147	CHEMBL2334304-CHEMBL2334307	0	1525	110	0	0.0	0.0005852997419424355
148	CHEMBL603267-CHEMBL3423009_CHEMBL3546862	0	1525	110	1	1.0	0.9935932755470276
149	CHEMBL244048-CHEMBL244047	0	1525	110	0	0.0	1.3961072152946646e-13
150	CHEMBL437546-CHEMBL227145	0	1525	110	0	0.0	1.4489963395813987e-10
151	CHEMBL226825-CHEMBL387857	0	1525	110	0	0.0	2.799075809889473e-05
152	CHEMBL226825-CHEMBL226564	0	1525	110	0	0.0	1.5867388783105674e-12
153	CHEMBL242743-CHEMBL245100	0	1525	110	0	0.0	4.669095332587858e-09
154	CHEMBL3423214-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	0.0011059384560212493
155	CHEMBL243182-CHEMBL243184	0	1525	110	0	0.0	1.383791126130518e-08
156	CHEMBL376791-CHEMBL226722	0	1525	110	0	0.0	2.582455360666813e-10
157	CHEMBL450012-CHEMBL449703	0	1525	110	0	0.0	1.0876934769532554e-10
158	CHEMBL227197-CHEMBL427421	0	1525	110	0	0.0	2.4672952569915196e-10
159	CHEMBL226721-CHEMBL226827	0	1525	110	0	0.0	2.3163179273949508e-12
160	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	0	1525	110	0	0.0	0.0009465159382671118
161	CHEMBL244048-CHEMBL396210	0	1525	110	0	0.0	9.667464695439776e-08
162	CHEMBL523575-CHEMBL526453	0	1525	110	0	0.0	3.4938786086513574e-08
163	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	0	1525	110	0	0.0	0.29812130331993103
164	CHEMBL3423212-CHEMBL4062139	0	1525	110	0	0.0	0.0019025176297873259
165	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	0	1525	110	0	0.0	0.014536323957145214
166	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	1.0	0.5769843459129333
167	CHEMBL1824551-CHEMBL1824553	0	1525	110	0	0.0	1.6211467181871776e-18
168	CHEMBL1083500-CHEMBL1083191	0	1525	110	0	0.0	9.063881407200824e-06
169	CHEMBL427276-CHEMBL227222	0	1525	110	0	0.0	1.512506699746785e-12
170	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	0	1525	110	0	0.0	0.0009993122657760978
171	CHEMBL3403467-CHEMBL3403477	0	1525	110	0	0.0	0.0007535186596214771
172	CHEMBL243612-CHEMBL242121	0	1525	110	0	0.0	2.3829045403545024e-08
173	CHEMBL390055-CHEMBL449702	0	1525	110	0	0.0	1.4878936781315133e-05
174	CHEMBL375263-CHEMBL450012	0	1525	110	0	0.0	6.728573254122239e-10
175	CHEMBL244046-CHEMBL242121	0	1525	110	0	0.0	1.0052131216298221e-07
176	CHEMBL376790-CHEMBL226776	0	1525	110	0	0.0	3.0138799789192205e-10
177	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	1525	110	0	1.0	0.8468427062034607
178	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0	1525	110	0	0.0	0.23683765530586243
179	CHEMBL376790-CHEMBL227223	0	1525	110	0	0.0	7.565365695016979e-11
180	CHEMBL227197-CHEMBL226722	0	1525	110	0	0.0	2.901556217516088e-10
181	CHEMBL242328-CHEMBL428218	0	1525	110	0	0.0	8.992195944301784e-06
182	CHEMBL227221-CHEMBL226721	0	1525	110	0	0.0	9.330069946885192e-14
183	CHEMBL226615-CHEMBL227195	0	1525	110	0	0.0	1.592325582370005e-13
184	CHEMBL226825-CHEMBL376791	0	1525	110	0	0.0	4.0411526924799546e-07
185	CHEMBL227196-CHEMBL449703	0	1525	110	0	0.0	1.0708916392543344e-10
186	CHEMBL198416-CHEMBL194486	0	1525	110	0	0.0	0.0005264098290354013
187	CHEMBL396782-CHEMBL242743	0	1525	110	0	0.0	2.0947474865806726e-08
188	CHEMBL389210-CHEMBL427276	0	1525	110	0	0.0	5.727058909575644e-13
189	CHEMBL3423215-CHEMBL4585526	0	1525	110	0	0.0	0.00044788120430894196
190	CHEMBL3289019-CHEMBL3289017	0	1525	110	0	0.0	1.132054876507027e-06
191	CHEMBL1824555-CHEMBL1824551	0	1525	110	0	0.0	3.704305551541228e-19
192	CHEMBL115643-CHEMBL200504	0	1525	110	1	0.0	0.07430312782526016
193	CHEMBL227307-CHEMBL389210	0	1525	110	0	0.0	1.0366869689082403e-11
194	CHEMBL143139-CHEMBL19080	0	1525	110	0	0.0	0.0031405151821672916
195	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	0	1525	110	0	0.0	0.41696804761886597
196	CHEMBL4070765-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	0.3283827006816864
197	CHEMBL449702-CHEMBL389638	0	1525	110	0	0.0	1.3657781849918393e-10
198	CHEMBL226931-CHEMBL389210	0	1525	110	0	0.0	2.9778791940771043e-05
199	CHEMBL3289031-CHEMBL3289032	0	1525	110	0	0.0	1.5040181722270063e-07
200	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	0	0.0	0.0009993122657760978
201	CHEMBL601043-CHEMBL4103843	0	1525	110	1	1.0	0.9416173100471497
202	CHEMBL387856-CHEMBL389210	0	1525	110	0	0.0	6.9956672632542904e-06
203	CHEMBL226825-CHEMBL427276	0	1525	110	0	0.0	1.8220249527883814e-12
204	CHEMBL226564-CHEMBL427421	0	1525	110	0	0.0	1.6224105392481647e-12
205	CHEMBL200134-CHEMBL4465587	0	1525	110	1	0.0	2.2226948555508242e-17
206	CHEMBL227222-CHEMBL227145	0	1525	110	0	0.0	1.2289159485590062e-06
207	CHEMBL243612-CHEMBL395777	0	1525	110	0	0.0	2.601929008960724e-05
208	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	0	1525	110	1	1.0	0.9892838597297668
209	CHEMBL372194-CHEMBL197843	0	1525	110	0	0.0	0.002739573363214731
210	CHEMBL390055-CHEMBL387857	0	1525	110	0	0.0	2.7610265533439815e-05
211	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	0	1525	110	0	0.0	0.0028160372748970985
212	CHEMBL554926-CHEMBL425512	0	1525	110	0	1.0	0.6713112592697144
213	CHEMBL389638-CHEMBL226721	0	1525	110	0	0.0	5.339407301713228e-13
214	CHEMBL96502-CHEMBL199609	0	1525	110	0	0.0	2.2156682871194313e-17
215	CHEMBL226931-CHEMBL376791	0	1525	110	0	0.0	4.0174515447688464e-07
216	CHEMBL245100-CHEMBL244048	0	1525	110	0	0.0	1.7313052325107492e-08
217	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	1	1.0	0.9939858317375183
218	CHEMBL3423212-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	0.0	0.001717904582619667
219	CHEMBL227221-CHEMBL450012	0	1525	110	0	0.0	1.690726864067571e-10
220	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	0	1525	110	0	0.0	0.001243214588612318
221	CHEMBL368900-CHEMBL256381	0	1525	110	0	0.0	1.961101770575624e-05
222	CHEMBL599866-CHEMBL4062139	0	1525	110	1	1.0	0.9924800395965576
223	CHEMBL226615-CHEMBL450012	0	1525	110	0	0.0	7.44394942821941e-13
224	CHEMBL2334310-CHEMBL2334305	0	1525	110	0	0.0	0.0019252084894105792
225	CHEMBL226775-CHEMBL226827	0	1525	110	0	0.0	4.2427841795422694e-10
226	CHEMBL226615-CHEMBL387857	0	1525	110	0	0.0	9.657778718974441e-06
227	CHEMBL4081362-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	0.0027671996504068375
228	CHEMBL226616-CHEMBL227145	0	1525	110	0	0.0	3.1157086459454586e-13
229	CHEMBL3289029-CHEMBL3289023	0	1525	110	0	0.0	3.3725964954101073e-07
230	CHEMBL427276-CHEMBL387656	0	1525	110	0	0.0	1.8920240808101285e-12
231	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	0	1525	110	0	0.0	0.10451939702033997
232	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	0	0.0	0.0009993122657760978
233	CHEMBL599647-CHEMBL3422995	0	1525	110	0	0.0	0.04631970077753067
234	CHEMBL227308-CHEMBL227197	0	1525	110	0	0.0	2.930136543000117e-05
235	CHEMBL226825-CHEMBL389210	0	1525	110	0	0.0	3.070688035222702e-05
236	CHEMBL227359-CHEMBL227250	0	1525	110	0	0.0	2.6741725378087722e-05
237	CHEMBL227359-CHEMBL226668	0	1525	110	0	0.0	7.343079687416321e-06
238	CHEMBL162316-CHEMBL348963	0	1525	110	0	1.0	0.8422577977180481
239	CHEMBL210771-CHEMBL212310	0	1525	110	0	0.0	8.137558182852445e-09
240	CHEMBL428218-CHEMBL396782	0	1525	110	0	0.0	6.955984281376004e-05
241	CHEMBL3423211-CHEMBL4062139	0	1525	110	0	0.0	0.0038661337457597256
242	CHEMBL227197-CHEMBL227196	0	1525	110	0	0.0	3.809157850254152e-11
243	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	0	0.0	0.26171770691871643
244	CHEMBL3403473-CHEMBL3403476	0	1525	110	0	0.0	2.2227022782317363e-06
245	CHEMBL45000-CHEMBL415907	0	1525	110	0	0.0	0.003545165527611971
246	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	0	1525	110	0	0.0	0.17446252703666687
247	CHEMBL200573-CHEMBL103581	0	1525	110	0	0.0	0.03655067831277847
248	CHEMBL226616-CHEMBL226776	0	1525	110	0	0.0	1.206637003856037e-12
249	CHEMBL437353-CHEMBL227794	0	1525	110	0	0.0	0.0017002586973831058
250	CHEMBL3423014_CHEMBL589492-CHEMBL597810	0	1525	110	0	0.0	0.09960422664880753
251	CHEMBL387857-CHEMBL226826	0	1525	110	0	0.0	8.553887598239385e-10
252	CHEMBL1083500-CHEMBL1083189	0	1525	110	0	0.0	0.0029370945412665606
253	CHEMBL227250-CHEMBL376790	0	1525	110	0	0.0	4.5051197616885474e-07
254	CHEMBL376791-CHEMBL375264	0	1525	110	0	0.0	2.0991038768292114e-11
255	CHEMBL227146-CHEMBL226879	0	1525	110	0	0.0	2.271119958763279e-10
256	CHEMBL428218-CHEMBL395777	0	1525	110	0	0.0	1.9306708054500632e-07
257	CHEMBL242327-CHEMBL396782	0	1525	110	0	0.0	5.736253660870716e-05
258	CHEMBL227308-CHEMBL226931	0	1525	110	0	0.0	2.726690763665829e-05
259	CHEMBL200959-CHEMBL414853	0	1525	110	0	0.0	0.00333271361887455
260	CHEMBL599866-CHEMBL4105613	0	1525	110	1	1.0	0.9904354810714722
261	CHEMBL199211-CHEMBL199236	0	1525	110	0	0.0	1.9178171939415734e-08
262	CHEMBL258108-CHEMBL324413	0	1525	110	0	0.0	0.0037484767381101847
263	CHEMBL143418-CHEMBL143138	0	1525	110	0	0.0	0.07269912213087082
264	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	0.0024285875260829926
265	CHEMBL387856-CHEMBL227196	0	1525	110	0	0.0	1.0281416018033396e-13
266	CHEMBL3289024-CHEMBL3289018	0	1525	110	0	0.0	8.212293778342428e-07
267	CHEMBL2334311-CHEMBL2334312	0	1525	110	0	0.0	3.106877193204127e-05
268	CHEMBL227146-CHEMBL226776	0	1525	110	0	0.0	7.222630826753118e-10
269	CHEMBL3114854-CHEMBL2431604	0	1525	110	0	0.0	0.0006036176346242428
270	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	0.002213801257312298
271	CHEMBL227222-CHEMBL226827	0	1525	110	0	0.0	2.5645491286141464e-10
272	CHEMBL227359-CHEMBL173994	0	1525	110	0	0.0	7.714568710071035e-06
273	CHEMBL227196-CHEMBL227145	0	1525	110	0	0.0	3.7724857959720026e-11
274	CHEMBL176000-CHEMBL179961	0	1525	110	1	1.0	0.962079644203186
275	CHEMBL227221-CHEMBL227145	0	1525	110	0	0.0	3.895445424562105e-11
276	CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	0	1525	110	1	1.0	0.9945375323295593
277	CHEMBL227250-CHEMBL450012	0	1525	110	0	0.0	2.1499660385337904e-10
278	CHEMBL243182-CHEMBL390690	0	1525	110	0	0.0	6.359607505146414e-05
279	CHEMBL4097879-CHEMBL4062139	0	1525	110	0	0.0	0.10817459970712662
280	CHEMBL437921-CHEMBL227849	0	1525	110	0	0.0	0.004308360628783703
281	CHEMBL3403475-CHEMBL3403478	0	1525	110	0	0.0	1.4136976744794083e-07
282	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	0	1525	110	1	1.0	0.9941437840461731
283	CHEMBL3403467-CHEMBL3400183	0	1525	110	0	0.0	0.0007535186596214771
284	CHEMBL3403476-CHEMBL3403474	0	1525	110	0	0.0	6.31862295819019e-09
285	CHEMBL1824552-CHEMBL1824556	0	1525	110	0	0.0	1.7356790350204284e-16
286	CHEMBL227250-CHEMBL226826	0	1525	110	0	0.0	2.359187012412889e-10
287	CHEMBL390055-CHEMBL227307	0	1525	110	0	0.0	1.2198649208816637e-11
288	CHEMBL3114854-CHEMBL3114851	0	1525	110	0	0.0	0.0006542098126374185
289	CHEMBL227249-CHEMBL449703	0	1525	110	0	0.0	1.4565083861217687e-10
290	CHEMBL3403471-CHEMBL3403478	0	1525	110	0	0.0	4.5969351049279794e-05
291	CHEMBL427421-CHEMBL226879	0	1525	110	0	0.0	1.1275661790932645e-06
292	CHEMBL4090163-CHEMBL3423012	0	1525	110	0	0.0	0.0005093479994684458
293	CHEMBL227197-CHEMBL226827	0	1525	110	0	0.0	2.474190019530198e-10
