	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL474965-CHEMBL514455	1	387	24	0	0.0	0.4960167109966278
38	CHEMBL270838-CHEMBL401864	1	387	24	0	0.0	0.4960167109966278
39	CHEMBL270143-CHEMBL270568	1	387	24	0	0.0	0.4960167109966278
40	CHEMBL403666-CHEMBL271019	1	387	24	0	0.0	0.4960167109966278
41	CHEMBL403761-CHEMBL403179	1	387	24	0	0.0	0.4960167109966278
42	CHEMBL270838-CHEMBL271221	1	387	24	0	0.0	0.4960167109966278
43	CHEMBL3735203-CHEMBL3735549	1	387	24	0	0.0	0.4960167109966278
44	CHEMBL4088286-CHEMBL3735124	1	387	24	0	0.0	0.4960167109966278
45	CHEMBL3315052-CHEMBL3315056	1	387	24	1	0.0	0.4960167109966278
46	CHEMBL2426126-CHEMBL2426116	1	387	24	0	0.0	0.4960167109966278
47	CHEMBL401864-CHEMBL411852	1	387	24	0	0.0	0.4960167109966278
48	CHEMBL255950-CHEMBL401864	1	387	24	0	0.0	0.4960167109966278
49	CHEMBL2426123-CHEMBL2426114	1	387	24	0	0.0	0.4960167109966278
50	CHEMBL2426122-CHEMBL2426118	1	387	24	0	0.0	0.4960167109966278
51	CHEMBL3582115-CHEMBL3582121	1	387	24	0	0.0	0.4960167109966278
52	CHEMBL403173-CHEMBL403178	1	387	24	0	0.0	0.4960167109966278
53	CHEMBL257461-CHEMBL403172	1	387	24	0	0.0	0.4960167109966278
54	CHEMBL2426628-CHEMBL2426625	1	387	24	0	0.0	0.4960167109966278
55	CHEMBL403761-CHEMBL270838	1	387	24	0	0.0	0.4960167109966278
56	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	1	387	24	0	0.0	0.4960167109966278
57	CHEMBL2426148-CHEMBL2426146	1	387	24	0	0.0	0.4960167109966278
58	CHEMBL402893-CHEMBL270568	1	387	24	0	0.0	0.4960167109966278
59	CHEMBL2426122-CHEMBL2426112	1	387	24	0	0.0	0.4960167109966278
60	CHEMBL429913-CHEMBL270568	1	387	24	0	0.0	0.4960167109966278
61	CHEMBL2426632-CHEMBL2426631	1	387	24	0	0.0	0.4960167109966278
62	CHEMBL2426114-CHEMBL2426117	1	387	24	0	0.0	0.4960167109966278
63	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	1	387	24	0	0.0	0.4960167109966278
64	CHEMBL3315053-CHEMBL3315056	1	387	24	0	0.0	0.4960167109966278
65	CHEMBL2426143-CHEMBL2426144	1	387	24	0	0.0	0.4960167109966278
66	CHEMBL429592-CHEMBL404192	1	387	24	0	0.0	0.4960167109966278
67	CHEMBL2426112-CHEMBL2426110	1	387	24	0	0.0	0.4960167109966278
68	CHEMBL3735851-CHEMBL3735564	1	387	24	0	0.0	0.4960167109966278
69	CHEMBL255570-CHEMBL271853	1	387	24	0	0.0	0.4960167109966278
70	CHEMBL3736000-CHEMBL3735496	1	387	24	0	0.0	0.4960167109966278
71	CHEMBL409835-CHEMBL270667	1	387	24	0	0.0	0.4960167109966278
72	CHEMBL2426125-CHEMBL2426116	1	387	24	0	0.0	0.4960167109966278
73	CHEMBL2426117-CHEMBL2426116	1	387	24	0	0.0	0.4960167109966278
74	CHEMBL438386-CHEMBL270568	1	387	24	0	0.0	0.4960167109966278
75	CHEMBL2426124-CHEMBL2426118	1	387	24	0	0.0	0.4960167109966278
76	CHEMBL403179-CHEMBL257462	1	387	24	0	0.0	0.4960167109966278
77	CHEMBL404160-CHEMBL402893	1	387	24	0	0.0	0.4960167109966278
78	CHEMBL2426655-CHEMBL2426631	1	387	24	0	0.0	0.4960167109966278
79	CHEMBL2426112-CHEMBL2426118	1	387	24	0	0.0	0.4960167109966278
80	CHEMBL2426147-CHEMBL2426145	1	387	24	0	0.0	0.4960167109966278
81	CHEMBL2426124-CHEMBL2426110	1	387	24	1	0.0	0.4960167109966278
82	CHEMBL2426114-CHEMBL2426116	1	387	24	0	0.0	0.4960167109966278
83	CHEMBL514455-CHEMBL472800	1	387	24	0	0.0	0.4960167109966278
84	CHEMBL2426148-CHEMBL2426149	1	387	24	0	0.0	0.4960167109966278
85	CHEMBL2426654-CHEMBL2426633	1	387	24	0	0.0	0.4960167109966278
86	CHEMBL2426117-CHEMBL2426118	1	387	24	0	0.0	0.4960167109966278
87	CHEMBL2426126-CHEMBL2426124	1	387	24	0	0.0	0.4960167109966278
88	CHEMBL270143-CHEMBL404183	1	387	24	0	0.0	0.4960167109966278
89	CHEMBL474965-CHEMBL515738	1	387	24	1	0.0	0.4960167109966278
90	CHEMBL270838-CHEMBL270143	1	387	24	0	0.0	0.4960167109966278
91	CHEMBL3735496-CHEMBL3735851	1	387	24	0	0.0	0.4960167109966278
92	CHEMBL403179-CHEMBL270838	1	387	24	0	0.0	0.4960167109966278
93	CHEMBL3735203-CHEMBL3735496	1	387	24	0	0.0	0.4960167109966278
94	CHEMBL2426147-CHEMBL2426142	1	387	24	0	0.0	0.4960167109966278
95	CHEMBL403179-CHEMBL404183	1	387	24	0	0.0	0.4960167109966278
96	CHEMBL257204-CHEMBL438386	1	387	24	0	0.0	0.4960167109966278
97	CHEMBL429913-CHEMBL404183	1	387	24	0	0.0	0.4960167109966278
98	CHEMBL429913-CHEMBL404160	1	387	24	0	0.0	0.4960167109966278
99	CHEMBL272788-CHEMBL271019	1	387	24	0	0.0	0.4960167109966278
100	CHEMBL2426643-CHEMBL2426625	1	387	24	0	0.0	0.4960167109966278
101	CHEMBL255370-CHEMBL442803	1	387	24	0	0.0	0.4960167109966278
102	CHEMBL3735376-CHEMBL3735124	1	387	24	0	0.0	0.4960167109966278
103	CHEMBL409835-CHEMBL257461	1	387	24	0	0.0	0.4960167109966278
104	CHEMBL2426125-CHEMBL2426126	1	387	24	0	0.0	0.4960167109966278
105	CHEMBL403173-CHEMBL272788	1	387	24	1	0.0	0.4960167109966278
106	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	1	387	24	0	0.0	0.4960167109966278
107	CHEMBL2426148-CHEMBL2426137	1	387	24	0	0.0	0.4960167109966278
108	CHEMBL271502-CHEMBL256383	1	387	24	0	0.0	0.4960167109966278
109	CHEMBL272923-CHEMBL404183	1	387	24	0	0.0	0.4960167109966278
110	CHEMBL272788-CHEMBL404192	1	387	24	1	0.0	0.4960167109966278
111	CHEMBL403179-CHEMBL270143	1	387	24	0	0.0	0.4960167109966278
112	CHEMBL2426149-CHEMBL2426145	1	387	24	0	0.0	0.4960167109966278
113	CHEMBL3736000-CHEMBL3735549	1	387	24	0	0.0	0.4960167109966278
114	CHEMBL255950-CHEMBL272923	1	387	24	0	0.0	0.4960167109966278
115	CHEMBL2426654-CHEMBL2426631	1	387	24	0	0.0	0.4960167109966278
116	CHEMBL2426137-CHEMBL2426146	1	387	24	0	0.0	0.4960167109966278
117	CHEMBL257204-CHEMBL271221	1	387	24	0	0.0	0.4960167109966278
118	CHEMBL3735124-CHEMBL3735851	1	387	24	0	0.0	0.4960167109966278
119	CHEMBL2426126-CHEMBL2426118	1	387	24	0	0.0	0.4960167109966278
120	CHEMBL2426141-CHEMBL2426142	1	387	24	0	0.0	0.4960167109966278
121	CHEMBL2426144-CHEMBL2426138	1	387	24	0	0.0	0.4960167109966278
122	CHEMBL2426143-CHEMBL2426146	1	387	24	0	0.0	0.4960167109966278
123	CHEMBL2426122-CHEMBL2426126	1	387	24	0	0.0	0.4960167109966278
124	CHEMBL2426627-CHEMBL2426626	1	387	24	0	0.0	0.4960167109966278
125	CHEMBL255521-CHEMBL403762	1	387	24	0	0.0	0.4960167109966278
126	CHEMBL2426142-CHEMBL2426145	1	387	24	0	0.0	0.4960167109966278
127	CHEMBL257203-CHEMBL257461	1	387	24	0	0.0	0.4960167109966278
128	CHEMBL2426629-CHEMBL2426625	1	387	24	0	0.0	0.4960167109966278
129	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	1	387	24	0	0.0	0.4960167109966278
130	CHEMBL3582119-CHEMBL3582122	1	387	24	0	0.0	0.4960167109966278
131	CHEMBL2426633-CHEMBL2426656	1	387	24	0	0.0	0.4960167109966278
132	CHEMBL255370-CHEMBL403172	1	387	24	0	0.0	0.4960167109966278
133	CHEMBL403761-CHEMBL271221	1	387	24	0	0.0	0.4960167109966278
134	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	1	387	24	0	0.0	0.4960167109966278
135	CHEMBL429913-CHEMBL411852	1	387	24	0	0.0	0.4960167109966278
136	CHEMBL271263-CHEMBL403173	1	387	24	0	0.0	0.4960167109966278
137	CHEMBL2426110-CHEMBL2426116	1	387	24	0	0.0	0.4960167109966278
138	CHEMBL3918276-CHEMBL4540313	1	387	24	1	0.0	0.4960167109966278
139	CHEMBL3315053-CHEMBL3315057	1	387	24	0	0.0	0.4960167109966278
140	CHEMBL2426126-CHEMBL2426114	1	387	24	0	0.0	0.4960167109966278
141	CHEMBL403761-CHEMBL404183	1	387	24	0	0.0	0.4960167109966278
142	CHEMBL271853-CHEMBL271019	1	387	24	1	0.0	0.4960167109966278
143	CHEMBL2426633-CHEMBL2426655	1	387	24	0	0.0	0.4960167109966278
144	CHEMBL2426124-CHEMBL2426115	1	387	24	0	0.0	0.4960167109966278
145	CHEMBL271263-CHEMBL404192	1	387	24	0	0.0	0.4960167109966278
146	CHEMBL2426146-CHEMBL2426147	1	387	24	0	0.0	0.4960167109966278
147	CHEMBL272923-CHEMBL270575	1	387	24	0	0.0	0.4960167109966278
148	CHEMBL4081121-CHEMBL4101325	1	387	24	0	0.0	0.4960167109966278
149	CHEMBL255950-CHEMBL438386	1	387	24	0	0.0	0.4960167109966278
150	CHEMBL438386-CHEMBL272923	1	387	24	0	0.0	0.4960167109966278
151	CHEMBL4088286-CHEMBL3735376	1	387	24	0	0.0	0.4960167109966278
152	CHEMBL403179-CHEMBL270575	1	387	24	0	0.0	0.4960167109966278
153	CHEMBL403173-CHEMBL429592	1	387	24	0	0.0	0.4960167109966278
154	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	1	387	24	0	0.0	0.4960167109966278
155	CHEMBL401864-CHEMBL270143	1	387	24	0	0.0	0.4960167109966278
156	CHEMBL429913-CHEMBL257204	1	387	24	0	0.0	0.4960167109966278
157	CHEMBL257462-CHEMBL411852	1	387	24	0	0.0	0.4960167109966278
158	CHEMBL256894-CHEMBL257461	1	387	24	0	0.0	0.4960167109966278
159	CHEMBL271220-CHEMBL270879	1	387	24	0	0.0	0.4960167109966278
160	CHEMBL3735203-CHEMBL3735710	1	387	24	0	0.0	0.4960167109966278
161	CHEMBL3582116-CHEMBL3582121	1	387	24	0	0.0	0.4960167109966278
162	CHEMBL3735564-CHEMBL3735549	1	387	24	0	0.0	0.4960167109966278
163	CHEMBL403761-CHEMBL257462	1	387	24	0	0.0	0.4960167109966278
164	CHEMBL1911270-CHEMBL3315049	1	387	24	0	0.0	0.4960167109966278
165	CHEMBL255950-CHEMBL429913	1	387	24	0	0.0	0.4960167109966278
166	CHEMBL270668-CHEMBL442803	1	387	24	0	0.0	0.4960167109966278
