	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL1935419-CHEMBL1935426	1	1411	83	0	0.0	0.018868891522288322
70	CHEMBL194092-CHEMBL195826	1	1411	83	0	1.0	0.5773727893829346
71	CHEMBL570774-CHEMBL559766	1	1411	83	0	0.0	0.00237276847474277
72	CHEMBL554108-CHEMBL561234	1	1411	83	0	0.0	0.0127902552485466
73	CHEMBL233681-CHEMBL232660	1	1411	83	0	0.0	0.028313076123595238
74	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	0.26377683877944946
75	CHEMBL561228-CHEMBL551488	1	1411	83	0	0.0	0.008072075434029102
76	CHEMBL1083407-CHEMBL1086315	1	1411	83	0	0.0	5.071295890957117e-05
77	CHEMBL245516-CHEMBL394321	1	1411	83	0	0.0	0.09108702093362808
78	CHEMBL245714-CHEMBL245715	1	1411	83	0	0.0	0.090006522834301
79	CHEMBL232620-CHEMBL395022	1	1411	83	0	1.0	0.6245551705360413
80	CHEMBL1099146-CHEMBL1097480	1	1411	83	0	0.0	0.05354323983192444
81	CHEMBL193381-CHEMBL372471	1	1411	83	0	1.0	0.7026316523551941
82	CHEMBL1935423-CHEMBL1935413	1	1411	83	0	0.0	0.04196060821413994
83	CHEMBL1084581-CHEMBL1083562	1	1411	83	0	0.0	0.17251291871070862
84	CHEMBL427845-CHEMBL233054_CHEMBL235824	1	1411	83	0	1.0	0.7323088645935059
85	CHEMBL272289-CHEMBL272699	1	1411	83	0	1.0	0.9043184518814087
86	CHEMBL370169-CHEMBL372935	1	1411	83	0	1.0	0.7078309655189514
87	CHEMBL1084383-CHEMBL1084314	1	1411	83	0	0.0	0.09139766544103622
88	CHEMBL1255764-CHEMBL1257353	1	1411	83	0	1.0	0.7113947868347168
89	CHEMBL1085828-CHEMBL1084827	1	1411	83	0	0.0	0.1601025015115738
90	CHEMBL231144-CHEMBL230939	1	1411	83	1	0.0	0.0007378362352028489
91	CHEMBL1935424-CHEMBL1935423	1	1411	83	0	0.0	0.018611600622534752
92	CHEMBL1082781-CHEMBL1083407	1	1411	83	0	0.0	0.0024609179235994816
93	CHEMBL193842-CHEMBL383377	1	1411	83	1	1.0	0.8637173175811768
94	CHEMBL194620-CHEMBL424842	1	1411	83	0	0.0	1.813412198181652e-09
95	CHEMBL371210-CHEMBL363645	1	1411	83	0	0.0	0.050618939101696014
96	CHEMBL1086074-CHEMBL1086315	1	1411	83	0	0.0	0.005026774946600199
97	CHEMBL1086520-CHEMBL1082496	1	1411	83	0	0.0	0.06271813809871674
98	CHEMBL575023-CHEMBL575685	1	1411	83	0	0.0	0.006596457678824663
99	CHEMBL1086520-CHEMBL1083562	1	1411	83	0	0.0	0.04115860164165497
100	CHEMBL391074-CHEMBL237317	1	1411	83	0	1.0	0.8086977005004883
101	CHEMBL1098493-CHEMBL1095355	1	1411	83	0	0.0	0.05748354643583298
102	CHEMBL1085800-CHEMBL1085964	1	1411	83	0	0.0	0.007183391600847244
103	CHEMBL559118-CHEMBL552279	1	1411	83	0	0.0	0.20588968694210052
104	CHEMBL1822866-CHEMBL1084583	1	1411	83	0	0.0	0.13978211581707
105	CHEMBL559842-CHEMBL554108	1	1411	83	0	0.0	0.004610867239534855
106	CHEMBL1257139-CHEMBL1257608	1	1411	83	0	0.0	0.009562857449054718
107	CHEMBL394800-CHEMBL234526	1	1411	83	0	1.0	0.7735417485237122
108	CHEMBL233681-CHEMBL245130	1	1411	83	0	0.0	0.2761884927749634
109	CHEMBL396703-CHEMBL233471	1	1411	83	0	0.0	0.33582696318626404
110	CHEMBL1084314-CHEMBL1084616	1	1411	83	0	0.0	0.11199910938739777
111	CHEMBL1094562-CHEMBL1098781	1	1411	83	0	0.0	0.004227510653436184
112	CHEMBL362952-CHEMBL424842	1	1411	83	0	0.0	1.547349626207506e-07
113	CHEMBL197608-CHEMBL424842	1	1411	83	0	0.0	3.295092028565705e-05
114	CHEMBL396459-CHEMBL247161_CHEMBL395609	1	1411	83	0	1.0	0.7541003823280334
115	CHEMBL193934-CHEMBL194441	1	1411	83	0	1.0	0.6654321551322937
116	CHEMBL2048586-CHEMBL2048584	1	1411	83	0	0.0	0.08932973444461823
117	CHEMBL1086520-CHEMBL1085828	1	1411	83	0	0.0	0.056948158890008926
118	CHEMBL582876-CHEMBL575022	1	1411	83	0	0.0	0.012654174119234085
119	CHEMBL1935420-CHEMBL1935412	1	1411	83	0	0.0	0.045486483722925186
120	CHEMBL559963-CHEMBL551840	1	1411	83	0	0.0	0.0042703282088041306
121	CHEMBL1257139-CHEMBL1257256	1	1411	83	0	0.0	0.0003757211088668555
122	CHEMBL554506-CHEMBL558260	1	1411	83	0	0.0	0.2212229073047638
123	CHEMBL245716-CHEMBL394321	1	1411	83	0	0.0	0.0008837701752781868
124	CHEMBL396459-CHEMBL242820	1	1411	83	0	1.0	0.7876266241073608
125	CHEMBL570774-CHEMBL561355	1	1411	83	0	1.0	0.8128217458724976
126	CHEMBL1084559-CHEMBL1084384	1	1411	83	0	0.0	0.12203791737556458
127	CHEMBL198625-CHEMBL371210	1	1411	83	0	0.0	0.008682910352945328
128	CHEMBL256044-CHEMBL257743	1	1411	83	0	1.0	0.8740032315254211
129	CHEMBL1084582-CHEMBL1083407	1	1411	83	0	0.0	0.002453775843605399
130	CHEMBL394861-CHEMBL394787	1	1411	83	0	1.0	0.7734128832817078
131	CHEMBL1083407-CHEMBL1084560	1	1411	83	0	0.0	0.002729538595303893
132	CHEMBL194071-CHEMBL193842	1	1411	83	0	1.0	0.81671541929245
133	CHEMBL442242-CHEMBL1086521	1	1411	83	0	0.0	0.16041326522827148
134	CHEMBL393009-CHEMBL441137	1	1411	83	1	1.0	0.8516791462898254
135	CHEMBL370748-CHEMBL383377	1	1411	83	0	1.0	0.8678884506225586
136	CHEMBL427845-CHEMBL394787	1	1411	83	0	1.0	0.7521493434906006
137	CHEMBL1257486-CHEMBL1257487	1	1411	83	0	1.0	0.6774669289588928
138	CHEMBL574180-CHEMBL574393	1	1411	83	0	0.0	0.08224248886108398
139	CHEMBL232620-CHEMBL247161_CHEMBL395609	1	1411	83	1	1.0	0.8003749847412109
140	CHEMBL1085866-CHEMBL1086292	1	1411	83	0	0.0	0.16768087446689606
141	CHEMBL558923-CHEMBL562629	1	1411	83	0	0.0	0.23092392086982727
142	CHEMBL233471-CHEMBL396459	1	1411	83	0	1.0	0.7535332441329956
143	CHEMBL1085800-CHEMBL1083407	1	1411	83	0	0.0	6.024892354616895e-05
144	CHEMBL562629-CHEMBL1823051	1	1411	83	0	0.0	0.40341541171073914
145	CHEMBL1084559-CHEMBL1082496	1	1411	83	0	0.0	0.18750353157520294
146	CHEMBL194620-CHEMBL363645	1	1411	83	0	0.0	4.079680820723297e-06
147	CHEMBL234732-CHEMBL233053	1	1411	83	0	1.0	0.6357110738754272
148	CHEMBL1084616-CHEMBL1085964	1	1411	83	0	0.0	0.13084812462329865
149	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	0.008349486626684666
150	CHEMBL1082447-CHEMBL1084616	1	1411	83	0	0.0	0.11050555109977722
151	CHEMBL1257139-CHEMBL1257607	1	1411	83	0	0.0	0.0024773923214524984
152	CHEMBL572558-CHEMBL583582	1	1411	83	0	0.0	0.00031727273017168045
153	CHEMBL1935415-CHEMBL1935413	1	1411	83	0	0.0	0.04281643033027649
154	CHEMBL1083462-CHEMBL237394	1	1411	83	0	0.0	0.0780840516090393
155	CHEMBL391193-CHEMBL394322	1	1411	83	0	0.0	0.002271874574944377
156	CHEMBL1093113-CHEMBL1093696	1	1411	83	0	0.0	0.06839999556541443
157	CHEMBL371210-CHEMBL197608	1	1411	83	0	0.0	0.350143164396286
158	CHEMBL194418-CHEMBL197608	1	1411	83	0	0.0	0.020442252978682518
159	CHEMBL1097065-CHEMBL1097066	1	1411	83	0	0.0	0.04165251925587654
160	CHEMBL1099146-CHEMBL1098493	1	1411	83	0	0.0	0.05562565103173256
161	CHEMBL578834-CHEMBL574826	1	1411	83	0	0.0	0.008570663630962372
162	CHEMBL1823053_CHEMBL560340-CHEMBL563118	1	1411	83	0	0.0	0.053084101527929306
163	CHEMBL558456-CHEMBL558655	1	1411	83	0	0.0	0.3255327641963959
164	CHEMBL1085964-CHEMBL1085828	1	1411	83	0	0.0	0.22718392312526703
165	CHEMBL245516-CHEMBL394322	1	1411	83	0	0.0	0.010072317905724049
166	CHEMBL1084559-CHEMBL1084827	1	1411	83	0	0.0	0.12387824803590775
167	CHEMBL233470-CHEMBL233053	1	1411	83	0	1.0	0.6097874641418457
168	CHEMBL1094562-CHEMBL1097065	1	1411	83	0	0.0	0.004204576835036278
169	CHEMBL1082781-CHEMBL1086315	1	1411	83	0	0.0	0.006004000082612038
170	CHEMBL1084559-CHEMBL1084560	1	1411	83	0	0.0	0.18993203341960907
171	CHEMBL195815-CHEMBL195826	1	1411	83	0	1.0	0.6580052375793457
172	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	1	1411	83	0	0.0	0.18848279118537903
173	CHEMBL2447963_CHEMBL245920-CHEMBL245516	1	1411	83	0	0.0	6.251045306271408e-06
174	CHEMBL208626-CHEMBL209139	1	1411	83	0	1.0	0.67333984375
175	CHEMBL1086074-CHEMBL1083407	1	1411	83	0	0.0	0.002082560444250703
176	CHEMBL554506-CHEMBL1823054_CHEMBL559321	1	1411	83	0	0.0	0.16657891869544983
177	CHEMBL1084826-CHEMBL1084383	1	1411	83	0	0.0	0.07874986529350281
178	CHEMBL1085337-CHEMBL1086521	1	1411	83	0	1.0	0.5805270075798035
179	CHEMBL487064-CHEMBL488251	1	1411	83	0	0.0	0.20089925825595856
180	CHEMBL575693-CHEMBL575453	1	1411	83	0	0.0	0.03749848157167435
181	CHEMBL234732-CHEMBL232660	1	1411	83	0	0.0	0.4002762734889984
182	CHEMBL1935411-CHEMBL1935412	1	1411	83	0	0.0	0.02039383165538311
183	CHEMBL209099-CHEMBL208611	1	1411	83	1	1.0	0.6773470044136047
184	CHEMBL574837-CHEMBL574393	1	1411	83	0	0.0	0.008801852352917194
185	CHEMBL211290-CHEMBL210401	1	1411	83	0	0.0	0.4280453622341156
186	CHEMBL574387-CHEMBL575476	1	1411	83	0	0.0	0.0798812285065651
187	CHEMBL1823053_CHEMBL560340-CHEMBL562629	1	1411	83	0	0.0	0.11553560942411423
188	CHEMBL1258873-CHEMBL1257257	1	1411	83	0	0.0	0.28065255284309387
189	CHEMBL408206-CHEMBL402644	1	1411	83	0	0.0	0.4307202696800232
190	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	1	1411	83	0	0.0	0.005824541673064232
191	CHEMBL238182-CHEMBL442080	1	1411	83	0	1.0	0.7217419743537903
192	CHEMBL1084826-CHEMBL1084616	1	1411	83	0	0.0	0.09627338498830795
193	CHEMBL429440-CHEMBL396459	1	1411	83	1	1.0	0.7576005458831787
194	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	1	1411	83	0	0.0	0.05334392189979553
195	CHEMBL194441-CHEMBL372471	1	1411	83	0	1.0	0.6845439076423645
196	CHEMBL394801-CHEMBL233471	1	1411	83	0	1.0	0.6565297245979309
197	CHEMBL393036-CHEMBL398981	1	1411	83	1	1.0	0.8194745182991028
198	CHEMBL1086520-CHEMBL1085800	1	1411	83	0	0.0	0.0014777944888919592
199	CHEMBL272503-CHEMBL257738	1	1411	83	0	0.0	0.40522995591163635
200	CHEMBL196629-CHEMBL194418	1	1411	83	0	0.0	1.577358489157632e-06
201	CHEMBL551693-CHEMBL563684	1	1411	83	0	0.0	0.007084550801664591
202	CHEMBL2048586-CHEMBL2048585	1	1411	83	0	0.0	0.020770421251654625
203	CHEMBL396981-CHEMBL247161_CHEMBL395609	1	1411	83	1	1.0	0.7946470975875854
204	CHEMBL574387-CHEMBL573485	1	1411	83	0	0.0	0.0821537896990776
205	CHEMBL1084314-CHEMBL1082447	1	1411	83	0	0.0	0.17250065505504608
206	CHEMBL362952-CHEMBL372546	1	1411	83	0	0.0	0.0019970405846834183
207	CHEMBL569832-CHEMBL558260	1	1411	83	0	0.0	0.2116890698671341
208	CHEMBL1085326_CHEMBL1822867-CHEMBL1085572_CHEMBL1822868	1	1411	83	0	0.0	0.277751088142395
209	CHEMBL563118-CHEMBL569832	1	1411	83	0	0.0	0.22945038974285126
210	CHEMBL195487-CHEMBL193842	1	1411	83	1	1.0	0.8422840237617493
211	CHEMBL427177-CHEMBL194092	1	1411	83	0	1.0	0.6561310291290283
212	CHEMBL234732-CHEMBL233471	1	1411	83	0	0.0	0.35106948018074036
213	CHEMBL394800-CHEMBL247161_CHEMBL395609	1	1411	83	0	1.0	0.7382143139839172
214	CHEMBL2048586-CHEMBL2048583	1	1411	83	0	0.0	0.22713348269462585
215	CHEMBL554516-CHEMBL559842	1	1411	83	0	0.0	0.0014679338783025742
216	CHEMBL1085800-CHEMBL442242	1	1411	83	0	0.0	0.004418141208589077
217	CHEMBL234526-CHEMBL396981	1	1411	83	1	1.0	0.8233740925788879
218	CHEMBL1935408-CHEMBL1935421	1	1411	83	0	0.0	0.014916148036718369
219	CHEMBL395022-CHEMBL242820	1	1411	83	1	1.0	0.8283500075340271
220	CHEMBL551840-CHEMBL559843	1	1411	83	0	0.0	0.0043763406574726105
221	CHEMBL1935411-CHEMBL1935407	1	1411	83	0	0.0	0.006898210383951664
222	CHEMBL575023-CHEMBL574826	1	1411	83	0	0.0	0.0012791325571015477
223	CHEMBL395096-CHEMBL394787	1	1411	83	0	1.0	0.6004900336265564
224	CHEMBL194620-CHEMBL445144	1	1411	83	0	0.0	1.900322240544483e-05
225	CHEMBL559963-CHEMBL564035	1	1411	83	0	0.0	0.007237233221530914
226	CHEMBL209932-CHEMBL210503	1	1411	83	0	1.0	0.6867474913597107
227	CHEMBL554108-CHEMBL561837	1	1411	83	0	0.0	0.010387197136878967
228	CHEMBL570774-CHEMBL561433	1	1411	83	0	0.0	0.012140649370849133
229	CHEMBL1084826-CHEMBL1084827	1	1411	83	0	0.0	0.12290999293327332
230	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	1	1411	83	0	0.0	0.028265543282032013
231	CHEMBL233054_CHEMBL235824-CHEMBL246127	1	1411	83	0	0.0	0.008611362427473068
232	CHEMBL396703-CHEMBL394801	1	1411	83	0	0.0	0.07775609940290451
233	CHEMBL191405-CHEMBL194541	1	1411	83	0	1.0	0.6746706366539001
234	CHEMBL194071-CHEMBL193484	1	1411	83	1	1.0	0.7596464157104492
235	CHEMBL1084582-CHEMBL1084581	1	1411	83	0	0.0	0.22672702372074127
236	CHEMBL394928-CHEMBL439389	1	1411	83	0	1.0	0.733440101146698
237	CHEMBL366183-CHEMBL371210	1	1411	83	0	0.0	0.005268118344247341
238	CHEMBL1084560-CHEMBL1084384	1	1411	83	0	0.0	0.17607106268405914
239	CHEMBL193934-CHEMBL195826	1	1411	83	0	1.0	0.6341999769210815
240	CHEMBL234526-CHEMBL233470	1	1411	83	0	1.0	0.7091737985610962
241	CHEMBL1097480-CHEMBL1095355	1	1411	83	0	0.0	0.05473729595541954
242	CHEMBL554516-CHEMBL564035	1	1411	83	0	0.0	0.006932634860277176
243	CHEMBL191405-CHEMBL427177	1	1411	83	0	1.0	0.6848652362823486
244	CHEMBL1933091-CHEMBL1935426	1	1411	83	0	0.0	0.016866534948349
245	CHEMBL245716-CHEMBL245919	1	1411	83	0	0.0	7.610721240780549e-06
246	CHEMBL1083407-CHEMBL1084827	1	1411	83	0	0.0	0.0015778059605509043
247	CHEMBL1933091-CHEMBL1935424	1	1411	83	0	0.0	0.04450329765677452
248	CHEMBL562870-CHEMBL560863_CHEMBL563779	1	1411	83	0	0.0	0.1254284381866455
249	CHEMBL208650-CHEMBL378072	1	1411	83	0	1.0	0.7928650975227356
250	CHEMBL1822866-CHEMBL1085800	1	1411	83	0	0.0	0.004532782360911369
251	CHEMBL196629-CHEMBL363645	1	1411	83	0	0.0	6.090450369811151e-06
252	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	0.06556756049394608
253	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	1	1411	83	0	0.0	0.17561493813991547
254	CHEMBL2447963_CHEMBL245920-CHEMBL438490	1	1411	83	0	0.0	6.903551366121974e-06
255	CHEMBL1084826-CHEMBL1083274	1	1411	83	0	0.0	0.1393406093120575
256	CHEMBL572559-CHEMBL575022	1	1411	83	0	0.0	0.11858317255973816
257	CHEMBL1935425-CHEMBL1935415	1	1411	83	0	0.0	0.050310008227825165
258	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	1	1411	83	0	0.0	0.012992986477911472
259	CHEMBL232218-CHEMBL242820	1	1411	83	1	1.0	0.7518463134765625
260	CHEMBL1082781-CHEMBL442242	1	1411	83	0	0.0	0.15805381536483765
261	CHEMBL574837-CHEMBL573485	1	1411	83	0	0.0	0.013319849967956543
262	CHEMBL210291-CHEMBL207078	1	1411	83	1	1.0	0.7078439593315125
263	CHEMBL1086520-CHEMBL1083406	1	1411	83	0	0.0	0.06438406556844711
264	CHEMBL256044-CHEMBL256390	1	1411	83	0	1.0	0.8683179020881653
265	CHEMBL1094562-CHEMBL1096522	1	1411	83	0	0.0	0.09395188093185425
266	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	1	1411	83	0	0.0	0.020163042470812798
267	CHEMBL2048414-CHEMBL2048584	1	1411	83	0	0.0	0.0015485672047361732
268	CHEMBL194071-CHEMBL370748	1	1411	83	1	1.0	0.8292667865753174
269	CHEMBL1083274-CHEMBL1085800	1	1411	83	0	0.0	0.005337427835911512
270	CHEMBL1257353-CHEMBL1257462	1	1411	83	0	1.0	0.6810434460639954
271	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	1	1411	83	0	0.0	0.005682864226400852
272	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	1	1411	83	0	0.0	0.19352780282497406
273	CHEMBL366183-CHEMBL194620	1	1411	83	0	0.0	4.1318563148706744e-07
274	CHEMBL1082447-CHEMBL1086315	1	1411	83	0	0.0	0.005009813234210014
275	CHEMBL272077-CHEMBL257909	1	1411	83	0	1.0	0.8766802549362183
276	CHEMBL1823402-CHEMBL1823403	1	1411	83	0	1.0	0.8923512697219849
277	CHEMBL1083407-CHEMBL1082496	1	1411	83	0	0.0	0.002730038482695818
278	CHEMBL1084559-CHEMBL1085828	1	1411	83	0	0.0	0.1747513860464096
279	CHEMBL445144-CHEMBL372546	1	1411	83	0	0.0	0.17889384925365448
280	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	1	1411	83	0	0.0	0.008353241719305515
281	CHEMBL1083562-CHEMBL1086521	1	1411	83	0	0.0	0.1758902668952942
282	CHEMBL1084314-CHEMBL1085800	1	1411	83	0	0.0	0.005961080081760883
283	CHEMBL1823052-CHEMBL569832	1	1411	83	0	0.0	0.11502411961555481
284	CHEMBL237747-CHEMBL235814	1	1411	83	0	0.0	0.0024660350754857063
285	CHEMBL1082447-CHEMBL1085828	1	1411	83	0	0.0	0.19651377201080322
286	CHEMBL193381-CHEMBL194441	1	1411	83	0	1.0	0.6932944655418396
287	CHEMBL1823054_CHEMBL559321-CHEMBL560140	1	1411	83	0	0.0	0.10999606549739838
288	CHEMBL1935416-CHEMBL1935413	1	1411	83	0	0.0	0.0413053072988987
289	CHEMBL558923-CHEMBL1823052	1	1411	83	0	0.0	0.02426932007074356
290	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	1	1411	83	0	0.0	0.07121772319078445
291	CHEMBL232661-CHEMBL395096	1	1411	83	0	1.0	0.5304735898971558
292	CHEMBL1084826-CHEMBL442242	1	1411	83	0	0.0	0.118728868663311
293	CHEMBL1084383-CHEMBL1082447	1	1411	83	0	0.0	0.08984814584255219
294	CHEMBL1085337-CHEMBL1083407	1	1411	83	0	0.0	0.022765016183257103
295	CHEMBL208829-CHEMBL210401	1	1411	83	0	0.0	0.39844268560409546
296	CHEMBL1098884-CHEMBL1095877_CHEMBL1823043	1	1411	83	0	0.0	0.0004747250641230494
297	CHEMBL2447963_CHEMBL245920-CHEMBL245715	1	1411	83	0	0.0	6.012656285747653e-06
298	CHEMBL1082447-CHEMBL1084560	1	1411	83	0	0.0	0.21369493007659912
299	CHEMBL1097066-CHEMBL1098781	1	1411	83	0	0.0	0.04225169122219086
300	CHEMBL393036-CHEMBL236046	1	1411	83	0	1.0	0.8175581693649292
301	CHEMBL554516-CHEMBL493091	1	1411	83	0	0.0	0.004053573589771986
302	CHEMBL1257608-CHEMBL1257376	1	1411	83	0	0.0	0.40523719787597656
303	CHEMBL370748-CHEMBL193953	1	1411	83	0	1.0	0.8282302021980286
304	CHEMBL378072-CHEMBL378842	1	1411	83	0	1.0	0.6882266998291016
305	CHEMBL1823052-CHEMBL1823051	1	1411	83	0	0.0	0.11016958206892014
306	CHEMBL1258873-CHEMBL1257607	1	1411	83	0	1.0	0.5277894139289856
307	CHEMBL246126-CHEMBL245716	1	1411	83	0	0.0	2.0050089005962946e-05
308	CHEMBL574837-CHEMBL583582	1	1411	83	0	0.0	0.0012749138986691833
309	CHEMBL193607-CHEMBL197608	1	1411	83	0	0.0	0.005326916929334402
310	CHEMBL564380-CHEMBL1823051	1	1411	83	0	0.0	0.334742933511734
311	CHEMBL2048414-CHEMBL2048585	1	1411	83	0	0.0	0.0004828695091418922
312	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	1	1411	83	0	0.0	0.264862060546875
313	CHEMBL195815-CHEMBL194548	1	1411	83	0	1.0	0.6961162686347961
