	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	0	324	18	0	1.0	0.5080108642578125
32	CHEMBL372289-CHEMBL201265	0	324	18	0	0.0	0.48288705945014954
33	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	0	324	18	0	0.0	0.4821877181529999
34	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	0	324	18	0	1.0	0.5173848867416382
35	CHEMBL202227-CHEMBL202108	0	324	18	0	0.0	0.48345163464546204
36	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	0	324	18	0	0.0	0.49537238478660583
37	CHEMBL4075704-CHEMBL4102121	0	324	18	0	0.0	0.4989200234413147
38	CHEMBL4072633-CHEMBL4104603	0	324	18	0	1.0	0.5206891894340515
39	CHEMBL4072643-CHEMBL4068304	0	324	18	0	0.0	0.4857994318008423
40	CHEMBL202088-CHEMBL202102	0	324	18	0	0.0	0.48381778597831726
41	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	0	324	18	0	1.0	0.5047047138214111
42	CHEMBL3794103-CHEMBL3793778	0	324	18	0	1.0	0.524868369102478
43	CHEMBL372099-CHEMBL201785	0	324	18	0	0.0	0.48201724886894226
44	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	0	324	18	0	1.0	0.51491779088974
45	CHEMBL3793962-CHEMBL3792567	0	324	18	0	0.0	0.4868084788322449
46	CHEMBL202102-CHEMBL371424	0	324	18	0	0.0	0.4835934340953827
47	CHEMBL202066-CHEMBL202446	0	324	18	0	0.0	0.48468437790870667
48	CHEMBL3793853-CHEMBL3794186	0	324	18	0	0.0	0.4960947036743164
49	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	0	324	18	0	1.0	0.5134179592132568
50	CHEMBL201850-CHEMBL203094	0	324	18	0	0.0	0.4833953082561493
51	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	0	324	18	0	1.0	0.504295825958252
52	CHEMBL202517-CHEMBL201265	0	324	18	0	0.0	0.4829343855381012
53	CHEMBL203358-CHEMBL373206	0	324	18	0	0.0	0.4833272397518158
54	CHEMBL201850-CHEMBL201214	0	324	18	0	0.0	0.48277613520622253
55	CHEMBL201849-CHEMBL201265	0	324	18	0	0.0	0.4829307794570923
56	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	0	324	18	0	1.0	0.5280739665031433
57	CHEMBL371424-CHEMBL202108	0	324	18	0	0.0	0.48304712772369385
58	CHEMBL3793962-CHEMBL3792510	0	324	18	0	0.0	0.48623692989349365
59	CHEMBL201849-CHEMBL203094	0	324	18	0	0.0	0.48354655504226685
60	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	0	324	18	0	0.0	0.4847097396850586
61	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	0	324	18	0	1.0	0.5235960483551025
62	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	0	324	18	0	1.0	0.5162012577056885
63	CHEMBL202446-CHEMBL383204	0	324	18	1	0.0	0.4842974543571472
64	CHEMBL3793603-CHEMBL3793309	0	324	18	0	1.0	0.5059008598327637
65	CHEMBL202102-CHEMBL372289	0	324	18	0	0.0	0.4837857484817505
66	CHEMBL371424-CHEMBL373206	0	324	18	0	0.0	0.4832323491573334
67	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	0	324	18	0	1.0	0.522273600101471
68	CHEMBL202088-CHEMBL201265	0	324	18	0	0.0	0.4829275906085968
69	CHEMBL4077424-CHEMBL4073944	0	324	18	0	0.0	0.49754849076271057
70	CHEMBL3793853-CHEMBL3793962	0	324	18	0	0.0	0.4998452067375183
71	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	0	324	18	0	1.0	0.526868462562561
72	CHEMBL381509-CHEMBL202446	0	324	18	1	0.0	0.4845593571662903
73	CHEMBL372288-CHEMBL203358	0	324	18	0	0.0	0.4833339750766754
74	CHEMBL202088-CHEMBL201214	0	324	18	0	0.0	0.4829230010509491
75	CHEMBL4072643-CHEMBL4101268	0	324	18	0	1.0	0.5026225447654724
76	CHEMBL383204-CHEMBL201265	0	324	18	0	0.0	0.4824623763561249
77	CHEMBL372289-CHEMBL202108	0	324	18	0	0.0	0.4834704101085663
78	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	0	324	18	0	1.0	0.5022553205490112
79	CHEMBL414675-CHEMBL201963	0	324	18	0	0.0	0.4803931415081024
80	CHEMBL202088-CHEMBL371424	0	324	18	0	0.0	0.4834277331829071
81	CHEMBL3793778-CHEMBL3793603	0	324	18	0	1.0	0.5050055384635925
82	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	0	324	18	0	0.0	0.4990387558937073
83	CHEMBL3793778-CHEMBL3793385	0	324	18	0	1.0	0.5207584500312805
84	CHEMBL202655-CHEMBL383204	0	324	18	0	0.0	0.48315662145614624
85	CHEMBL202517-CHEMBL203094	0	324	18	0	0.0	0.48355022072792053
86	CHEMBL202102-CHEMBL381509	0	324	18	0	0.0	0.4836485683917999
87	CHEMBL4075784-CHEMBL4069155	0	324	18	0	0.0	0.4914783835411072
88	CHEMBL202088-CHEMBL202108	0	324	18	0	0.0	0.48351097106933594
89	CHEMBL372288-CHEMBL202655	0	324	18	0	0.0	0.4833484888076782
90	CHEMBL372288-CHEMBL371424	0	324	18	0	0.0	0.4832405745983124
91	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	0	324	18	0	1.0	0.5222252011299133
92	CHEMBL373206-CHEMBL202108	0	324	18	0	0.0	0.48313814401626587
93	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	0	324	18	0	0.0	0.4817450940608978
94	CHEMBL372288-CHEMBL203094	0	324	18	0	0.0	0.4833552837371826
95	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	0	324	18	0	1.0	0.5032053589820862
96	CHEMBL201785-CHEMBL201963	0	324	18	0	0.0	0.484963059425354
97	CHEMBL201849-CHEMBL203358	0	324	18	0	0.0	0.48369845747947693
98	CHEMBL202227-CHEMBL381509	0	324	18	0	0.0	0.48360610008239746
99	CHEMBL201785-CHEMBL200999	0	324	18	0	0.0	0.48494911193847656
100	CHEMBL203094-CHEMBL373206	0	324	18	0	0.0	0.4832296669483185
101	CHEMBL4069155-CHEMBL4077424	0	324	18	0	1.0	0.5006018877029419
102	CHEMBL202102-CHEMBL203094	0	324	18	0	0.0	0.4835265874862671
103	CHEMBL4073944-CHEMBL4063858	0	324	18	0	0.0	0.4880216419696808
104	CHEMBL3793962-CHEMBL3792925	0	324	18	0	0.0	0.48716336488723755
105	CHEMBL202066-CHEMBL373206	0	324	18	0	0.0	0.4834476113319397
106	CHEMBL372099-CHEMBL370582	0	324	18	0	0.0	0.48112666606903076
107	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	0	324	18	0	0.0	0.48613402247428894
108	CHEMBL4067970-CHEMBL4101268	0	324	18	0	1.0	0.5121600031852722
109	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	0	324	18	0	0.0	0.4858366847038269
110	CHEMBL4075784-CHEMBL4086695	0	324	18	0	0.0	0.48766520619392395
111	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	0	324	18	0	1.0	0.5117439031600952
112	CHEMBL202066-CHEMBL203094	0	324	18	0	0.0	0.48345044255256653
113	CHEMBL201849-CHEMBL373206	0	324	18	0	0.0	0.48370328545570374
114	CHEMBL4104603-CHEMBL4069155	0	324	18	0	1.0	0.5053000450134277
115	CHEMBL202227-CHEMBL202066	0	324	18	0	0.0	0.4837072491645813
116	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	0	324	18	0	0.0	0.4909785985946655
117	CHEMBL4072643-CHEMBL4077424	0	324	18	0	1.0	0.5010245442390442
118	CHEMBL4072643-CHEMBL4102121	0	324	18	0	0.0	0.49957454204559326
119	CHEMBL201850-CHEMBL202517	0	324	18	0	0.0	0.4836723506450653
120	CHEMBL202227-CHEMBL201265	0	324	18	0	0.0	0.4828682839870453
121	CHEMBL201849-CHEMBL202108	0	324	18	0	0.0	0.48351410031318665
122	CHEMBL372288-CHEMBL381509	0	324	18	0	0.0	0.48347732424736023
123	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	0	324	18	0	0.0	0.498946875333786
124	CHEMBL201359-CHEMBL201714	0	324	18	0	0.0	0.4895063638687134
125	CHEMBL381509-CHEMBL383204	0	324	18	0	0.0	0.48325589299201965
126	CHEMBL202066-CHEMBL202108	0	324	18	0	0.0	0.4832651913166046
127	CHEMBL372289-CHEMBL373206	0	324	18	0	0.0	0.48345088958740234
128	CHEMBL4102121-CHEMBL4068304	0	324	18	0	0.0	0.48898202180862427
129	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	0	324	18	0	1.0	0.519069254398346
130	CHEMBL202655-CHEMBL203358	0	324	18	0	0.0	0.48325270414352417
131	CHEMBL202655-CHEMBL202446	0	324	18	1	0.0	0.48443007469177246
132	CHEMBL3793962-CHEMBL3793309	0	324	18	0	1.0	0.5101146101951599
133	CHEMBL201265-CHEMBL371424	0	324	18	0	0.0	0.482463538646698
134	CHEMBL372288-CHEMBL373206	0	324	18	0	0.0	0.483331561088562
135	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	0	324	18	0	1.0	0.5218483805656433
136	CHEMBL202227-CHEMBL201850	0	324	18	0	0.0	0.4836287200450897
137	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	0	324	18	1	1.0	0.5048624873161316
138	CHEMBL4072643-CHEMBL4073944	0	324	18	0	1.0	0.5060434937477112
