	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL502518-CHEMBL501979	1	83	3	0	0.0	0.4972316324710846
55	CHEMBL501440-CHEMBL482659	1	83	3	0	0.0	0.4880203306674957
56	CHEMBL482659-CHEMBL499038	1	83	3	0	0.0	0.48794296383857727
57	CHEMBL374448-CHEMBL426550	1	83	3	0	0.0	0.48931825160980225
58	CHEMBL221474-CHEMBL425639	1	83	3	0	0.0	0.488881379365921
59	CHEMBL221649-CHEMBL374448	1	83	3	0	0.0	0.48938244581222534
60	CHEMBL375370-CHEMBL221489	1	83	3	0	0.0	0.4889526069164276
61	CHEMBL499038-CHEMBL486892	1	83	3	0	0.0	0.4858567416667938
62	CHEMBL374448-CHEMBL221525	1	83	3	0	0.0	0.4849080741405487
63	CHEMBL221641-CHEMBL221474	1	83	3	0	0.0	0.4849455654621124
64	CHEMBL497203-CHEMBL501982	1	83	3	0	0.0	0.4820612967014313
65	CHEMBL65805-CHEMBL66767	1	83	3	1	1.0	0.5003814697265625
66	CHEMBL67948-CHEMBL306229	1	83	3	0	0.0	0.48291274905204773
67	CHEMBL221649-CHEMBL221525	1	83	3	0	0.0	0.48528575897216797
68	CHEMBL374448-CHEMBL425639	1	83	3	0	0.0	0.4889068007469177
69	CHEMBL221641-CHEMBL221123_CHEMBL386957	1	83	3	0	0.0	0.4855635166168213
70	CHEMBL221489-CHEMBL221438	1	83	3	0	0.0	0.4893169403076172
71	CHEMBL501980-CHEMBL501979	1	83	3	0	0.0	0.4874267280101776
72	CHEMBL221474-CHEMBL426550	1	83	3	0	0.0	0.48929280042648315
73	CHEMBL522238-CHEMBL501980	1	83	3	0	0.0	0.4816649258136749
74	CHEMBL495990-CHEMBL525989	1	83	3	0	0.0	0.48380568623542786
75	CHEMBL67948-CHEMBL66767	1	83	3	0	0.0	0.4921484887599945
76	CHEMBL524063-CHEMBL522238	1	83	3	0	0.0	0.482970267534256
77	CHEMBL425639-CHEMBL426550	1	83	3	0	0.0	0.48925015330314636
78	CHEMBL497204-CHEMBL486892	1	83	3	0	0.0	0.48286595940589905
79	CHEMBL501439-CHEMBL501440	1	83	3	0	0.0	0.48380589485168457
80	CHEMBL221641-CHEMBL221649	1	83	3	0	0.0	0.4853435456752777
81	CHEMBL522238-CHEMBL495818	1	83	3	0	0.0	0.48197421431541443
82	CHEMBL459972-CHEMBL295416	1	83	3	0	0.0	0.47734564542770386
